,dt,open,close,high,low,vol,turnover,ts
0,2021-07-28 21:31:00,18.878,18.915,18.915,18.704,859268,165715456.0,1627479060
1,2021-07-28 21:32:00,18.905,18.905,18.94,18.905,123004,23814048.0,1627479120
2,2021-07-28 21:33:00,18.899,18.874,18.916,18.874,82575,15963616.0,1627479180
3,2021-07-28 21:34:00,18.799,18.758,18.823,18.758,171661,33019088.0,1627479240
4,2021-07-28 21:35:00,18.769,18.816,18.816,18.769,96467,18551072.0,1627479300
5,2021-07-28 21:36:00,18.778,18.827,18.827,18.778,54017,10396720.0,1627479360
6,2021-07-28 21:37:00,18.806,18.767,18.806,18.756,88375,16990976.0,1627479420
7,2021-07-28 21:38:00,18.724,18.712,18.724,18.7,129744,24871232.0,1627479480
8,2021-07-28 21:39:00,18.716,18.719,18.724,18.712,70980,13600064.0,1627479540
9,2021-07-28 21:40:00,18.708,18.693,18.736,18.693,97907,18761216.0,1627479600
10,2021-07-28 21:41:00,18.708,18.64,18.708,18.639,134653,25722720.0,1627479660
11,2021-07-28 21:42:00,18.629,18.592,18.629,18.592,108657,20695040.0,1627479720
12,2021-07-28 21:43:00,18.597,18.559,18.6,18.559,150192,28568864.0,1627479780
13,2021-07-28 21:44:00,18.601,18.584,18.601,18.583,75507,14366784.0,1627479840
14,2021-07-28 21:45:00,18.589,18.611,18.629,18.589,69519,13240864.0,1627479900
15,2021-07-28 21:46:00,18.6,18.63,18.635,18.579,74498,14193504.0,1627479960
16,2021-07-28 21:47:00,18.64,18.654,18.663,18.64,76707,14644416.0,1627480020
17,2021-07-28 21:48:00,18.654,18.657,18.657,18.633,50513,9642496.0,1627480080
18,2021-07-28 21:49:00,18.65,18.665,18.678,18.65,54352,10385120.0,1627480140
19,2021-07-28 21:50:00,18.668,18.691,18.691,18.66,58386,11163744.0,1627480200
20,2021-07-28 21:51:00,18.695,18.735,18.735,18.695,67662,12962496.0,1627480260
21,2021-07-28 21:52:00,18.751,18.761,18.768,18.751,74673,14337248.0,1627480320
22,2021-07-28 21:53:00,18.786,18.814,18.814,18.786,87336,16799872.0,1627480380
23,2021-07-28 21:54:00,18.805,18.806,18.827,18.805,56703,10919104.0,1627480440
24,2021-07-28 21:55:00,18.797,18.754,18.804,18.754,74591,14338432.0,1627480500
25,2021-07-28 21:56:00,18.779,18.805,18.805,18.779,77876,14970112.0,1627480560
26,2021-07-28 21:57:00,18.806,18.793,18.842,18.793,66803,12866112.0,1627480620
27,2021-07-28 21:58:00,18.82,18.823,18.83,18.818,39149,7538944.0,1627480680
28,2021-07-28 21:59:00,18.827,18.805,18.836,18.805,53161,10239040.0,1627480740
29,2021-07-28 22:00:00,18.806,18.818,18.818,18.805,32884,6329856.0,1627480800
30,2021-07-28 22:01:00,18.827,18.797,18.827,18.797,45584,8774336.0,1627480860
31,2021-07-28 22:02:00,18.824,18.861,18.861,18.824,91879,17717056.0,1627480920
32,2021-07-28 22:03:00,18.866,18.856,18.877,18.856,85703,16545280.0,1627480980
33,2021-07-28 22:04:00,18.857,18.86,18.874,18.856,49738,9600256.0,1627481040
34,2021-07-28 22:05:00,18.879,18.882,18.886,18.879,55189,10662208.0,1627481100
35,2021-07-28 22:06:00,18.902,18.883,18.902,18.86,69132,13361664.0,1627481160
36,2021-07-28 22:07:00,18.911,18.897,18.911,18.897,47594,9205568.0,1627481220
37,2021-07-28 22:08:00,18.929,18.946,18.946,18.924,104704,20287936.0,1627481280
38,2021-07-28 22:09:00,18.952,18.974,18.975,18.952,151063,29317184.0,1627481340
39,2021-07-28 22:10:00,18.973,18.981,18.983,18.973,233597,45365504.0,1627481400
40,2021-07-28 22:11:00,18.986,18.994,18.998,18.986,87016,16908224.0,1627481460
41,2021-07-28 22:12:00,18.991,18.998,19.003,18.991,90821,17652032.0,1627481520
42,2021-07-28 22:13:00,19.012,18.988,19.012,18.983,77533,15074176.0,1627481580
43,2021-07-28 22:14:00,18.991,18.957,18.995,18.957,88513,17190208.0,1627481640
44,2021-07-28 22:15:00,18.944,18.932,18.949,18.924,99673,19315712.0,1627481700
45,2021-07-28 22:16:00,18.959,18.945,18.962,18.945,78696,15262656.0,1627481760
46,2021-07-28 22:17:00,18.958,18.997,18.999,18.958,58648,11385856.0,1627481820
47,2021-07-28 22:18:00,19.012,19.025,19.031,19.012,88304,17182784.0,1627481880
48,2021-07-28 22:19:00,19.03,19.047,19.047,19.03,114289,22261568.0,1627481940
49,2021-07-28 22:20:00,19.046,19.049,19.05,19.04,60576,11804608.0,1627482000
50,2021-07-28 22:21:00,19.051,19.073,19.079,19.051,155755,30379904.0,1627482060
51,2021-07-28 22:22:00,19.074,19.055,19.079,19.055,68679,13398080.0,1627482120
52,2021-07-28 22:23:00,19.051,19.013,19.051,19.013,68421,13320320.0,1627482180
