,dt,open,close,high,low,vol,turnover,ts
0,2023-04-28 21:31:00,27.064,27.105,27.34,26.847,804649,219496432.0,1682688660
1,2023-04-28 21:32:00,27.112,27.122,27.125,27.061,171375,46696880.0,1682688720
2,2023-04-28 21:33:00,27.129,27.134,27.192,27.129,150533,41106336.0,1682688780
3,2023-04-28 21:34:00,27.131,27.028,27.131,27.014,159726,43488928.0,1682688840
4,2023-04-28 21:35:00,26.994,27.041,27.041,26.994,184417,50132864.0,1682688900
5,2023-04-28 21:36:00,27.046,27.079,27.119,27.046,117704,32067424.0,1682688960
6,2023-04-28 21:37:00,27.072,27.091,27.093,27.033,160740,43756608.0,1682689020
7,2023-04-28 21:38:00,27.087,27.076,27.087,27.056,148534,40454592.0,1682689080
8,2023-04-28 21:39:00,27.083,27.079,27.083,27.064,111966,30503552.0,1682689140
9,2023-04-28 21:40:00,27.055,27.035,27.061,27.001,141080,38370560.0,1682689200
10,2023-04-28 21:41:00,27.014,26.992,27.014,26.985,100937,27415552.0,1682689260
11,2023-04-28 21:42:00,26.996,26.971,27.009,26.941,190115,51579904.0,1682689320
12,2023-04-28 21:43:00,26.977,26.936,26.977,26.92,107687,29186112.0,1682689380
13,2023-04-28 21:44:00,26.934,26.977,26.977,26.934,76457,20728896.0,1682689440
14,2023-04-28 21:45:00,26.952,26.977,26.977,26.949,67284,18248640.0,1682689500
15,2023-04-28 21:46:00,26.944,26.946,26.953,26.922,115701,31358016.0,1682689560
16,2023-04-28 21:47:00,26.974,26.973,26.974,26.943,119082,32296896.0,1682689620
17,2023-04-28 21:48:00,26.976,27.024,27.024,26.976,96996,26334656.0,1682689680
18,2023-04-28 21:49:00,27.029,27.012,27.048,27.012,131937,35873216.0,1682689740
19,2023-04-28 21:50:00,27.038,27.017,27.04,26.997,143857,39103232.0,1682689800
20,2023-04-28 21:51:00,27.012,27.056,27.056,27.012,98644,26818624.0,1682689860
21,2023-04-28 21:52:00,27.074,27.065,27.102,27.065,184156,50176576.0,1682689920
22,2023-04-28 21:53:00,27.054,27.072,27.084,27.054,145021,39488512.0,1682689980
23,2023-04-28 21:54:00,27.073,27.04,27.092,27.04,145732,39676032.0,1682690040
24,2023-04-28 21:55:00,27.039,27.045,27.07,27.039,89447,24333056.0,1682690100
25,2023-04-28 21:56:00,27.03,27.061,27.061,27.012,121291,32979584.0,1682690160
26,2023-04-28 21:57:00,27.042,27.032,27.042,27.019,72500,19709696.0,1682690220
27,2023-04-28 21:58:00,27.038,27.033,27.047,27.032,70043,19040512.0,1682690280
28,2023-04-28 21:59:00,27.033,27.045,27.05,27.033,55229,15019776.0,1682690340
29,2023-04-28 22:00:00,27.066,27.023,27.066,27.023,68165,18544128.0,1682690400
30,2023-04-28 22:01:00,27.032,27.01,27.032,26.997,129871,35282048.0,1682690460
31,2023-04-28 22:02:00,27.012,26.995,27.012,26.981,108540,29460608.0,1682690520
32,2023-04-28 22:03:00,27.017,27.016,27.017,26.976,77723,21099776.0,1682690580
33,2023-04-28 22:04:00,27.015,27.002,27.015,27.002,43704,11868288.0,1682690640
34,2023-04-28 22:05:00,27.01,27.041,27.051,27.005,86968,23636992.0,1682690700
35,2023-04-28 22:06:00,27.056,27.126,27.126,27.056,162043,44160000.0,1682690760
36,2023-04-28 22:07:00,27.129,27.158,27.158,27.112,167350,45670528.0,1682690820
37,2023-04-28 22:08:00,27.172,27.153,27.172,27.143,140937,38501376.0,1682690880
38,2023-04-28 22:09:00,27.144,27.153,27.155,27.143,99281,27101312.0,1682690940
39,2023-04-28 22:10:00,27.168,27.204,27.231,27.168,263336,72065536.0,1682691000
40,2023-04-28 22:11:00,27.219,27.25,27.25,27.207,138749,37997056.0,1682691060
41,2023-04-28 22:12:00,27.256,27.275,27.292,27.256,236557,64890368.0,1682691120
42,2023-04-28 22:13:00,27.302,27.297,27.304,27.287,151762,41660288.0,1682691180
43,2023-04-28 22:14:00,27.295,27.274,27.295,27.272,109390,30007424.0,1682691240
44,2023-04-28 22:15:00,27.279,27.297,27.297,27.274,129314,35488256.0,1682691300
45,2023-04-28 22:16:00,27.303,27.31,27.312,27.296,150919,41450368.0,1682691360
46,2023-04-28 22:17:00,27.309,27.336,27.337,27.309,171195,47039616.0,1682691420
47,2023-04-28 22:18:00,27.335,27.302,27.342,27.302,344157,94620800.0,1682691480
48,2023-04-28 22:19:00,27.308,27.307,27.309,27.299,118283,32489088.0,1682691540
49,2023-04-28 22:20:00,27.299,27.281,27.299,27.265,147832,40554240.0,1682691600
50,2023-04-28 22:21:00,27.269,27.277,27.283,27.268,95341,26147968.0,1682691660
51,2023-04-28 22:22:00,27.293,27.277,27.302,27.277,105689,29000320.0,1682691720
52,2023-04-28 22:23:00,27.289,27.316,27.316,27.278,106486,29228672.0,1682691780
53,2023-04-28 22:24:00,27.287,27.276,27.287,27.275,69007,18936320.0,1682691840
54,2023-04-28 22:25:00,27.28,27.294,27.305,27.28,79822,21911296.0,1682691900
55,2023-04-28 22:26:00,27.296,27.329,27.329,27.291,105633,29012352.0,1682691960
56,2023-04-28 22:27:00,27.323,27.328,27.329,27.315,82655,22713600.0,1682692020
57,2023-04-28 22:28:00,27.315,27.308,27.315,27.3,72462,19905280.0,1682692080
58,2023-04-28 22:29:00,27.313,27.269,27.317,27.269,71422,19610368.0,1682692140
59,2023-04-28 22:30:00,27.278,27.313,27.319,27.278,68120,18702848.0,1682692200
60,2023-04-28 22:31:00,27.312,27.291,27.312,27.291,54881,15070208.0,1682692260
61,2023-04-28 22:32:00,27.3,27.282,27.308,27.275,82169,22548480.0,1682692320
62,2023-04-28 22:33:00,27.274,27.258,27.274,27.256,83366,22865408.0,1682692380
63,2023-04-28 22:34:00,27.271,27.264,27.271,27.257,71348,19564800.0,1682692440
64,2023-04-28 22:35:00,27.267,27.272,27.285,27.262,37876,10388480.0,1682692500
65,2023-04-28 22:36:00,27.255,27.245,27.255,27.233,91188,24990720.0,1682692560
66,2023-04-28 22:37:00,27.26,27.255,27.27,27.245,54424,14917120.0,1682692620
67,2023-04-28 22:38:00,27.26,27.208,27.26,27.208,79967,21905152.0,1682692680
68,2023-04-28 22:39:00,27.189,27.191,27.199,27.177,114415,31293184.0,1682692740
69,2023-04-28 22:40:00,27.192,27.221,27.221,27.192,81280,22238208.0,1682692800
70,2023-04-28 22:41:00,27.241,27.194,27.255,27.194,113661,31118592.0,1682692860
71,2023-04-28 22:42:00,27.204,27.207,27.215,27.199,63917,17493504.0,1682692920
72,2023-04-28 22:43:00,27.198,27.188,27.219,27.188,51329,14045184.0,1682692980
73,2023-04-28 22:44:00,27.19,27.218,27.219,27.19,44302,12122624.0,1682693040
74,2023-04-28 22:45:00,27.223,27.221,27.234,27.221,71286,19520512.0,1682693100
75,2023-04-28 22:46:00,27.221,27.195,27.221,27.195,59584,16308736.0,1682693160
76,2023-04-28 22:47:00,27.2,27.224,27.224,27.2,46250,12659200.0,1682693220
77,2023-04-28 22:48:00,27.228,27.258,27.26,27.228,99208,27190272.0,1682693280
78,2023-04-28 22:49:00,27.27,27.294,27.295,27.27,84236,23111168.0,1682693340
79,2023-04-28 22:50:00,27.286,27.277,27.286,27.277,58154,15955712.0,1682693400
80,2023-04-28 22:51:00,27.277,27.276,27.281,27.264,62302,17088512.0,1682693460
81,2023-04-28 22:52:00,27.283,27.276,27.283,27.267,43608,11960576.0,1682693520
82,2023-04-28 22:53:00,27.27,27.255,27.279,27.243,47174,12932864.0,1682693580
83,2023-04-28 22:54:00,27.252,27.265,27.265,27.252,40392,11071232.0,1682693640
84,2023-04-28 22:55:00,27.266,27.269,27.269,27.253,46821,12837376.0,1682693700
85,2023-04-28 22:56:00,27.266,27.215,27.266,27.214,63912,17501440.0,1682693760
86,2023-04-28 22:57:00,27.2,27.163,27.2,27.163,106031,28989696.0,1682693820
87,2023-04-28 22:58:00,27.156,27.161,27.174,27.144,147311,40232448.0,1682693880
88,2023-04-28 22:59:00,27.167,27.145,27.172,27.139,77598,21195008.0,1682693940
89,2023-04-28 23:00:00,27.136,27.153,27.153,27.136,88727,24232192.0,1682694000
90,2023-04-28 23:01:00,27.145,27.135,27.145,27.132,80213,21900800.0,1682694060
91,2023-04-28 23:02:00,27.13,27.122,27.137,27.111,103518,28253696.0,1682694120
