,dt,open,close,high,low,vol,turnover,ts
0,2023-06-22 21:31:00,42.132,42.355,42.924,42.079,1800844,763823744.0,1687440660
1,2023-06-22 21:32:00,42.342,42.448,42.46,42.342,317055,134824384.0,1687440720
2,2023-06-22 21:33:00,42.347,42.504,42.56,42.347,258590,110102208.0,1687440780
3,2023-06-22 21:34:00,42.486,42.513,42.518,42.486,143680,61241088.0,1687440840
4,2023-06-22 21:35:00,42.491,42.415,42.533,42.404,247999,105578496.0,1687440900
5,2023-06-22 21:36:00,42.455,42.372,42.456,42.372,166561,70859392.0,1687440960
6,2023-06-22 21:37:00,42.368,42.464,42.464,42.368,215752,91708544.0,1687441020
7,2023-06-22 21:38:00,42.476,42.494,42.536,42.474,274573,117011968.0,1687441080
8,2023-06-22 21:39:00,42.492,42.455,42.492,42.416,156670,66700416.0,1687441140
9,2023-06-22 21:40:00,42.403,42.487,42.494,42.403,173095,73689728.0,1687441200
10,2023-06-22 21:41:00,42.427,42.463,42.499,42.427,130210,55445376.0,1687441260
11,2023-06-22 21:42:00,42.397,42.438,42.46,42.393,153631,65355392.0,1687441320
12,2023-06-22 21:43:00,42.415,42.485,42.524,42.353,246012,104664192.0,1687441380
13,2023-06-22 21:44:00,42.528,42.478,42.535,42.478,216556,92324736.0,1687441440
14,2023-06-22 21:45:00,42.478,42.542,42.556,42.478,178382,76070912.0,1687441500
15,2023-06-22 21:46:00,42.569,42.604,42.604,42.569,203811,87029504.0,1687441560
16,2023-06-22 21:47:00,42.59,42.598,42.598,42.574,146995,62777088.0,1687441620
17,2023-06-22 21:48:00,42.657,42.665,42.676,42.626,299798,128304640.0,1687441680
18,2023-06-22 21:49:00,42.712,42.701,42.714,42.666,169359,72530432.0,1687441740
19,2023-06-22 21:50:00,42.687,42.761,42.761,42.684,192318,82408192.0,1687441800
20,2023-06-22 21:51:00,42.751,42.687,42.758,42.686,208412,89324800.0,1687441860
21,2023-06-22 21:52:00,42.694,42.596,42.7,42.591,178744,76459008.0,1687441920
22,2023-06-22 21:53:00,42.596,42.605,42.64,42.585,177444,75845888.0,1687441980
23,2023-06-22 21:54:00,42.619,42.667,42.677,42.619,142456,60955904.0,1687442040
24,2023-06-22 21:55:00,42.67,42.713,42.721,42.664,145749,62425600.0,1687442100
25,2023-06-22 21:56:00,42.727,42.791,42.791,42.727,222529,95456000.0,1687442160
26,2023-06-22 21:57:00,42.82,42.835,42.865,42.811,312419,134268672.0,1687442220
27,2023-06-22 21:58:00,42.833,42.743,42.836,42.743,159101,68360704.0,1687442280
28,2023-06-22 21:59:00,42.743,42.81,42.81,42.732,154129,66126336.0,1687442340
29,2023-06-22 22:00:00,42.797,42.737,42.797,42.731,96968,41631488.0,1687442400
30,2023-06-22 22:01:00,42.812,42.792,42.839,42.767,182294,78294016.0,1687442460
31,2023-06-22 22:02:00,42.752,42.66,42.752,42.66,164227,70362112.0,1687442520
32,2023-06-22 22:03:00,42.652,42.635,42.656,42.635,83467,35737600.0,1687442580
