,dt,open,close,high,low,vol,turnover,ts
0,2023-03-31 21:31:00,26.979,27.016,27.229,26.945,1532808,416727072.0,1680269460
1,2023-03-31 21:32:00,27.054,27.059,27.097,27.054,287740,78389408.0,1680269520
2,2023-03-31 21:33:00,27.04,27.127,27.127,27.025,231922,63138304.0,1680269580
3,2023-03-31 21:34:00,27.108,27.138,27.152,27.089,212938,58092160.0,1680269640
4,2023-03-31 21:35:00,27.124,27.16,27.16,27.124,132933,36307456.0,1680269700
5,2023-03-31 21:36:00,27.157,27.148,27.176,27.139,176494,48206400.0,1680269760
6,2023-03-31 21:37:00,27.127,27.095,27.16,27.095,248008,67682432.0,1680269820
7,2023-03-31 21:38:00,27.133,27.151,27.159,27.097,192912,52649408.0,1680269880
8,2023-03-31 21:39:00,27.146,27.154,27.184,27.146,187530,51247616.0,1680269940
9,2023-03-31 21:40:00,27.138,27.133,27.154,27.133,112936,30838912.0,1680270000
10,2023-03-31 21:41:00,27.157,27.166,27.19,27.157,192841,52718400.0,1680270060
11,2023-03-31 21:42:00,27.177,27.182,27.182,27.152,126075,34451328.0,1680270120
12,2023-03-31 21:43:00,27.165,27.193,27.193,27.165,126732,34649792.0,1680270180
13,2023-03-31 21:44:00,27.208,27.227,27.249,27.201,292780,80177984.0,1680270240
14,2023-03-31 21:45:00,27.218,27.213,27.229,27.186,209730,57404544.0,1680270300
15,2023-03-31 21:46:00,27.214,27.203,27.214,27.181,138813,37982080.0,1680270360
16,2023-03-31 21:47:00,27.22,27.259,27.259,27.204,222174,60859392.0,1680270420
17,2023-03-31 21:48:00,27.289,27.284,27.289,27.268,311327,85412224.0,1680270480
18,2023-03-31 21:49:00,27.279,27.321,27.321,27.27,170016,46674816.0,1680270540
19,2023-03-31 21:50:00,27.321,27.319,27.335,27.319,523822,144013952.0,1680270600
20,2023-03-31 21:51:00,27.325,27.338,27.338,27.309,257468,70745728.0,1680270660
21,2023-03-31 21:52:00,27.34,27.307,27.34,27.307,203074,55808768.0,1680270720
22,2023-03-31 21:53:00,27.297,27.33,27.33,27.297,135296,37164544.0,1680270780
23,2023-03-31 21:54:00,27.313,27.321,27.331,27.313,161955,44505984.0,1680270840
