,dt,open,close,high,low,vol,turnover,ts
0,2021-10-04 21:31:00,20.103,20.09,20.289,20.031,612282,125502576.0,1633354260
1,2021-10-04 21:32:00,20.111,20.088,20.12,20.088,66054,13545824.0,1633354320
2,2021-10-04 21:33:00,20.036,19.979,20.059,19.974,142191,29033264.0,1633354380
3,2021-10-04 21:34:00,19.942,19.93,19.961,19.929,110772,22540320.0,1633354440
4,2021-10-04 21:35:00,19.904,19.86,19.904,19.86,231414,46940976.0,1633354500
5,2021-10-04 21:36:00,19.815,19.861,19.869,19.815,211217,42766160.0,1633354560
6,2021-10-04 21:37:00,19.816,19.813,19.834,19.813,181182,36657632.0,1633354620
7,2021-10-04 21:38:00,19.786,19.767,19.788,19.766,215656,43537088.0,1633354680
8,2021-10-04 21:39:00,19.762,19.816,19.816,19.762,204748,41321728.0,1633354740
9,2021-10-04 21:40:00,19.812,19.767,19.812,19.767,139351,28139136.0,1633354800
10,2021-10-04 21:41:00,19.739,19.682,19.739,19.659,343051,68986560.0,1633354860
11,2021-10-04 21:42:00,19.669,19.666,19.673,19.626,220398,44205760.0,1633354920
12,2021-10-04 21:43:00,19.66,19.67,19.705,19.66,100375,20155264.0,1633354980
13,2021-10-04 21:44:00,19.66,19.624,19.66,19.624,108290,21709056.0,1633355040
14,2021-10-04 21:45:00,19.638,19.636,19.662,19.636,160329,32130560.0,1633355100
15,2021-10-04 21:46:00,19.629,19.644,19.644,19.619,135284,27093376.0,1633355160
16,2021-10-04 21:47:00,19.633,19.634,19.649,19.633,86798,17392960.0,1633355220
17,2021-10-04 21:48:00,19.634,19.635,19.637,19.624,115078,23057472.0,1633355280
18,2021-10-04 21:49:00,19.609,19.592,19.609,19.532,666004,133033024.0,1633355340
19,2021-10-04 21:50:00,19.584,19.589,19.593,19.584,139997,27978304.0,1633355400
20,2021-10-04 21:51:00,19.564,19.625,19.625,19.558,160307,32038720.0,1633355460
21,2021-10-04 21:52:00,19.633,19.627,19.633,19.611,144114,28864448.0,1633355520
22,2021-10-04 21:53:00,19.634,19.683,19.683,19.634,171282,34364928.0,1633355580
23,2021-10-04 21:54:00,19.665,19.612,19.685,19.612,117454,23548928.0,1633355640
24,2021-10-04 21:55:00,19.629,19.621,19.661,19.621,71381,14301248.0,1633355700
25,2021-10-04 21:56:00,19.603,19.639,19.643,19.603,98137,19660736.0,1633355760
26,2021-10-04 21:57:00,19.64,19.675,19.675,19.64,110370,22140352.0,1633355820
27,2021-10-04 21:58:00,19.666,19.672,19.676,19.652,97442,19550656.0,1633355880
28,2021-10-04 21:59:00,19.668,19.695,19.706,19.668,172961,34750656.0,1633355940
29,2021-10-04 22:00:00,19.702,19.692,19.702,19.674,103824,20861184.0,1633356000
30,2021-10-04 22:01:00,19.663,19.599,19.669,19.599,225140,45140736.0,1633356060
31,2021-10-04 22:02:00,19.591,19.599,19.602,19.591,111074,22219776.0,1633356120
32,2021-10-04 22:03:00,19.598,19.56,19.598,19.56,124373,24862592.0,1633356180
33,2021-10-04 22:04:00,19.568,19.591,19.596,19.568,91496,18284032.0,1633356240
34,2021-10-04 22:05:00,19.592,19.587,19.596,19.587,75662,15134848.0,1633356300
35,2021-10-04 22:06:00,19.589,19.624,19.624,19.568,87081,17410432.0,1633356360
36,2021-10-04 22:07:00,19.641,19.624,19.641,19.623,53171,10653440.0,1633356420
37,2021-10-04 22:08:00,19.634,19.602,19.635,19.602,42767,8568448.0,1633356480
38,2021-10-04 22:09:00,19.628,19.596,19.628,19.592,59744,11954432.0,1633356540
39,2021-10-04 22:10:00,19.59,19.576,19.599,19.576,50464,10099328.0,1633356600
40,2021-10-04 22:11:00,19.561,19.569,19.569,19.548,115604,23086592.0,1633356660
41,2021-10-04 22:12:00,19.548,19.592,19.592,19.548,78338,15649408.0,1633356720
42,2021-10-04 22:13:00,19.582,19.608,19.614,19.582,96808,19364736.0,1633356780
43,2021-10-04 22:14:00,19.577,19.619,19.619,19.577,95717,19149696.0,1633356840
44,2021-10-04 22:15:00,19.597,19.61,19.623,19.595,63033,12617088.0,1633356900
45,2021-10-04 22:16:00,19.602,19.603,19.62,19.598,80232,16054016.0,1633356960
46,2021-10-04 22:17:00,19.61,19.607,19.61,19.599,58695,11745536.0,1633357020
47,2021-10-04 22:18:00,19.609,19.6,19.609,19.6,46238,9254400.0,1633357080
48,2021-10-04 22:19:00,19.604,19.58,19.604,19.575,80882,16173568.0,1633357140
49,2021-10-04 22:20:00,19.561,19.514,19.561,19.514,183569,36628992.0,1633357200
50,2021-10-04 22:21:00,19.524,19.524,19.524,19.509,173994,34673152.0,1633357260
51,2021-10-04 22:22:00,19.555,19.545,19.568,19.545,101167,20198144.0,1633357320
52,2021-10-04 22:23:00,19.557,19.534,19.557,19.534,67458,13461888.0,1633357380
53,2021-10-04 22:24:00,19.535,19.539,19.558,19.535,78486,15662080.0,1633357440
54,2021-10-04 22:25:00,19.543,19.529,19.551,19.522,76826,15328384.0,1633357500
55,2021-10-04 22:26:00,19.537,19.551,19.551,19.535,59691,11911936.0,1633357560
56,2021-10-04 22:27:00,19.534,19.559,19.559,19.533,95934,19139584.0,1633357620
57,2021-10-04 22:28:00,19.558,19.552,19.561,19.552,57810,11544576.0,1633357680
58,2021-10-04 22:29:00,19.537,19.553,19.558,19.537,60399,12058112.0,1633357740
59,2021-10-04 22:30:00,19.56,19.55,19.565,19.542,76307,15238016.0,1633357800
60,2021-10-04 22:31:00,19.529,19.491,19.531,19.491,199918,39858688.0,1633357860
61,2021-10-04 22:32:00,19.499,19.506,19.525,19.499,126970,25295104.0,1633357920
62,2021-10-04 22:33:00,19.502,19.475,19.502,19.475,122538,24393216.0,1633357980
63,2021-10-04 22:34:00,19.453,19.454,19.465,19.453,139959,27807616.0,1633358040
64,2021-10-04 22:35:00,19.458,19.427,19.463,19.427,130211,25859200.0,1633358100
65,2021-10-04 22:36:00,19.409,19.378,19.413,19.378,295009,58443648.0,1633358160
66,2021-10-04 22:37:00,19.396,19.426,19.426,19.388,130690,25885312.0,1633358220
67,2021-10-04 22:38:00,19.426,19.406,19.427,19.406,84967,16850176.0,1633358280
68,2021-10-04 22:39:00,19.402,19.41,19.416,19.402,115874,22962048.0,1633358340
69,2021-10-04 22:40:00,19.404,19.432,19.439,19.401,85176,16887552.0,1633358400
70,2021-10-04 22:41:00,19.433,19.438,19.442,19.432,94616,18777984.0,1633358460
71,2021-10-04 22:42:00,19.427,19.437,19.437,19.421,69080,13707264.0,1633358520
72,2021-10-04 22:43:00,19.424,19.454,19.46,19.424,81973,16280064.0,1633358580
73,2021-10-04 22:44:00,19.459,19.451,19.479,19.451,85425,16980224.0,1633358640
74,2021-10-04 22:45:00,19.452,19.488,19.488,19.452,84024,16706560.0,1633358700
75,2021-10-04 22:46:00,19.476,19.466,19.476,19.463,97591,19404032.0,1633358760
76,2021-10-04 22:47:00,19.456,19.468,19.474,19.456,67937,13506176.0,1633358820
77,2021-10-04 22:48:00,19.452,19.463,19.463,19.445,69715,13849984.0,1633358880
78,2021-10-04 22:49:00,19.47,19.447,19.47,19.447,54151,10762752.0,1633358940
79,2021-10-04 22:50:00,19.452,19.444,19.466,19.442,58011,11525760.0,1633359000
80,2021-10-04 22:51:00,19.445,19.427,19.445,19.42,75294,14939136.0,1633359060
81,2021-10-04 22:52:00,19.407,19.411,19.44,19.405,89584,17758464.0,1633359120
