,dt,open,close,high,low,vol,turnover,ts
0,2023-12-11 22:31:00,47.45,47.033,47.774,47.033,1769192,839750336.0,1702305060
1,2023-12-11 22:32:00,47.004,46.986,47.059,46.978,363370,170955520.0,1702305120
2,2023-12-11 22:33:00,46.951,46.733,46.951,46.733,356494,167169600.0,1702305180
3,2023-12-11 22:34:00,46.801,46.871,46.9,46.801,351449,164824320.0,1702305240
4,2023-12-11 22:35:00,46.89,46.91,47.083,46.89,380909,179163520.0,1702305300
5,2023-12-11 22:36:00,46.883,46.736,46.903,46.736,296489,138978688.0,1702305360
6,2023-12-11 22:37:00,46.704,46.65,46.704,46.616,323569,151121920.0,1702305420
7,2023-12-11 22:38:00,46.685,46.689,46.719,46.655,233454,109101952.0,1702305480
8,2023-12-11 22:39:00,46.749,46.916,46.916,46.749,274929,128769152.0,1702305540
9,2023-12-11 22:40:00,46.947,46.979,46.979,46.884,306999,144223232.0,1702305600
10,2023-12-11 22:41:00,46.969,46.879,47.023,46.879,245783,115567872.0,1702305660
11,2023-12-11 22:42:00,46.931,47.009,47.045,46.931,258190,121511680.0,1702305720
12,2023-12-11 22:43:00,46.96,46.916,46.986,46.916,172072,80915200.0,1702305780
13,2023-12-11 22:44:00,46.852,46.761,46.858,46.761,270130,126563840.0,1702305840
14,2023-12-11 22:45:00,46.747,46.764,46.794,46.703,186948,87491328.0,1702305900
15,2023-12-11 22:46:00,46.782,46.779,46.827,46.774,155849,72993792.0,1702305960
16,2023-12-11 22:47:00,46.758,46.905,46.912,46.758,220544,103392000.0,1702306020
17,2023-12-11 22:48:00,46.866,46.98,46.98,46.866,215422,101202688.0,1702306080
18,2023-12-11 22:49:00,47.004,46.957,47.004,46.957,155997,73375232.0,1702306140
19,2023-12-11 22:50:00,46.993,46.986,47.034,46.978,164569,77434112.0,1702306200
20,2023-12-11 22:51:00,46.989,46.956,47.043,46.956,189262,89073152.0,1702306260
21,2023-12-11 22:52:00,46.959,46.89,46.97,46.864,151464,71119872.0,1702306320
22,2023-12-11 22:53:00,46.853,46.858,46.869,46.818,126301,59229440.0,1702306380
23,2023-12-11 22:54:00,46.848,46.917,46.944,46.848,139839,65645568.0,1702306440
24,2023-12-11 22:55:00,46.861,46.779,46.862,46.779,141701,66428160.0,1702306500
25,2023-12-11 22:56:00,46.789,46.819,46.834,46.782,209813,98300928.0,1702306560
26,2023-12-11 22:57:00,46.773,46.833,46.842,46.773,150976,70764800.0,1702306620
27,2023-12-11 22:58:00,46.813,46.768,46.813,46.742,160248,75022848.0,1702306680
28,2023-12-11 22:59:00,46.757,46.791,46.816,46.757,100087,46870272.0,1702306740
29,2023-12-11 23:00:00,46.814,46.842,46.876,46.814,124812,58514688.0,1702306800
30,2023-12-11 23:01:00,46.782,46.832,46.832,46.741,170073,79655680.0,1702306860
31,2023-12-11 23:02:00,46.811,46.774,46.82,46.751,132836,62212352.0,1702306920
32,2023-12-11 23:03:00,46.737,46.752,46.77,46.737,134695,63047168.0,1702306980
33,2023-12-11 23:04:00,46.729,46.683,46.729,46.662,200285,93614336.0,1702307040
34,2023-12-11 23:05:00,46.66,46.712,46.712,46.647,155647,72717312.0,1702307100
35,2023-12-11 23:06:00,46.651,46.732,46.732,46.651,151644,70854400.0,1702307160
36,2023-12-11 23:07:00,46.742,46.814,46.814,46.73,150016,70216192.0,1702307220
37,2023-12-11 23:08:00,46.798,46.724,46.798,46.724,88771,41583616.0,1702307280
