,dt,open,close,high,low,vol,turnover,ts
0,2023-12-01 22:31:00,46.444,46.479,46.879,46.359,1016295,473419136.0,1701441060
1,2023-12-01 22:32:00,46.593,46.693,46.693,46.593,240167,112234496.0,1701441120
2,2023-12-01 22:33:00,46.65,46.551,46.654,46.505,232963,108719552.0,1701441180
3,2023-12-01 22:34:00,46.537,46.501,46.553,46.501,183669,85591616.0,1701441240
4,2023-12-01 22:35:00,46.395,46.319,46.395,46.258,328630,152579840.0,1701441300
5,2023-12-01 22:36:00,46.198,46.153,46.198,46.131,360025,166531584.0,1701441360
6,2023-12-01 22:37:00,46.177,46.375,46.375,46.177,289179,134025856.0,1701441420
7,2023-12-01 22:38:00,46.4,46.474,46.474,46.4,211516,98376448.0,1701441480
8,2023-12-01 22:39:00,46.397,46.531,46.531,46.397,238479,111052288.0,1701441540
9,2023-12-01 22:40:00,46.586,46.635,46.636,46.586,236864,110577024.0,1701441600
10,2023-12-01 22:41:00,46.646,46.708,46.723,46.646,254855,119212544.0,1701441660
11,2023-12-01 22:42:00,46.7,46.681,46.747,46.671,246631,115394048.0,1701441720
12,2023-12-01 22:43:00,46.657,46.666,46.666,46.591,165320,77217536.0,1701441780
13,2023-12-01 22:44:00,46.726,46.754,46.789,46.716,270783,126825344.0,1701441840
14,2023-12-01 22:45:00,46.742,46.777,46.777,46.73,197460,92489472.0,1701441900
15,2023-12-01 22:46:00,46.827,46.858,46.871,46.827,327464,153672192.0,1701441960
16,2023-12-01 22:47:00,46.898,46.863,46.898,46.792,235653,110583040.0,1701442020
17,2023-12-01 22:48:00,46.907,46.809,46.907,46.809,187879,88199680.0,1701442080
18,2023-12-01 22:49:00,46.801,46.809,46.835,46.801,203819,95581696.0,1701442140
19,2023-12-01 22:50:00,46.853,46.739,46.853,46.739,203624,95443200.0,1701442200
20,2023-12-01 22:51:00,46.776,46.718,46.776,46.697,178346,83518720.0,1701442260
21,2023-12-01 22:52:00,46.726,46.748,46.763,46.726,115340,54020608.0,1701442320
22,2023-12-01 22:53:00,46.777,46.731,46.777,46.731,160333,75110656.0,1701442380
23,2023-12-01 22:54:00,46.73,46.68,46.73,46.658,161203,75421440.0,1701442440
24,2023-12-01 22:55:00,46.669,46.704,46.704,46.646,145870,68191744.0,1701442500
25,2023-12-01 22:56:00,46.698,46.66,46.698,46.625,114121,53346048.0,1701442560
26,2023-12-01 22:57:00,46.647,46.645,46.649,46.631,86686,40509440.0,1701442620
27,2023-12-01 22:58:00,46.657,46.565,46.657,46.565,102106,47665152.0,1701442680
28,2023-12-01 22:59:00,46.539,46.53,46.551,46.502,172294,80309504.0,1701442740
