,dt,open,close,high,low,vol,turnover,ts
0,2021-12-30 22:31:00,29.466,29.349,29.782,29.294,780543,233208768.0,1640874660
1,2021-12-30 22:32:00,29.37,29.445,29.482,29.37,181933,54165728.0,1640874720
2,2021-12-30 22:33:00,29.458,29.524,29.548,29.389,211732,63167072.0,1640874780
3,2021-12-30 22:34:00,29.542,29.576,29.576,29.534,135117,40423968.0,1640874840
4,2021-12-30 22:35:00,29.565,29.629,29.629,29.565,140023,41945088.0,1640874900
5,2021-12-30 22:36:00,29.625,29.645,29.645,29.606,227913,68351072.0,1640874960
6,2021-12-30 22:37:00,29.638,29.547,29.638,29.547,133553,40011776.0,1640875020
7,2021-12-30 22:38:00,29.554,29.535,29.554,29.515,145497,43478592.0,1640875080
8,2021-12-30 22:39:00,29.488,29.468,29.488,29.409,160519,47866432.0,1640875140
9,2021-12-30 22:40:00,29.449,29.445,29.469,29.439,92340,27535872.0,1640875200
10,2021-12-30 22:41:00,29.419,29.404,29.419,29.4,175228,52175040.0,1640875260
11,2021-12-30 22:42:00,29.428,29.339,29.428,29.339,199337,59284096.0,1640875320
12,2021-12-30 22:43:00,29.278,29.24,29.278,29.24,214716,63626880.0,1640875380
13,2021-12-30 22:44:00,29.245,29.302,29.311,29.245,153368,45462976.0,1640875440
14,2021-12-30 22:45:00,29.293,29.346,29.356,29.293,168097,49920320.0,1640875500
15,2021-12-30 22:46:00,29.314,29.389,29.4,29.314,106978,31806528.0,1640875560
16,2021-12-30 22:47:00,29.371,29.419,29.422,29.371,107153,31885184.0,1640875620
17,2021-12-30 22:48:00,29.456,29.444,29.456,29.431,102457,30540992.0,1640875680
18,2021-12-30 22:49:00,29.438,29.378,29.438,29.378,87162,25954816.0,1640875740
19,2021-12-30 22:50:00,29.397,29.381,29.427,29.36,96209,28631488.0,1640875800
20,2021-12-30 22:51:00,29.393,29.478,29.483,29.373,118945,35433984.0,1640875860
21,2021-12-30 22:52:00,29.493,29.495,29.543,29.493,146932,43890048.0,1640875920
22,2021-12-30 22:53:00,29.503,29.475,29.503,29.429,106551,31779072.0,1640875980
23,2021-12-30 22:54:00,29.49,29.533,29.533,29.49,117541,35117952.0,1640876040
24,2021-12-30 22:55:00,29.568,29.568,29.575,29.56,110835,33168896.0,1640876100
25,2021-12-30 22:56:00,29.551,29.599,29.599,29.531,79022,23641472.0,1640876160
26,2021-12-30 22:57:00,29.632,29.67,29.682,29.627,215152,64550656.0,1640876220
27,2021-12-30 22:58:00,29.68,29.683,29.719,29.68,156228,46944128.0,1640876280
28,2021-12-30 22:59:00,29.651,29.705,29.705,29.651,177796,53387264.0,1640876340
29,2021-12-30 23:00:00,29.696,29.739,29.756,29.696,188434,56681728.0,1640876400
30,2021-12-30 23:01:00,29.741,29.787,29.792,29.73,170483,51350784.0,1640876460
31,2021-12-30 23:02:00,29.78,29.761,29.807,29.743,214853,64750208.0,1640876520
32,2021-12-30 23:03:00,29.789,29.789,29.805,29.767,145578,43890688.0,1640876580
33,2021-12-30 23:04:00,29.798,29.763,29.798,29.763,73142,22051200.0,1640876640
34,2021-12-30 23:05:00,29.782,29.825,29.825,29.764,158176,47685632.0,1640876700
35,2021-12-30 23:06:00,29.835,29.846,29.846,29.8,221100,66756480.0,1640876760
36,2021-12-30 23:07:00,29.873,29.855,29.877,29.847,152567,46110464.0,1640876820
37,2021-12-30 23:08:00,29.861,29.914,29.914,29.861,179222,54203520.0,1640876880
38,2021-12-30 23:09:00,29.904,29.9,29.904,29.845,161465,48829824.0,1640876940
39,2021-12-30 23:10:00,29.919,29.904,29.931,29.904,174060,52706816.0,1640877000
40,2021-12-30 23:11:00,29.875,29.895,29.931,29.875,149586,45268736.0,1640877060
41,2021-12-30 23:12:00,29.87,29.897,29.899,29.87,73022,22088064.0,1640877120
42,2021-12-30 23:13:00,29.877,29.888,29.888,29.845,160561,48539776.0,1640877180
43,2021-12-30 23:14:00,29.897,29.93,29.93,29.864,117013,35409536.0,1640877240
44,2021-12-30 23:15:00,29.936,29.963,29.978,29.936,135174,40976640.0,1640877300
45,2021-12-30 23:16:00,29.974,29.926,29.974,29.911,143725,43538176.0,1640877360
46,2021-12-30 23:17:00,29.93,29.966,29.966,29.93,76609,23217408.0,1640877420
47,2021-12-30 23:18:00,29.992,29.94,29.992,29.94,161325,48941824.0,1640877480
48,2021-12-30 23:19:00,29.925,29.923,29.925,29.891,105339,31879936.0,1640877540
49,2021-12-30 23:20:00,29.932,29.952,29.965,29.919,122208,37023744.0,1640877600
50,2021-12-30 23:21:00,29.931,29.919,29.936,29.897,99100,30002688.0,1640877660
51,2021-12-30 23:22:00,29.907,29.896,29.907,29.886,76018,22992896.0,1640877720
52,2021-12-30 23:23:00,29.932,29.918,29.933,29.909,90428,27380480.0,1640877780
53,2021-12-30 23:24:00,29.909,29.927,29.927,29.909,37770,11429120.0,1640877840
54,2021-12-30 23:25:00,29.91,29.948,29.948,29.906,96408,29199104.0,1640877900
55,2021-12-30 23:26:00,29.95,29.925,29.95,29.904,90887,27523840.0,1640877960
56,2021-12-30 23:27:00,29.902,29.932,29.932,29.9,52426,15872256.0,1640878020
57,2021-12-30 23:28:00,29.948,29.986,29.986,29.948,177833,53936128.0,1640878080
58,2021-12-30 23:29:00,29.993,29.95,29.993,29.948,121119,36726272.0,1640878140
59,2021-12-30 23:30:00,29.967,29.963,29.967,29.949,82681,25062144.0,1640878200
60,2021-12-30 23:31:00,29.944,29.929,29.971,29.929,118522,35917824.0,1640878260
61,2021-12-30 23:32:00,29.906,29.903,29.906,29.862,150954,45656832.0,1640878320
62,2021-12-30 23:33:00,29.91,29.887,29.91,29.885,58655,17746944.0,1640878380
63,2021-12-30 23:34:00,29.89,29.904,29.904,29.875,53367,16142080.0,1640878440
64,2021-12-30 23:35:00,29.892,29.907,29.914,29.892,86697,26237440.0,1640878500
65,2021-12-30 23:36:00,29.933,29.912,29.933,29.912,57515,17414656.0,1640878560
66,2021-12-30 23:37:00,29.919,29.936,29.946,29.919,69359,21008128.0,1640878620
67,2021-12-30 23:38:00,29.949,29.95,29.96,29.949,48009,14546176.0,1640878680
68,2021-12-30 23:39:00,29.958,29.948,29.958,29.943,57508,17429504.0,1640878740
69,2021-12-30 23:40:00,29.957,29.951,29.958,29.939,48958,14835712.0,1640878800
70,2021-12-30 23:41:00,29.946,30.02,30.02,29.946,155339,47157248.0,1640878860
71,2021-12-30 23:42:00,30.021,30.035,30.035,30.021,106829,32464128.0,1640878920
72,2021-12-30 23:43:00,30.086,30.045,30.086,30.045,194067,59062016.0,1640878980
73,2021-12-30 23:44:00,30.026,30.007,30.036,30.007,86095,26159104.0,1640879040
74,2021-12-30 23:45:00,30.004,30.026,30.032,30.004,69608,21148416.0,1640879100
75,2021-12-30 23:46:00,30.052,30.037,30.061,30.037,114019,34678784.0,1640879160
