,dt,open,close,high,low,vol,turnover,ts
0,2022-05-17 21:31:00,17.753,17.796,17.813,16.986,2522324,450603008.0,1652794260
1,2022-05-17 21:32:00,17.755,17.687,17.807,17.687,435975,78835392.0,1652794320
2,2022-05-17 21:33:00,17.729,17.83,17.837,17.729,451815,81792320.0,1652794380
3,2022-05-17 21:34:00,17.898,17.939,17.952,17.897,483624,88212288.0,1652794440
4,2022-05-17 21:35:00,17.867,17.927,17.934,17.867,357334,65138304.0,1652794500
5,2022-05-17 21:36:00,17.899,17.842,17.899,17.835,439833,79987968.0,1652794560
6,2022-05-17 21:37:00,17.815,17.862,17.862,17.738,391832,71005056.0,1652794620
7,2022-05-17 21:38:00,17.867,17.868,17.868,17.823,239601,43523136.0,1652794680
8,2022-05-17 21:39:00,17.846,17.872,17.872,17.832,257285,46753728.0,1652794740
9,2022-05-17 21:40:00,17.917,17.893,17.939,17.893,366075,66754368.0,1652794800
10,2022-05-17 21:41:00,17.985,17.996,18.012,17.953,518659,94960128.0,1652794860
11,2022-05-17 21:42:00,17.988,17.978,17.997,17.949,233652,42760960.0,1652794920
12,2022-05-17 21:43:00,17.942,18.019,18.02,17.942,257409,47139456.0,1652794980
13,2022-05-17 21:44:00,18.034,18.002,18.034,17.99,230335,42223104.0,1652795040
14,2022-05-17 21:45:00,17.976,17.919,17.976,17.887,305034,55651840.0,1652795100
15,2022-05-17 21:46:00,17.924,17.86,17.924,17.855,233226,42452608.0,1652795160
16,2022-05-17 21:47:00,17.849,17.855,17.878,17.822,205577,37354752.0,1652795220
17,2022-05-17 21:48:00,17.904,17.752,17.909,17.752,376536,68424320.0,1652795280
18,2022-05-17 21:49:00,17.749,17.813,17.84,17.749,227413,41175680.0,1652795340
19,2022-05-17 21:50:00,17.784,17.721,17.786,17.721,295019,53340928.0,1652795400
20,2022-05-17 21:51:00,17.742,17.754,17.778,17.74,232164,41956608.0,1652795460
21,2022-05-17 21:52:00,17.775,17.793,17.829,17.775,254674,46124544.0,1652795520
