,dt,open,close,high,low,vol,turnover,ts
0,2022-06-02 21:31:00,17.971,17.987,18.229,17.879,1163644,213647200.0,1654176660
1,2022-06-02 21:32:00,17.918,17.928,17.977,17.894,263188,48074784.0,1654176720
2,2022-06-02 21:33:00,17.92,18.003,18.003,17.92,200578,36677984.0,1654176780
3,2022-06-02 21:34:00,18.049,18.11,18.11,18.049,289130,53176096.0,1654176840
4,2022-06-02 21:35:00,18.132,18.125,18.133,18.102,356278,65710912.0,1654176900
5,2022-06-02 21:36:00,18.093,18.087,18.099,18.054,270059,49695552.0,1654176960
6,2022-06-02 21:37:00,18.098,18.031,18.157,18.031,392780,72431168.0,1654177020
7,2022-06-02 21:38:00,18.033,18.125,18.125,18.033,296247,54521408.0,1654177080
8,2022-06-02 21:39:00,18.171,18.212,18.212,18.171,425481,78724160.0,1654177140
9,2022-06-02 21:40:00,18.227,18.298,18.298,18.207,378785,70275776.0,1654177200
10,2022-06-02 21:41:00,18.25,18.266,18.266,18.211,397675,73811200.0,1654177260
11,2022-06-02 21:42:00,18.25,18.195,18.25,18.195,273108,50657280.0,1654177320
12,2022-06-02 21:43:00,18.169,18.265,18.265,18.169,434397,80505536.0,1654177380
13,2022-06-02 21:44:00,18.304,18.306,18.306,18.275,353480,65770240.0,1654177440
14,2022-06-02 21:45:00,18.313,18.329,18.329,18.293,303888,56588480.0,1654177500
15,2022-06-02 21:46:00,18.314,18.344,18.344,18.314,220442,41127936.0,1654177560
16,2022-06-02 21:47:00,18.371,18.361,18.371,18.304,353563,65992192.0,1654177620
17,2022-06-02 21:48:00,18.333,18.322,18.366,18.322,181035,33794048.0,1654177680
18,2022-06-02 21:49:00,18.321,18.369,18.369,18.321,281648,52564864.0,1654177740
19,2022-06-02 21:50:00,18.329,18.439,18.439,18.329,1311106,241362560.0,1654177800
20,2022-06-02 21:51:00,18.453,18.469,18.476,18.436,443372,83255808.0,1654177860
21,2022-06-02 21:52:00,18.465,18.438,18.468,18.432,291465,54726912.0,1654177920
22,2022-06-02 21:53:00,18.418,18.414,18.464,18.414,316582,59405312.0,1654177980
23,2022-06-02 21:54:00,18.396,18.482,18.482,18.396,284040,53260544.0,1654178040
24,2022-06-02 21:55:00,18.466,18.41,18.466,18.41,209745,39355520.0,1654178100
25,2022-06-02 21:56:00,18.4,18.31,18.4,18.31,395136,73795968.0,1654178160
26,2022-06-02 21:57:00,18.325,18.347,18.347,18.288,288487,53763968.0,1654178220
27,2022-06-02 21:58:00,18.35,18.336,18.35,18.293,201068,37500288.0,1654178280
28,2022-06-02 21:59:00,18.349,18.427,18.427,18.349,258360,48333440.0,1654178340
29,2022-06-02 22:00:00,18.431,18.435,18.452,18.431,267503,50188544.0,1654178400
30,2022-06-02 22:01:00,18.413,18.539,18.539,18.385,420541,78947072.0,1654178460
31,2022-06-02 22:02:00,18.508,18.532,18.569,18.508,299172,56442880.0,1654178520
32,2022-06-02 22:03:00,18.518,18.575,18.583,18.518,269005,50796288.0,1654178580
33,2022-06-02 22:04:00,18.564,18.546,18.568,18.546,226587,42794496.0,1654178640
34,2022-06-02 22:05:00,18.55,18.575,18.575,18.531,217317,41020160.0,1654178700
35,2022-06-02 22:06:00,18.564,18.522,18.564,18.502,221724,41820416.0,1654178760
36,2022-06-02 22:07:00,18.544,18.624,18.624,18.505,355366,67123968.0,1654178820
37,2022-06-02 22:08:00,18.631,18.56,18.631,18.56,242809,45932800.0,1654178880
38,2022-06-02 22:09:00,18.571,18.568,18.571,18.533,221824,41876224.0,1654178940
39,2022-06-02 22:10:00,18.544,18.524,18.554,18.524,181842,34311424.0,1654179000
40,2022-06-02 22:11:00,18.533,18.58,18.58,18.526,207337,39148288.0,1654179060
41,2022-06-02 22:12:00,18.603,18.657,18.657,18.603,323705,61349376.0,1654179120
42,2022-06-02 22:13:00,18.63,18.694,18.694,18.63,437604,83092480.0,1654179180
43,2022-06-02 22:14:00,18.689,18.718,18.718,18.689,302796,57576192.0,1654179240
44,2022-06-02 22:15:00,18.725,18.701,18.725,18.688,265344,50452992.0,1654179300
45,2022-06-02 22:16:00,18.722,18.746,18.746,18.698,429998,81808128.0,1654179360
46,2022-06-02 22:17:00,18.763,18.781,18.808,18.763,473718,90510592.0,1654179420
47,2022-06-02 22:18:00,18.763,18.767,18.767,18.722,268250,51133440.0,1654179480
48,2022-06-02 22:19:00,18.739,18.774,18.8,18.739,279504,53377280.0,1654179540
49,2022-06-02 22:20:00,18.764,18.677,18.78,18.677,233063,44421376.0,1654179600
50,2022-06-02 22:21:00,18.671,18.677,18.705,18.657,372704,70786048.0,1654179660
51,2022-06-02 22:22:00,18.662,18.613,18.662,18.594,350648,66416128.0,1654179720
52,2022-06-02 22:23:00,18.608,18.643,18.656,18.604,254168,48162816.0,1654179780
53,2022-06-02 22:24:00,18.642,18.571,18.642,18.571,225740,42727936.0,1654179840
54,2022-06-02 22:25:00,18.546,18.568,18.588,18.539,339612,64133120.0,1654179900
55,2022-06-02 22:26:00,18.546,18.589,18.589,18.546,202744,38308864.0,1654179960
56,2022-06-02 22:27:00,18.579,18.634,18.634,18.579,239114,45257984.0,1654180020
57,2022-06-02 22:28:00,18.601,18.608,18.608,18.555,277216,52417536.0,1654180080
58,2022-06-02 22:29:00,18.573,18.602,18.63,18.573,242118,45833984.0,1654180140
59,2022-06-02 22:30:00,18.626,18.602,18.626,18.6,170426,32266752.0,1654180200
60,2022-06-02 22:31:00,18.593,18.628,18.628,18.58,287974,54486528.0,1654180260
61,2022-06-02 22:32:00,18.613,18.619,18.66,18.613,215464,40824064.0,1654180320
62,2022-06-02 22:33:00,18.591,18.595,18.622,18.591,126060,23865088.0,1654180380
63,2022-06-02 22:34:00,18.56,18.604,18.604,18.56,166024,31398912.0,1654180440
64,2022-06-02 22:35:00,18.603,18.631,18.641,18.602,156480,29637632.0,1654180500
65,2022-06-02 22:36:00,18.615,18.686,18.695,18.6,326628,61953792.0,1654180560
66,2022-06-02 22:37:00,18.684,18.656,18.684,18.635,180176,34180608.0,1654180620
67,2022-06-02 22:38:00,18.63,18.619,18.63,18.595,153596,29068800.0,1654180680
68,2022-06-02 22:39:00,18.623,18.67,18.67,18.623,124740,23661568.0,1654180740
69,2022-06-02 22:40:00,18.638,18.661,18.661,18.637,130596,24773888.0,1654180800
70,2022-06-02 22:41:00,18.668,18.63,18.691,18.6,171130,32466688.0,1654180860
71,2022-06-02 22:42:00,18.626,18.619,18.626,18.6,81844,15494144.0,1654180920
72,2022-06-02 22:43:00,18.632,18.619,18.645,18.619,83410,15810560.0,1654180980
73,2022-06-02 22:44:00,18.629,18.621,18.653,18.621,95740,18144256.0,1654181040
74,2022-06-02 22:45:00,18.63,18.632,18.646,18.63,74156,14057472.0,1654181100
75,2022-06-02 22:46:00,18.632,18.597,18.632,18.597,120284,22772224.0,1654181160
76,2022-06-02 22:47:00,18.581,18.628,18.628,18.574,166034,31398656.0,1654181220
77,2022-06-02 22:48:00,18.626,18.62,18.626,18.611,101514,19232256.0,1654181280
78,2022-06-02 22:49:00,18.653,18.649,18.653,18.626,123724,23455744.0,1654181340
79,2022-06-02 22:50:00,18.652,18.638,18.652,18.617,95172,18038272.0,1654181400
80,2022-06-02 22:51:00,18.638,18.593,18.638,18.593,109876,20804608.0,1654181460
81,2022-06-02 22:52:00,18.596,18.623,18.623,18.596,87826,16622336.0,1654181520
82,2022-06-02 22:53:00,18.632,18.595,18.642,18.595,232568,44062976.0,1654181580
83,2022-06-02 22:54:00,18.6,18.602,18.602,18.589,69450,13123584.0,1654181640
84,2022-06-02 22:55:00,18.603,18.598,18.604,18.592,87536,16551424.0,1654181700
85,2022-06-02 22:56:00,18.609,18.627,18.627,18.605,141284,26727424.0,1654181760
86,2022-06-02 22:57:00,18.647,18.621,18.655,18.621,164904,31267840.0,1654181820
87,2022-06-02 22:58:00,18.594,18.617,18.617,18.592,141596,26771968.0,1654181880
88,2022-06-02 22:59:00,18.615,18.65,18.65,18.607,136034,25774592.0,1654181940
89,2022-06-02 23:00:00,18.646,18.656,18.672,18.646,134470,25519616.0,1654182000
90,2022-06-02 23:01:00,18.651,18.703,18.703,18.651,205522,39034880.0,1654182060
91,2022-06-02 23:02:00,18.696,18.713,18.715,18.696,167430,31847936.0,1654182120
92,2022-06-02 23:03:00,18.728,18.774,18.774,18.728,250218,47699456.0,1654182180
93,2022-06-02 23:04:00,18.776,18.798,18.807,18.776,273954,52331008.0,1654182240
94,2022-06-02 23:05:00,18.788,18.798,18.798,18.775,163688,31254528.0,1654182300
95,2022-06-02 23:06:00,18.775,18.76,18.793,18.76,110912,21173248.0,1654182360
96,2022-06-02 23:07:00,18.761,18.748,18.767,18.748,118010,22502912.0,1654182420
97,2022-06-02 23:08:00,18.761,18.755,18.767,18.755,77934,14862848.0,1654182480
98,2022-06-02 23:09:00,18.77,18.808,18.808,18.766,189760,36231680.0,1654182540
99,2022-06-02 23:10:00,18.801,18.818,18.834,18.801,225826,43154944.0,1654182600
100,2022-06-02 23:11:00,18.829,18.864,18.88,18.829,350940,67249152.0,1654182660
101,2022-06-02 23:12:00,18.88,18.924,18.924,18.88,263270,50680320.0,1654182720
102,2022-06-02 23:13:00,18.914,18.937,18.937,18.914,238788,46022656.0,1654182780
103,2022-06-02 23:14:00,18.923,18.911,18.925,18.907,193324,37237248.0,1654182840
104,2022-06-02 23:15:00,18.911,18.958,18.958,18.911,218050,42026496.0,1654182900
105,2022-06-02 23:16:00,18.952,18.949,18.952,18.943,140222,27038208.0,1654182960
106,2022-06-02 23:17:00,18.963,18.964,18.967,18.949,184512,35602944.0,1654183020
107,2022-06-02 23:18:00,18.944,18.918,18.944,18.918,192256,37048320.0,1654183080
108,2022-06-02 23:19:00,18.912,18.923,18.927,18.912,143864,27703296.0,1654183140
109,2022-06-02 23:20:00,18.914,18.901,18.929,18.901,115248,22207488.0,1654183200
110,2022-06-02 23:21:00,18.907,18.919,18.919,18.896,141504,27249152.0,1654183260
111,2022-06-02 23:22:00,18.925,18.947,18.947,18.925,150378,28975104.0,1654183320
112,2022-06-02 23:23:00,18.952,19.023,19.075,18.952,467164,90412544.0,1654183380
113,2022-06-02 23:24:00,19.007,19.066,19.066,19.002,220674,42698752.0,1654183440
114,2022-06-02 23:25:00,19.029,19.03,19.044,19.029,156640,30352384.0,1654183500
115,2022-06-02 23:26:00,19.033,19.018,19.033,19.018,175260,33929216.0,1654183560
116,2022-06-02 23:27:00,19.022,19.031,19.031,19.015,160966,31148544.0,1654183620
117,2022-06-02 23:28:00,19.021,19.063,19.063,19.001,254494,49256448.0,1654183680
118,2022-06-02 23:29:00,19.043,19.031,19.055,19.031,192824,37364736.0,1654183740
119,2022-06-02 23:30:00,19.026,19.06,19.06,19.026,142012,27512832.0,1654183800
120,2022-06-02 23:31:00,19.062,19.043,19.062,19.034,193604,37523456.0,1654183860
121,2022-06-02 23:32:00,19.041,19.038,19.041,19.009,138524,26824192.0,1654183920
122,2022-06-02 23:33:00,19.02,19.014,19.02,19.008,100560,19466752.0,1654183980
123,2022-06-02 23:34:00,19.024,19.031,19.044,19.02,121244,23483904.0,1654184040
124,2022-06-02 23:35:00,19.027,19.054,19.055,19.027,152516,29540864.0,1654184100
125,2022-06-02 23:36:00,19.05,19.016,19.05,19.016,125832,24375808.0,1654184160
126,2022-06-02 23:37:00,19.017,19.017,19.037,19.008,127232,24633856.0,1654184220
127,2022-06-02 23:38:00,19.026,19.04,19.04,19.021,100844,19514880.0,1654184280
128,2022-06-02 23:39:00,19.037,19.061,19.061,19.023,139290,26980864.0,1654184340
