,dt,open,close,high,low,vol,turnover,ts
0,2022-07-21 21:31:00,17.604,17.45,17.746,17.305,1707356,305001312.0,1658410260
1,2022-07-21 21:32:00,17.444,17.536,17.536,17.444,411961,73151392.0,1658410320
2,2022-07-21 21:33:00,17.547,17.677,17.677,17.547,413809,73956768.0,1658410380
3,2022-07-21 21:34:00,17.659,17.597,17.659,17.572,380618,68164416.0,1658410440
4,2022-07-21 21:35:00,17.652,17.546,17.652,17.546,338735,60588896.0,1658410500
5,2022-07-21 21:36:00,17.515,17.463,17.534,17.456,347513,61800064.0,1658410560
6,2022-07-21 21:37:00,17.516,17.472,17.516,17.47,306274,54438336.0,1658410620
7,2022-07-21 21:38:00,17.489,17.542,17.542,17.489,334832,59565056.0,1658410680
8,2022-07-21 21:39:00,17.552,17.503,17.558,17.503,270891,48270976.0,1658410740
9,2022-07-21 21:40:00,17.517,17.598,17.61,17.517,297357,53080960.0,1658410800
10,2022-07-21 21:41:00,17.601,17.565,17.608,17.565,246010,43978304.0,1658410860
11,2022-07-21 21:42:00,17.588,17.622,17.622,17.569,207018,37004480.0,1658410920
12,2022-07-21 21:43:00,17.577,17.535,17.579,17.522,264008,47104384.0,1658410980
13,2022-07-21 21:44:00,17.531,17.518,17.531,17.494,248013,44130048.0,1658411040
14,2022-07-21 21:45:00,17.503,17.468,17.52,17.468,176140,31327936.0,1658411100
15,2022-07-21 21:46:00,17.418,17.414,17.427,17.373,339843,60114368.0,1658411160
16,2022-07-21 21:47:00,17.439,17.43,17.48,17.43,166983,29624960.0,1658411220
17,2022-07-21 21:48:00,17.457,17.466,17.482,17.45,161229,28599296.0,1658411280
18,2022-07-21 21:49:00,17.47,17.581,17.581,17.463,301228,53674240.0,1658411340
19,2022-07-21 21:50:00,17.553,17.555,17.555,17.527,200349,35727488.0,1658411400
20,2022-07-21 21:51:00,17.538,17.564,17.564,17.503,288017,51304320.0,1658411460
21,2022-07-21 21:52:00,17.527,17.494,17.535,17.494,163533,29119488.0,1658411520
22,2022-07-21 21:53:00,17.508,17.521,17.521,17.461,206350,36664576.0,1658411580
23,2022-07-21 21:54:00,17.562,17.559,17.575,17.532,219871,39212672.0,1658411640
24,2022-07-21 21:55:00,17.545,17.604,17.604,17.545,176763,31564416.0,1658411700
25,2022-07-21 21:56:00,17.592,17.592,17.602,17.589,447293,79947008.0,1658411760
26,2022-07-21 21:57:00,17.606,17.574,17.606,17.566,138589,24754432.0,1658411820
27,2022-07-21 21:58:00,17.57,17.619,17.625,17.57,209341,37429760.0,1658411880
28,2022-07-21 21:59:00,17.594,17.587,17.611,17.587,153830,27509120.0,1658411940
29,2022-07-21 22:00:00,17.599,17.602,17.642,17.594,230504,41267456.0,1658412000
30,2022-07-21 22:01:00,17.623,17.742,17.742,17.623,542505,97463680.0,1658412060
31,2022-07-21 22:02:00,17.706,17.688,17.729,17.688,364955,65648128.0,1658412120
32,2022-07-21 22:03:00,17.71,17.697,17.71,17.66,244417,43896192.0,1658412180
33,2022-07-21 22:04:00,17.692,17.694,17.694,17.673,106151,19062528.0,1658412240
34,2022-07-21 22:05:00,17.685,17.588,17.685,17.588,287893,51592192.0,1658412300
35,2022-07-21 22:06:00,17.59,17.561,17.603,17.54,225640,40294272.0,1658412360
36,2022-07-21 22:07:00,17.519,17.541,17.554,17.519,277851,49498496.0,1658412420
37,2022-07-21 22:08:00,17.56,17.544,17.568,17.538,197503,35230464.0,1658412480
38,2022-07-21 22:09:00,17.534,17.576,17.576,17.534,167669,29907968.0,1658412540
39,2022-07-21 22:10:00,17.588,17.553,17.607,17.553,157744,28192768.0,1658412600
40,2022-07-21 22:11:00,17.592,17.592,17.597,17.577,98283,17564032.0,1658412660
41,2022-07-21 22:12:00,17.581,17.547,17.581,17.52,176921,31569664.0,1658412720
42,2022-07-21 22:13:00,17.551,17.534,17.551,17.501,187143,33326336.0,1658412780
43,2022-07-21 22:14:00,17.497,17.463,17.497,17.463,190515,33835264.0,1658412840
44,2022-07-21 22:15:00,17.457,17.449,17.464,17.449,181140,32124416.0,1658412900
45,2022-07-21 22:16:00,17.434,17.472,17.477,17.421,287366,50946304.0,1658412960
46,2022-07-21 22:17:00,17.45,17.459,17.459,17.426,145913,25875456.0,1658413020
47,2022-07-21 22:18:00,17.455,17.478,17.492,17.455,155300,27573760.0,1658413080
48,2022-07-21 22:19:00,17.486,17.533,17.534,17.486,182921,32570112.0,1658413140
49,2022-07-21 22:20:00,17.552,17.54,17.56,17.53,200802,35815168.0,1658413200
50,2022-07-21 22:21:00,17.554,17.548,17.557,17.505,179886,32050944.0,1658413260
51,2022-07-21 22:22:00,17.519,17.526,17.557,17.519,187881,33503232.0,1658413320
52,2022-07-21 22:23:00,17.5,17.45,17.502,17.45,162432,28843008.0,1658413380
53,2022-07-21 22:24:00,17.429,17.401,17.438,17.397,249835,44229376.0,1658413440
54,2022-07-21 22:25:00,17.41,17.407,17.423,17.407,138608,24528640.0,1658413500
55,2022-07-21 22:26:00,17.407,17.327,17.409,17.327,300165,52996864.0,1658413560
56,2022-07-21 22:27:00,17.325,17.28,17.325,17.28,370430,65163776.0,1658413620
57,2022-07-21 22:28:00,17.291,17.314,17.33,17.291,321118,56497408.0,1658413680
58,2022-07-21 22:29:00,17.317,17.336,17.343,17.317,189703,33399040.0,1658413740
59,2022-07-21 22:30:00,17.333,17.337,17.353,17.333,206670,36425984.0,1658413800
60,2022-07-21 22:31:00,17.31,17.32,17.342,17.31,197907,34853632.0,1658413860
61,2022-07-21 22:32:00,17.3,17.313,17.313,17.281,211404,37175808.0,1658413920
62,2022-07-21 22:33:00,17.336,17.288,17.336,17.286,295275,51917824.0,1658413980
63,2022-07-21 22:34:00,17.294,17.289,17.302,17.271,154540,27160832.0,1658414040
64,2022-07-21 22:35:00,17.301,17.274,17.301,17.271,170540,29966592.0,1658414100
65,2022-07-21 22:36:00,17.319,17.299,17.319,17.299,210660,37054208.0,1658414160
66,2022-07-21 22:37:00,17.312,17.293,17.312,17.289,148784,26158848.0,1658414220
67,2022-07-21 22:38:00,17.289,17.339,17.339,17.285,201260,35431936.0,1658414280
68,2022-07-21 22:39:00,17.348,17.376,17.376,17.348,270156,47649792.0,1658414340
69,2022-07-21 22:40:00,17.364,17.39,17.39,17.364,124956,22075904.0,1658414400
70,2022-07-21 22:41:00,17.391,17.381,17.409,17.375,155920,27558400.0,1658414460
71,2022-07-21 22:42:00,17.389,17.43,17.43,17.389,198560,35153920.0,1658414520
72,2022-07-21 22:43:00,17.424,17.424,17.427,17.415,96048,17007360.0,1658414580
73,2022-07-21 22:44:00,17.43,17.446,17.449,17.43,130304,23088896.0,1658414640
74,2022-07-21 22:45:00,17.458,17.471,17.477,17.458,170612,30283264.0,1658414700
