,dt,open,close,high,low,vol,turnover,ts
0,2023-04-13 21:31:00,26.573,26.525,26.575,26.139,1050075,279367904.0,1681392660
1,2023-04-13 21:32:00,26.535,26.633,26.633,26.527,296662,79362048.0,1681392720
2,2023-04-13 21:33:00,26.617,26.521,26.617,26.521,161857,43250752.0,1681392780
3,2023-04-13 21:34:00,26.524,26.459,26.524,26.453,166212,44308576.0,1681392840
4,2023-04-13 21:35:00,26.47,26.461,26.477,26.452,124955,33268608.0,1681392900
5,2023-04-13 21:36:00,26.489,26.391,26.489,26.391,164023,43654624.0,1681392960
6,2023-04-13 21:37:00,26.359,26.356,26.372,26.345,199392,52891808.0,1681393020
7,2023-04-13 21:38:00,26.356,26.397,26.397,26.356,183265,48633344.0,1681393080
8,2023-04-13 21:39:00,26.398,26.448,26.463,26.398,175962,46804416.0,1681393140
9,2023-04-13 21:40:00,26.442,26.432,26.457,26.421,148720,39565056.0,1681393200
10,2023-04-13 21:41:00,26.375,26.349,26.376,26.349,238955,63375936.0,1681393260
11,2023-04-13 21:42:00,26.359,26.323,26.359,26.323,138019,36582784.0,1681393320
12,2023-04-13 21:43:00,26.317,26.266,26.317,26.266,192418,50910720.0,1681393380
13,2023-04-13 21:44:00,26.254,26.302,26.305,26.254,201281,53207936.0,1681393440
14,2023-04-13 21:45:00,26.304,26.289,26.326,26.289,174781,46256384.0,1681393500
15,2023-04-13 21:46:00,26.296,26.282,26.323,26.282,87239,23090624.0,1681393560
16,2023-04-13 21:47:00,26.251,26.238,26.251,26.227,257625,68005888.0,1681393620
17,2023-04-13 21:48:00,26.291,26.312,26.319,26.261,214740,56796096.0,1681393680
18,2023-04-13 21:49:00,26.312,26.313,26.32,26.311,153492,40638848.0,1681393740
19,2023-04-13 21:50:00,26.317,26.29,26.317,26.29,85681,22671744.0,1681393800
20,2023-04-13 21:51:00,26.318,26.304,26.333,26.286,144034,38125568.0,1681393860
21,2023-04-13 21:52:00,26.27,26.178,26.272,26.178,304959,80470400.0,1681393920
22,2023-04-13 21:53:00,26.193,26.202,26.218,26.193,194138,51165440.0,1681393980
23,2023-04-13 21:54:00,26.234,26.298,26.312,26.224,277478,73329152.0,1681394040
24,2023-04-13 21:55:00,26.294,26.327,26.356,26.293,226973,60096256.0,1681394100
25,2023-04-13 21:56:00,26.324,26.343,26.346,26.303,143870,38102016.0,1681394160
26,2023-04-13 21:57:00,26.342,26.442,26.452,26.342,343485,91274624.0,1681394220
27,2023-04-13 21:58:00,26.449,26.432,26.449,26.412,203414,54102912.0,1681394280
28,2023-04-13 21:59:00,26.379,26.335,26.382,26.335,163364,43337472.0,1681394340
29,2023-04-13 22:00:00,26.321,26.381,26.381,26.321,148522,39360512.0,1681394400
30,2023-04-13 22:01:00,26.389,26.38,26.389,26.372,87874,23316864.0,1681394460
31,2023-04-13 22:02:00,26.383,26.364,26.383,26.344,56885,15086848.0,1681394520
32,2023-04-13 22:03:00,26.36,26.33,26.372,26.33,93220,24715776.0,1681394580
33,2023-04-13 22:04:00,26.31,26.318,26.324,26.3,130766,34610688.0,1681394640
34,2023-04-13 22:05:00,26.32,26.329,26.338,26.314,98688,26128384.0,1681394700
35,2023-04-13 22:06:00,26.361,26.359,26.389,26.359,192668,51112576.0,1681394760
36,2023-04-13 22:07:00,26.341,26.361,26.371,26.341,86327,22888832.0,1681394820
37,2023-04-13 22:08:00,26.371,26.476,26.476,26.367,219851,58446208.0,1681394880
38,2023-04-13 22:09:00,26.474,26.5,26.5,26.474,197670,52659200.0,1681394940
39,2023-04-13 22:10:00,26.455,26.455,26.467,26.45,109509,29150080.0,1681395000
40,2023-04-13 22:11:00,26.444,26.479,26.479,26.444,96864,25777408.0,1681395060
41,2023-04-13 22:12:00,26.495,26.469,26.495,26.469,115774,30840320.0,1681395120
42,2023-04-13 22:13:00,26.521,26.524,26.561,26.521,235586,62851584.0,1681395180
43,2023-04-13 22:14:00,26.526,26.592,26.592,26.52,206446,55135744.0,1681395240
44,2023-04-13 22:15:00,26.602,26.588,26.622,26.588,242819,65009664.0,1681395300
45,2023-04-13 22:16:00,26.577,26.63,26.633,26.575,193222,51707392.0,1681395360
46,2023-04-13 22:17:00,26.61,26.593,26.61,26.581,116289,31124736.0,1681395420
47,2023-04-13 22:18:00,26.581,26.606,26.606,26.581,106738,28552192.0,1681395480
48,2023-04-13 22:19:00,26.593,26.57,26.593,26.565,85421,22828544.0,1681395540
49,2023-04-13 22:20:00,26.573,26.578,26.578,26.548,84602,22597376.0,1681395600
50,2023-04-13 22:21:00,26.571,26.578,26.578,26.571,59434,15879424.0,1681395660
51,2023-04-13 22:22:00,26.597,26.577,26.597,26.577,99247,26540032.0,1681395720
52,2023-04-13 22:23:00,26.581,26.6,26.619,26.581,99872,26721024.0,1681395780
53,2023-04-13 22:24:00,26.586,26.603,26.611,26.586,93406,24992256.0,1681395840
54,2023-04-13 22:25:00,26.602,26.615,26.615,26.593,55569,14870016.0,1681395900
55,2023-04-13 22:26:00,26.616,26.577,26.616,26.577,122255,32705280.0,1681395960
56,2023-04-13 22:27:00,26.553,26.591,26.591,26.553,117937,31518464.0,1681396020
57,2023-04-13 22:28:00,26.602,26.596,26.602,26.591,53224,14238464.0,1681396080
58,2023-04-13 22:29:00,26.588,26.569,26.59,26.569,70722,18910208.0,1681396140
59,2023-04-13 22:30:00,26.581,26.596,26.605,26.581,48966,13098752.0,1681396200
60,2023-04-13 22:31:00,26.595,26.58,26.603,26.575,57376,15344896.0,1681396260
61,2023-04-13 22:32:00,26.563,26.541,26.577,26.541,129129,34487296.0,1681396320
62,2023-04-13 22:33:00,26.555,26.523,26.555,26.508,193451,51607296.0,1681396380
63,2023-04-13 22:34:00,26.528,26.538,26.542,26.528,74413,19855872.0,1681396440
64,2023-04-13 22:35:00,26.552,26.576,26.576,26.539,67057,17912320.0,1681396500
65,2023-04-13 22:36:00,26.58,26.557,26.58,26.557,74259,19842048.0,1681396560
66,2023-04-13 22:37:00,26.556,26.555,26.556,26.532,59874,15983360.0,1681396620
67,2023-04-13 22:38:00,26.55,26.553,26.555,26.55,38178,10191872.0,1681396680
68,2023-04-13 22:39:00,26.559,26.532,26.559,26.532,64164,17124864.0,1681396740
69,2023-04-13 22:40:00,26.529,26.518,26.538,26.518,51621,13765888.0,1681396800
70,2023-04-13 22:41:00,26.497,26.515,26.515,26.483,121353,32334848.0,1681396860
71,2023-04-13 22:42:00,26.519,26.491,26.522,26.491,69189,18442496.0,1681396920
72,2023-04-13 22:43:00,26.508,26.493,26.508,26.481,55069,14670592.0,1681396980
73,2023-04-13 22:44:00,26.5,26.501,26.514,26.495,49310,13143040.0,1681397040
74,2023-04-13 22:45:00,26.509,26.5,26.512,26.499,39907,10639360.0,1681397100
75,2023-04-13 22:46:00,26.495,26.474,26.497,26.474,57959,15441152.0,1681397160
76,2023-04-13 22:47:00,26.47,26.482,26.485,26.47,53988,14373632.0,1681397220
77,2023-04-13 22:48:00,26.488,26.504,26.509,26.481,75930,20234496.0,1681397280
78,2023-04-13 22:49:00,26.51,26.545,26.555,26.509,105901,28262656.0,1681397340
79,2023-04-13 22:50:00,26.554,26.539,26.554,26.539,63009,16821504.0,1681397400
80,2023-04-13 22:51:00,26.547,26.567,26.567,26.542,62146,16597504.0,1681397460
81,2023-04-13 22:52:00,26.571,26.539,26.571,26.531,90826,24248832.0,1681397520
82,2023-04-13 22:53:00,26.551,26.555,26.555,26.53,53466,14272000.0,1681397580
83,2023-04-13 22:54:00,26.55,26.552,26.559,26.542,68463,18283264.0,1681397640
84,2023-04-13 22:55:00,26.558,26.551,26.558,26.546,40143,10718720.0,1681397700
85,2023-04-13 22:56:00,26.554,26.564,26.564,26.546,69053,18432768.0,1681397760
86,2023-04-13 22:57:00,26.564,26.573,26.573,26.563,73773,19703552.0,1681397820
87,2023-04-13 22:58:00,26.573,26.531,26.585,26.531,103915,27755008.0,1681397880
88,2023-04-13 22:59:00,26.515,26.487,26.523,26.487,89812,23940352.0,1681397940
89,2023-04-13 23:00:00,26.477,26.496,26.499,26.477,79237,21110016.0,1681398000
90,2023-04-13 23:01:00,26.507,26.527,26.527,26.5,83035,22143488.0,1681398060
91,2023-04-13 23:02:00,26.526,26.549,26.549,26.526,59709,15937024.0,1681398120
92,2023-04-13 23:03:00,26.561,26.554,26.568,26.554,54131,14454528.0,1681398180
