,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-05 21:31:00,77.34,77.61,77.76,77.06,1147146,90595600.0,1717594260,,,,,,,,,,,57.04534730911911,99.26505374638774,0.10992857142857256,49.775764225622815,-37.11567578800864
1,2024-06-05 21:32:00,77.75,77.755,77.858,77.75,146136,11613024.0,1717594320,,,,,,,,,,,62.81557341247165,99.26505374638774,0.10992857142857256,49.775764225622815,5.581562263556465
2,2024-06-05 21:33:00,77.76,77.84,77.86,77.76,180424,14335920.0,1717594380,,,,,,,,,,,69.27259276073426,99.26505374638774,0.10992857142857256,49.775764225622815,37.02248268162107
3,2024-06-05 21:34:00,77.78,78.06,78.06,77.765,270910,21527776.0,1717594440,,,,,,,,,,,75.33995124302365,99.26505374638774,0.10992857142857256,49.775764225622815,52.620279769129276
4,2024-06-05 21:35:00,78.073,78.125,78.125,77.995,119841,9552912.0,1717594500,,,,,,,,,,,80.7348948487379,102.97824457990623,0.1967142857142871,49.775764225622815,58.89101518981235
5,2024-06-05 21:36:00,78.16,78.08,78.16,78.02,141252,11261328.0,1717594560,,,,,,,,,,,84.51426490383821,102.97824457990623,0.1967142857142871,49.775764225622815,61.324232475775986
6,2024-06-05 21:37:00,78.08,78.04,78.12,78.04,56316,4489552.0,1717594620,,,,,,,,,,,87.34902585167936,102.97824457990623,0.1967142857142871,49.775764225622815,60.47143609024816
7,2024-06-05 21:38:00,77.97,77.72,77.97,77.72,92315,7337584.0,1717594680,,,,,,,,,,,85.81616463029417,102.97824457990623,0.1967142857142871,49.775764225622815,58.40767774832572
8,2024-06-05 21:39:00,77.66,77.64,77.66,77.58,56400,4470480.0,1717594740,,,,,,,,,,,83.40940853288737,102.97824457990623,0.1967142857142871,49.775764225622815,45.95881706699088
9,2024-06-05 21:40:00,77.655,77.6,77.655,77.51,49896,3953344.0,1717594800,,,,,,,,,,,80.73162175654397,100.68300033718467,0.23442857142857218,49.775764225622815,28.16454896539798
10,2024-06-05 21:41:00,77.61,77.725,77.725,77.58,80750,6398400.0,1717594860,,,,,,,,,,,79.89250391596448,100.68300033718467,0.23442857142857218,49.775764225622815,9.019551605671309
11,2024-06-05 21:42:00,77.685,77.56,77.685,77.56,61360,4864192.0,1717594920,,,,,,,,,,,77.04915130480174,100.68300033718467,0.23442857142857218,49.775764225622815,5.740052563772817
12,2024-06-05 21:43:00,77.585,77.73,77.77,77.585,64808,5141824.0,1717594980,,,,,,,,,,,76.63626732848331,100.68300033718467,0.23442857142857218,49.775764225622815,-9.980873566208357
13,2024-06-05 21:44:00,77.73,77.76,77.76,77.71,34003,2699760.0,1717595040,,,,,,,,,,,76.6319003092901,100.68300033718467,0.23442857142857218,49.775764225622815,-5.844596218143937
14,2024-06-05 21:45:00,77.74,77.81,77.84,77.74,36831,2926400.0,1717595100,,,,,,,,,,,77.24365027762877,100.62098729822351,0.23800000000000157,49.775764225622815,-0.6029288287543253
15,2024-06-05 21:46:00,77.76,77.84,77.84,77.76,84202,6690704.0,1717595160,,,,,,,,,,,78.1525456055395,100.62098729822351,0.23800000000000157,49.775764225622815,6.84767351302819
16,2024-06-05 21:47:00,77.859,77.87,77.91,77.859,242163,19265680.0,1717595220,,,,,,,,,,,79.32501995282237,100.62098729822351,0.23800000000000157,49.775764225622815,13.690018681783817
17,2024-06-05 21:48:00,77.94,78.105,78.105,77.94,87991,7011696.0,1717595280,,,,,,,,,,,83.29892695247418,100.62098729822351,0.23800000000000157,49.775764225622815,19.793285416901956
18,2024-06-05 21:49:00,78.095,78.04,78.095,78.04,73263,5840112.0,1717595340,,,,,,,,,,,85.99042404127101,100.62098729822351,0.23800000000000157,49.775764225622815,37.3606210422145
19,2024-06-05 21:50:00,78.03,77.97,78.03,77.97,37536,2989888.0,1717595400,,,,,,,,,,,87.46987443547641,102.06019794359999,0.25335714285714467,49.775764225622815,42.16054447869719
20,2024-06-05 21:51:00,77.946,77.84,77.946,77.82,49479,3930208.0,1717595460,,,,,,,,,,,87.10173696656733,102.06019794359999,0.25335714285714467,49.775764225622815,41.193435974436966
