,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
77,2024-04-11 22:48:00,73.13,73.135,73.14,73.122,13099,979520.0,1712846880,,,,,,,,,,,51.683373692170775,44.19801001678647,0.17892857142857416,61.906828657935165,-30.085363121630884
78,2024-04-11 22:49:00,73.135,73.105,73.145,73.105,26358,1970720.0,1712846940,,,,,,,,,,,55.68429249308213,44.19801001678647,0.17892857142857416,61.906828657935165,-20.63940395043902
79,2024-04-11 22:50:00,73.102,73.055,73.102,73.055,44592,3331232.0,1712847000,,,,,,,,,,,56.21371823746244,42.032164085571935,0.16642857142857334,61.906828657935165,-21.928505766411693
80,2024-04-11 22:51:00,73.045,73.05,73.05,72.985,36726,2741472.0,1712847060,,,,,,,,,,,56.334790360399985,42.032164085571935,0.16642857142857334,61.906828657935165,-48.421213213919444
81,2024-04-11 22:52:00,73.055,73.05,73.07,73.04,11526,860544.0,1712847120,,,,,,,,,,,56.391269674779366,42.032164085571935,0.16642857142857334,61.906828657935165,-54.594476039541966
82,2024-04-11 22:53:00,73.045,72.985,73.05,72.985,73283,5468448.0,1712847180,,,,,,,,,,,52.50928601230641,42.032164085571935,0.16642857142857334,61.906828657935165,-55.12665390384138
83,2024-04-11 22:54:00,72.99,73.015,73.015,72.98,19346,1443520.0,1712847240,,,,,,,,,,,50.797050084053176,42.032164085571935,0.16642857142857334,61.906828657935165,-63.11810228753661
84,2024-04-11 22:55:00,73.01,72.975,73.035,72.975,102488,7651584.0,1712847300,,,,,,,,,,,46.84362656395635,39.20746910107579,0.1612142857142871,61.906828657935165,-63.906455485216746
85,2024-04-11 22:56:00,72.995,72.98,73.02,72.98,15282,1140352.0,1712847360,,,,,,,,,,,43.587394846166134,39.20746910107579,0.1612142857142871,61.906828657935165,-67.61281514744327
86,2024-04-11 22:57:00,72.99,73.01,73.01,72.98,11111,829056.0,1712847420,,,,,,,,,,,42.452966794908235,39.20746910107579,0.1612142857142871,61.906828657935165,-69.10648394005716
87,2024-04-11 22:58:00,73.007,73.0,73.007,72.99,20365,1519808.0,1712847480,,,,,,,,,,,40.82468517339035,39.20746910107579,0.1612142857142871,61.906828657935165,-67.69894060611831
88,2024-04-11 22:59:00,72.99,72.982,72.998,72.975,25968,1937568.0,1712847540,,,,,,,,,,,38.28177236009742,39.20746910107579,0.1612142857142871,61.906828657935165,-67.3052883536772
89,2024-04-11 23:00:00,72.995,72.955,72.995,72.955,32382,2415296.0,1712847600,,,,,,,,,,,34.97031068100672,36.350859410392914,0.14050000000000093,62.48897184904487,-68.35378721482815
90,2024-04-11 23:01:00,72.96,72.98,72.98,72.96,12900,961920.0,1712847660,,,,,,,,,,,33.79590765709689,36.350859410392914,0.14050000000000093,62.48897184904487,-70.76604263614395
91,2024-04-11 23:02:00,73.01,73.01,73.015,73.0,32640,2436128.0,1712847720,,,,,,,,,,,34.88634969205489,36.350859410392914,0.14050000000000093,62.48897184904487,-70.43473357103777
92,2024-04-11 23:03:00,73.015,73.03,73.04,73.0,18900,1410656.0,1712847780,,,,,,,,,,,37.69935980805468,36.350859410392914,0.14050000000000093,62.48897184904487,-67.58480579487559
93,2024-04-11 23:04:00,73.03,73.045,73.055,73.03,9175,684832.0,1712847840,,,,,,,,,,,41.31905702106761,36.350859410392914,0.14050000000000093,62.48897184904487,-62.366339155376295
94,2024-04-11 23:05:00,73.039,73.01,73.04,73.01,26587,1984512.0,1712847900,,,,,,,,,,,41.918783562087725,34.50970927197305,0.13621428571428648,62.48897184904487,-53.87902057496524
95,2024-04-11 23:06:00,73.029,73.055,73.055,73.02,13044,973824.0,1712847960,,,,,,,,,,,45.79657297754501,34.50970927197305,0.13621428571428648,62.48897184904487,-54.55044713322027
96,2024-04-11 23:07:00,73.06,73.045,73.093,73.045,23992,1791712.0,1712848020,,,,,,,,,,,48.484906988442745,34.50970927197305,0.13621428571428648,62.48897184904487,-41.21410225440338
97,2024-04-11 23:08:00,73.07,73.07,73.075,73.07,12349,922304.0,1712848080,,,,,,,,,,,52.72063114020884,34.50970927197305,0.13621428571428648,62.48897184904487,-32.541571609277426
98,2024-04-11 23:09:00,73.06,73.019,73.06,73.019,20214,1509248.0,1712848140,,,,,,,,,,,52.65527026290286,34.50970927197305,0.13621428571428648,62.48897184904487,-9.867857769384356
99,2024-04-11 23:10:00,73.014,73.005,73.022,73.005,11532,860832.0,1712848200,,,,,,,,,,,51.51708803083602,32.86428768575445,0.12000000000000151,62.48897184904487,-26.099425962599145
100,2024-04-11 23:11:00,73.015,72.98,73.025,72.98,16821,1255520.0,1712848260,,,,,,,,,,,48.97719556187705,32.86428768575445,0.12000000000000151,62.48897184904487,-31.595628825162798
101,2024-04-11 23:12:00,72.965,72.94,72.965,72.94,34278,2557056.0,1712848320,,,,,,,,,,,43.50069429012318,32.86428768575445,0.12000000000000151,62.48897184904487,-46.42122971592175
102,2024-04-11 23:13:00,72.92,72.905,72.928,72.905,16424,1224640.0,1712848380,,,,,,,,,,,35.814494540995,32.86428768575445,0.12000000000000151,62.48897184904487,-62.35293605338376
103,2024-04-11 23:14:00,72.905,72.95,72.95,72.905,19708,1469312.0,1712848440,,,,,,,,,,,32.54311833935023,32.86428768575445,0.12000000000000151,62.48897184904487,-71.47013118524404
104,2024-04-11 23:15:00,72.955,72.94,72.955,72.935,10568,788128.0,1712848500,,,,,,,,,,,28.835787137001432,30.683084817787034,0.11678571428571567,62.48897184904487,-70.68539077732575
105,2024-04-11 23:16:00,72.965,73.005,73.02,72.965,30880,2304224.0,1712848560,,,,,,,,,,,30.7188714208649,30.683084817787034,0.11678571428571567,62.48897184904487,-70.97622944215041
106,2024-04-11 23:17:00,73.005,72.985,73.005,72.98,16640,1241792.0,1712848620,,,,,,,,,,,30.815311338863893,30.683084817787034,0.11678571428571567,62.48897184904487,-56.133395947731316
107,2024-04-11 23:18:00,72.985,72.98,72.985,72.964,17128,1277792.0,1712848680,,,,,,,,,,,30.51236428370396,30.683084817787034,0.11678571428571567,62.48897184904487,-8.11405268916357
108,2024-04-11 23:19:00,72.97,72.95,72.985,72.95,14946,1115008.0,1712848740,,,,,,,,,,,27.862853229948044,30.683084817787034,0.11678571428571567,62.48897184904487,29.490586329860925
109,2024-04-11 23:20:00,72.959,72.932,72.965,72.932,13632,1016576.0,1712848800,,,,,,,,,,,24.080999808765256,28.70351230274929,0.11271428571428592,62.48897184904487,4.782958837401294
110,2024-04-11 23:21:00,72.933,72.955,72.955,72.933,10969,818176.0,1712848860,,,,,,,,,,,22.561040088643878,28.70351230274929,0.11271428571428592,62.48897184904487,-39.09734692898946
111,2024-04-11 23:22:00,72.96,72.98,72.98,72.96,13150,980864.0,1712848920,,,,,,,,,,,23.220048332055754,28.70351230274929,0.11271428571428592,62.48897184904487,-31.469352379100453
112,2024-04-11 23:23:00,72.975,72.96,72.98,72.96,29560,2205216.0,1712848980,,,,,,,,,,,22.237213816691977,28.70351230274929,0.11271428571428592,62.48897184904487,19.880816543415833
113,2024-04-11 23:24:00,72.94,72.945,72.95,72.94,6922,516128.0,1712849040,,,,,,,,,,,20.18963109597489,28.70351230274929,0.11271428571428592,62.48897184904487,16.884432904265534
114,2024-04-11 23:25:00,72.93,72.938,72.94,72.93,30408,2267520.0,1712849100,,,,,,,,,,,17.8328940099466,27.072355483832183,0.10914285714285756,62.48897184904487,-13.285965320648897
115,2024-04-11 23:26:00,72.94,72.9,72.945,72.893,26738,1993248.0,1712849160,,,,,,,,,,,13.66485437249331,27.072355483832183,0.10914285714285756,62.48897184904487,-38.88257607211453
116,2024-04-11 23:27:00,72.89,72.875,72.89,72.875,26267,1957536.0,1712849220,,,,,,,,,,,9.454777528137342,27.072355483832183,0.10914285714285756,62.48897184904487,-63.903945299938535
117,2024-04-11 23:28:00,72.875,72.875,72.9,72.875,32979,2457600.0,1712849280,,,,,,,,,,,5.745311576928863,27.072355483832183,0.10914285714285756,62.48897184904487,-71.96158036778023
118,2024-04-11 23:29:00,72.87,72.831,72.87,72.82,64352,4793280.0,1712849340,,,,,,,,,,,3.135257459261318,27.072355483832183,0.10914285714285756,62.48897184904487,-75.08823497830336
119,2024-04-11 23:30:00,72.83,72.848,72.86,72.83,22637,1686112.0,1712849400,,,,,,,,,,,1.862376693863716,24.614068836195287,0.11014285714285725,62.54851904598826,-75.61762753480664
120,2024-04-11 23:31:00,72.845,72.85,72.85,72.839,10563,786720.0,1712849460,,,,,,,,,,,0.9011763221529066,24.614068836195287,0.11014285714285725,62.54851904598826,-73.93573518212554
121,2024-04-11 23:32:00,72.88,72.896,72.898,72.878,21703,1617600.0,1712849520,,,,,,,,,,,2.805841676236298,24.614068836195287,0.11014285714285725,62.54851904598826,-72.06220376756669
122,2024-04-11 23:33:00,72.89,72.88,72.89,72.87,16374,1220128.0,1712849580,,,,,,,,,,,3.615623344753395,24.614068836195287,0.11014285714285725,62.54851904598826,-52.78892161390761
123,2024-04-11 23:34:00,72.875,72.9,72.9,72.87,11138,830240.0,1712849640,,,,,,,,,,,6.280401675102162,24.614068836195287,0.11014285714285725,62.54851904598826,-32.48357673042946
124,2024-04-11 23:35:00,72.915,72.935,72.935,72.915,19848,1479680.0,1712849700,,,,,,,,,,,11.328766567219397,23.522376399053613,0.11128571428571478,62.54851904598826,25.25606233304701
125,2024-04-11 23:36:00,72.93,72.88,72.93,72.88,27101,2020416.0,1712849760,,,,,,,,,,,12.013099581049879,23.522376399053613,0.11128571428571478,62.54851904598826,70.73207022599824
126,2024-04-11 23:37:00,72.89,72.935,72.935,72.89,20076,1496832.0,1712849820,,,,,,,,,,,16.503742067308508,23.522376399053613,0.11128571428571478,62.54851904598826,65.4832647013536
127,2024-04-11 23:38:00,72.915,72.848,72.92,72.848,127804,9523904.0,1712849880,,,,,,,,,,,14.43910676523852,23.522376399053613,0.11128571428571478,62.54851904598826,74.9111067597145
128,2024-04-11 23:39:00,72.85,72.892,72.892,72.843,14854,1106752.0,1712849940,,,,,,,,,,,15.702169331130406,23.522376399053613,0.11128571428571478,62.54851904598826,56.36026110613302
129,2024-04-11 23:40:00,72.86,72.87,72.87,72.85,103549,7714752.0,1712850000,,,,,,,,,,,15.309776324185101,21.845729079614316,0.10314285714285733,62.54851904598826,59.683878618854486
130,2024-04-11 23:41:00,72.87,72.89,72.895,72.87,12240,912256.0,1712850060,,,,,,,,,,,16.381396447064205,21.845729079614316,0.10314285714285733,62.54851904598826,45.97450761601979
131,2024-04-11 23:42:00,72.88,72.912,72.912,72.88,22986,1713280.0,1712850120,,,,,,,,,,,18.896140090613045,21.845729079614316,0.10314285714285733,62.54851904598826,52.11920569235546
132,2024-04-11 23:43:00,72.92,72.923,72.923,72.91,18054,1346016.0,1712850180,,,,,,,,,,,21.922599295077916,21.845729079614316,0.10314285714285733,62.54851904598826,65.08098178499857
133,2024-04-11 23:44:00,72.895,72.91,72.91,72.89,20059,1495072.0,1712850240,,,,,,,,,,,23.719179018397895,21.845729079614316,0.10314285714285733,62.54851904598826,71.44804441668057
134,2024-04-11 23:45:00,72.91,72.88,72.91,72.88,23313,1737664.0,1712850300,,,,,,,,,,,23.22517905036181,20.539298570461824,0.09264285714285693,62.54851904598826,71.33772638398938
135,2024-04-11 23:46:00,72.885,72.93,72.93,72.885,17333,1292192.0,1712850360,,,,,,,,,,,26.289510769199687,20.539298570461824,0.09264285714285693,62.54851904598826,62.62922204524468
136,2024-04-11 23:47:00,72.92,72.94,72.94,72.92,13329,994112.0,1712850420,,,,,,,,,,,29.721162786644484,20.539298570461824,0.09264285714285693,62.54851904598826,71.397337410492
137,2024-04-11 23:48:00,72.92,72.915,72.92,72.91,10208,761184.0,1712850480,,,,,,,,,,,31.023677376937073,20.539298570461824,0.09264285714285693,62.54851904598826,75.27909255031359
138,2024-04-11 23:49:00,72.92,72.931,72.935,72.92,6223,463936.0,1712850540,,,,,,,,,,,33.29515457308575,20.539298570461824,0.09264285714285693,62.54851904598826,73.66625016730205
139,2024-04-11 23:50:00,72.925,72.94,72.94,72.925,15775,1176288.0,1712850600,,,,,,,,,,,35.93662994326192,20.157447688014358,0.08657142857142881,62.54851904598826,74.27131328798602
140,2024-04-11 23:51:00,72.955,72.969,72.969,72.95,20247,1510080.0,1712850660,,,,,,,,,,,40.303408358123214,20.157447688014358,0.08657142857142881,62.54851904598826,75.16025737410956
141,2024-04-11 23:52:00,72.96,72.95,72.96,72.95,7807,582144.0,1712850720,,,,,,,,,,,43.48311649764433,20.157447688014358,0.08657142857142881,62.54851904598826,77.6477543883581
