,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
39,2024-01-10 23:10:00,69.84,69.815,69.84,69.807,56774,4056576.0,1704899400,,,,,,,,,,,30.94391125706028,42.08529872773654,0.22592857142857323,16.405338417685876,-21.502120811589226
40,2024-01-10 23:11:00,69.835,69.88,69.88,69.83,39722,2839104.0,1704899460,,,,,,,,,,,30.734376679612296,42.08529872773654,0.22592857142857323,16.405338417685876,-37.64289138819122
41,2024-01-10 23:12:00,69.88,70.0,70.0,69.88,71513,5120160.0,1704899520,,,,,,,,,,,32.792813579395784,42.08529872773654,0.22592857142857323,16.405338417685876,-35.7338820206224
42,2024-01-10 23:13:00,70.02,69.98,70.025,69.98,81129,5812896.0,1704899580,,,,,,,,,,,34.27191020654368,42.08529872773654,0.22592857142857323,16.405338417685876,-8.432830556205412
43,2024-01-10 23:14:00,69.99,69.965,69.99,69.945,51350,3677152.0,1704899640,,,,,,,,,,,35.32390571711919,42.08529872773654,0.22592857142857323,16.405338417685876,7.4509634482503015
44,2024-01-10 23:15:00,69.975,69.87,69.975,69.87,51608,3694208.0,1704899700,,,,,,,,,,,39.402885547168665,39.28547022788641,0.23771428571428796,16.405338417685876,13.418905775489254
45,2024-01-10 23:16:00,69.88,69.89,69.915,69.88,54685,3912640.0,1704899760,,,,,,,,,,,43.70054649324261,39.28547022788641,0.23771428571428796,16.405338417685876,-6.524444739541496
46,2024-01-10 23:17:00,69.895,69.945,69.945,69.895,60841,4355072.0,1704899820,,,,,,,,,,,49.338184649438574,39.28547022788641,0.23771428571428796,16.405338417685876,-13.905289094793748
47,2024-01-10 23:18:00,69.95,69.917,69.95,69.917,28707,2054976.0,1704899880,,,,,,,,,,,52.393030105735974,39.28547022788641,0.23771428571428796,16.405338417685876,-4.928703170471542
48,2024-01-10 23:19:00,69.905,69.885,69.905,69.88,56104,4013920.0,1704899940,,,,,,,,,,,53.868264868461054,39.28547022788641,0.23771428571428796,16.405338417685876,-6.031091268005885
49,2024-01-10 23:20:00,69.88,69.9,69.915,69.88,62344,4461024.0,1704900000,,,,,,,,,,,55.73246969201222,37.37525054337955,0.23892857142857338,16.405338417685876,-14.419779277825219
50,2024-01-10 23:21:00,69.908,69.895,69.908,69.865,41424,2962912.0,1704900060,,,,,,,,,,,57.17460895886809,37.37525054337955,0.23892857142857338,16.405338417685876,-15.79352494669891
51,2024-01-10 23:22:00,69.87,69.89,69.895,69.87,37466,2680224.0,1704900120,,,,,,,,,,,56.653377729716766,37.37525054337955,0.23892857142857338,16.405338417685876,-17.572861280740575
52,2024-01-10 23:23:00,69.865,69.895,69.905,69.86,79420,5679680.0,1704900180,,,,,,,,,,,56.386688063788284,37.37525054337955,0.23892857142857338,16.405338417685876,-19.559407907041066
53,2024-01-10 23:24:00,69.885,69.87,69.885,69.85,44177,3158112.0,1704900240,,,,,,,,,,,54.98312930943925,37.37525054337955,0.23892857142857338,16.405338417685876,-19.382902165049384
54,2024-01-10 23:25:00,69.895,69.827,69.895,69.827,63072,4511104.0,1704900300,,,,,,,,,,,51.74996665369319,34.35030272043262,0.23507142857143037,16.405338417685876,-24.501233988402397
55,2024-01-10 23:26:00,69.805,69.783,69.805,69.78,94230,6731328.0,1704900360,,,,,,,,,,,46.84638003130638,34.35030272043262,0.23507142857143037,16.405338417685876,-35.309208975724644
56,2024-01-10 23:27:00,69.78,69.715,69.78,69.679,177978,12702304.0,1704900420,,,,,,,,,,,39.82955947645978,34.35030272043262,0.23507142857143037,16.405338417685876,-46.650730028911354
57,2024-01-10 23:28:00,69.71,69.74,69.745,69.71,39783,2838944.0,1704900480,,,,,,,,,,,34.68576495905212,34.35030272043262,0.23507142857143037,16.405338417685876,-57.73480102326066
58,2024-01-10 23:29:00,69.725,69.809,69.81,69.725,121877,8701600.0,1704900540,,,,,,,,,,,33.17324368707614,34.35030272043262,0.23507142857143037,16.405338417685876,-60.86921212400551
59,2024-01-10 23:30:00,69.78,69.77,69.795,69.77,28454,2031648.0,1704900600,,,,,,,,,,,30.112976453247015,30.63311921105361,0.239214285714287,14.688647671477696,-57.789255106435675
60,2024-01-10 23:31:00,69.775,69.76,69.815,69.745,45415,3243456.0,1704900660,,,,,,,,,,,26.96373357934897,30.63311921105361,0.239214285714287,14.688647671477696,-58.28726556245058
61,2024-01-10 23:32:00,69.755,69.72,69.755,69.71,53243,3800256.0,1704900720,,,,,,,,,,,22.41042798318358,30.63311921105361,0.239214285714287,14.688647671477696,-59.06370538429991
62,2024-01-10 23:33:00,69.72,69.71,69.72,69.685,79862,5697728.0,1704900780,,,,,,,,,,,17.943256670964544,30.63311921105361,0.239214285714287,14.688647671477696,-62.00432956792537
63,2024-01-10 23:34:00,69.703,69.665,69.703,69.665,53812,3837728.0,1704900840,,,,,,,,,,,12.629492222434862,30.63311921105361,0.239214285714287,14.688647671477696,-64.02750929308101
64,2024-01-10 23:35:00,69.685,69.725,69.725,69.665,73091,5212480.0,1704900900,,,,,,,,,,,10.521260919166053,26.527500571740433,0.2402857142857146,14.688647671477696,-67.20441553192184
65,2024-01-10 23:36:00,69.735,69.735,69.735,69.705,34425,2456512.0,1704900960,,,,,,,,,,,9.127384311124985,26.527500571740433,0.2402857142857146,14.688647671477696,-66.13223875449349
66,2024-01-10 23:37:00,69.727,69.75,69.77,69.727,34398,2455456.0,1704901020,,,,,,,,,,,8.586704123641425,26.527500571740433,0.2402857142857146,14.688647671477696,-64.5674641258866
67,2024-01-10 23:38:00,69.79,69.785,69.798,69.765,26627,1901600.0,1704901080,,,,,,,,,,,9.665563456601731,26.527500571740433,0.2402857142857146,14.688647671477696,-62.14415883166194
68,2024-01-10 23:39:00,69.795,69.775,69.8,69.775,27919,1993728.0,1704901140,,,,,,,,,,,10.252798765292354,26.527500571740433,0.2402857142857146,14.688647671477696,-56.87396127541525
69,2024-01-10 23:40:00,69.755,69.8,69.8,69.755,42020,3000416.0,1704901200,,,,,,,,,,,11.90229857226771,24.308878709848628,0.22064285714285706,14.688647671477696,-53.10740255099152
70,2024-01-10 23:41:00,69.775,69.715,69.79,69.715,44920,3207552.0,1704901260,,,,,,,,,,,9.770691584000545,24.308878709848628,0.22064285714285706,14.688647671477696,-46.062112512959054
71,2024-01-10 23:42:00,69.74,69.75,69.755,69.74,33936,2421664.0,1704901320,,,,,,,,,,,9.423458432724075,24.308878709848628,0.22064285714285706,14.688647671477696,-53.06339717072731
72,2024-01-10 23:43:00,69.755,69.755,69.755,69.73,24112,1720896.0,1704901380,,,,,,,,,,,9.378723207186837,24.308878709848628,0.22064285714285706,14.688647671477696,-52.35017601703306
73,2024-01-10 23:44:00,69.755,69.79,69.79,69.755,62719,4478432.0,1704901440,,,,,,,,,,,12.158592211168951,24.308878709848628,0.22064285714285706,14.688647671477696,-50.81668669015527
74,2024-01-10 23:45:00,69.77,69.76,69.77,69.745,40374,2882496.0,1704901500,,,,,,,,,,,13.087857195427617,21.64249887576092,0.16599999999999987,14.688647671477696,-43.5725991087188
75,2024-01-10 23:46:00,69.745,69.735,69.755,69.735,19149,1366720.0,1704901560,,,,,,,,,,,12.629305450969753,21.64249887576092,0.16599999999999987,14.688647671477696,-43.326331302902666
76,2024-01-10 23:47:00,69.72,69.685,69.725,69.685,52388,3738176.0,1704901620,,,,,,,,,,,9.605824450336584,21.64249887576092,0.16599999999999987,14.688647671477696,-47.20381688764047
77,2024-01-10 23:48:00,69.695,69.725,69.725,69.692,33041,2357056.0,1704901680,,,,,,,,,,,9.077492151486808,21.64249887576092,0.16599999999999987,14.688647671477696,-55.75290588349342
78,2024-01-10 23:49:00,69.72,69.745,69.76,69.72,84238,6012768.0,1704901740,,,,,,,,,,,9.712714075174091,21.64249887576092,0.16599999999999987,14.688647671477696,-55.42390532635754
79,2024-01-10 23:50:00,69.77,69.835,69.835,69.77,44459,3175296.0,1704901800,,,,,,,,,,,15.099438542683536,20.71442752841375,0.1557142857142852,14.688647671477696,-52.24484998268033
80,2024-01-10 23:51:00,69.825,69.782,69.845,69.782,98479,7036896.0,1704901860,,,,,,,,,,,17.121061759376254,20.71442752841375,0.1557142857142852,14.688647671477696,44.25895117224813
81,2024-01-10 23:52:00,69.78,69.81,69.82,69.78,29997,2142592.0,1704901920,,,,,,,,,,,20.436890795629168,20.71442752841375,0.1557142857142852,14.688647671477696,60.4523701247512
82,2024-01-10 23:53:00,69.827,69.795,69.827,69.795,22158,1583040.0,1704901980,,,,,,,,,,,22.617231735278267,20.71442752841375,0.1557142857142852,14.688647671477696,68.32886176350117
83,2024-01-10 23:54:00,69.765,69.725,69.765,69.725,98084,7000576.0,1704902040,,,,,,,,,,,20.8604743683265,20.71442752841375,0.1557142857142852,14.688647671477696,65.18224782831344
84,2024-01-10 23:55:00,69.725,69.72,69.735,69.715,70224,5012416.0,1704902100,,,,,,,,,,,19.046072262342612,17.811752646184217,0.1510714285714272,14.688647671477696,45.499320282379955
85,2024-01-10 23:56:00,69.725,69.7,69.73,69.7,63943,4561472.0,1704902160,,,,,,,,,,,16.38705005724816,17.811752646184217,0.1510714285714272,14.688647671477696,13.505551762838138
86,2024-01-10 23:57:00,69.7,69.765,69.765,69.695,50303,3589952.0,1704902220,,,,,,,,,,,17.49174209660515,17.811752646184217,0.1510714285714272,14.688647671477696,-26.40881322942234
87,2024-01-10 23:58:00,69.765,69.755,69.765,69.755,27401,1957568.0,1704902280,,,,,,,,,,,18.483433037582458,17.811752646184217,0.1510714285714272,14.688647671477696,-33.765068065611864
88,2024-01-10 23:59:00,69.78,69.775,69.78,69.768,32626,2330688.0,1704902340,,,,,,,,,,,20.87728868171623,17.811752646184217,0.1510714285714272,14.688647671477696,-42.30406049229202
89,2024-01-11 00:00:00,69.78,69.725,69.78,69.725,34047,2431744.0,1704902400,,,,,,,,,,,20.269550880906714,15.3787942407901,0.14071428571428463,12.963605868533065,-37.54886981662882
90,2024-01-11 00:01:00,69.73,69.665,69.735,69.665,35665,2545280.0,1704902460,,,,,,,,,,,15.720232275772517,15.3787942407901,0.14071428571428463,12.963605868533065,-54.129836022236304
91,2024-01-11 00:02:00,69.67,69.706,69.706,69.67,41669,2970624.0,1704902520,,,,,,,,,,,14.436720330643418,15.3787942407901,0.14071428571428463,12.963605868533065,-69.25439274046319
92,2024-01-11 00:03:00,69.711,69.665,69.711,69.665,48145,3432320.0,1704902580,,,,,,,,,,,10.569095495569222,15.3787942407901,0.14071428571428463,12.963605868533065,-70.69315880523367
93,2024-01-11 00:04:00,69.67,69.715,69.725,69.67,74108,5284288.0,1704902640,,,,,,,,,,,10.975212992590713,15.3787942407901,0.14071428571428463,12.963605868533065,-74.51743854249216
94,2024-01-11 00:05:00,69.719,69.69,69.719,69.69,45813,3267392.0,1704902700,,,,,,,,,,,9.513038093476283,12.625802650934773,0.13121428571428392,12.963605868533065,-73.24755180022049
95,2024-01-11 00:06:00,69.705,69.695,69.717,69.695,32170,2293504.0,1704902760,,,,,,,,,,,8.665491054578105,12.625802650934773,0.13121428571428392,12.963605868533065,-74.10663190555445
96,2024-01-11 00:07:00,69.665,69.655,69.665,69.645,95946,6838400.0,1704902820,,,,,,,,,,,6.2903795199394,12.625802650934773,0.13121428571428392,12.963605868533065,-74.22636213897032
97,2024-01-11 00:08:00,69.64,69.629,69.64,69.61,46884,3340352.0,1704902880,,,,,,,,,,,4.749561585802006,12.625802650934773,0.13121428571428392,12.963605868533065,-75.62782569773893
98,2024-01-11 00:09:00,69.635,69.645,69.65,69.63,32687,2328832.0,1704902940,,,,,,,,,,,4.488762913631945,12.625802650934773,0.13121428571428392,12.963605868533065,-75.98815602433675
99,2024-01-11 00:10:00,69.63,69.64,69.64,69.625,56601,4033152.0,1704903000,,,,,,,,,,,4.38894688638598,9.312842483122736,0.12385714285714146,12.963605868533065,-75.22727115325685
100,2024-01-11 00:11:00,69.645,69.605,69.645,69.605,65491,4665344.0,1704903060,,,,,,,,,,,1.8995108819745425,9.312842483122736,0.12385714285714146,12.963605868533065,-74.91630423820394
101,2024-01-11 00:12:00,69.595,69.57,69.6,69.57,46601,3318592.0,1704903120,,,,,,,,,,,-0.2775067524548689,9.312842483122736,0.12385714285714146,12.963605868533065,-76.57065288008607
102,2024-01-11 00:13:00,69.55,69.555,69.575,69.545,67300,4790272.0,1704903180,,,,,,,,,,,-1.5356606025095374,9.312842483122736,0.12385714285714146,12.963605868533065,-77.51166366843658
103,2024-01-11 00:14:00,69.53,69.574,69.574,69.53,60697,4319424.0,1704903240,,,,,,,,,,,-0.577560928613515,9.312842483122736,0.12385714285714146,12.963605868533065,-77.63667648405377
104,2024-01-11 00:15:00,69.57,69.54,69.57,69.54,80380,5722432.0,1704903300,,,,,,,,,,,-1.7410881870419033,4.577512919215579,0.12099999999999815,12.963605868533065,-75.86611899258494
105,2024-01-11 00:16:00,69.545,69.54,69.545,69.525,69775,4964608.0,1704903360,,,,,,,,,,,-2.443670799478859,4.577512919215579,0.12099999999999815,12.963605868533065,-76.53443281658087
106,2024-01-11 00:17:00,69.545,69.59,69.605,69.545,38370,2731648.0,1704903420,,,,,,,,,,,-0.0378931160930307,4.577512919215579,0.12099999999999815,12.963605868533065,-76.64532803511257
107,2024-01-11 00:18:00,69.59,69.59,69.61,69.585,35341,2516352.0,1704903480,,,,,,,,,,,2.148252746394604,4.577512919215579,0.12099999999999815,12.963605868533065,-72.63927036276128
108,2024-01-11 00:19:00,69.57,69.575,69.58,69.569,41846,2979072.0,1704903540,,,,,,,,,,,3.2375253521775704,4.577512919215579,0.12099999999999815,12.963605868533065,-67.91203035850127
109,2024-01-11 00:20:00,69.588,69.575,69.605,69.575,38446,2737024.0,1704903600,,,,,,,,,,,4.241458264983272,1.1741825286594008,0.11364285714285469,12.963605868533065,-64.31519276947012
110,2024-01-11 00:21:00,69.58,69.58,69.595,69.57,22825,1624768.0,1704903660,,,,,,,,,,,5.465200010071598,1.1741825286594008,0.11364285714285469,12.963605868533065,-60.91461710812772
111,2024-01-11 00:22:00,69.577,69.57,69.585,69.57,38871,2767616.0,1704903720,,,,,,,,,,,5.9860919301923445,1.1741825286594008,0.11364285714285469,12.963605868533065,-55.534847446780276
112,2024-01-11 00:23:00,69.545,69.535,69.545,69.535,47162,3355712.0,1704903780,,,,,,,,,,,4.385464038696817,1.1741825286594008,0.11364285714285469,12.963605868533065,-55.975397680284914
113,2024-01-11 00:24:00,69.538,69.499,69.538,69.492,61220,4354944.0,1704903840,,,,,,,,,,,2.767288887768885,1.1741825286594008,0.11364285714285469,12.963605868533065,-67.64565940611742
114,2024-01-11 00:25:00,69.509,69.53,69.53,69.509,52069,3704064.0,1704903900,,,,,,,,,,,3.032505692052716,-2.0175029607657535,0.10599999999999657,12.963605868533065,-72.36228103632277
115,2024-01-11 00:26:00,69.525,69.53,69.53,69.52,26509,1885440.0,1704903960,,,,,,,,,,,3.297905071914151,-2.0175029607657535,0.10599999999999657,12.963605868533065,-70.20507217677543
116,2024-01-11 00:27:00,69.545,69.53,69.545,69.53,39483,2808896.0,1704904020,,,,,,,,,,,3.5622839425904687,-2.0175029607657535,0.10599999999999657,12.963605868533065,-68.2221532688704
117,2024-01-11 00:28:00,69.51,69.535,69.535,69.505,57217,4069952.0,1704904080,,,,,,,,,,,4.095294443976677,-2.0175029607657535,0.10599999999999657,12.963605868533065,-66.43173644476157
118,2024-01-11 00:29:00,69.525,69.535,69.54,69.525,38314,2725184.0,1704904140,,,,,,,,,,,4.5955436303938555,-2.0175029607657535,0.10599999999999657,12.963605868533065,-63.22039749539901
119,2024-01-11 00:30:00,69.545,69.53,69.552,69.53,26137,1859648.0,1704904200,,,,,,,,,,,4.794335116806458,-4.773035407575151,0.10364285714285464,10.52070126410593,-60.269054890016626
120,2024-01-11 00:31:00,69.535,69.52,69.55,69.52,32437,2307584.0,1704904260,,,,,,,,,,,4.452649061605452,-4.773035407575151,0.10364285714285464,10.52070126410593,-59.949848064926314
121,2024-01-11 00:32:00,69.481,69.495,69.52,69.481,44400,3158144.0,1704904320,,,,,,,,,,,3.3896136108638686,-4.773035407575151,0.10364285714285464,10.52070126410593,-63.45738727647637
122,2024-01-11 00:33:00,69.51,69.493,69.515,69.493,43551,3097664.0,1704904380,,,,,,,,,,,2.3606145809236665,-4.773035407575151,0.10364285714285464,10.52070126410593,-69.05817161435652
123,2024-01-11 00:34:00,69.505,69.513,69.528,69.5,23890,1698880.0,1704904440,,,,,,,,,,,2.5184635369741386,-4.773035407575151,0.10364285714285464,10.52070126410593,-71.80830382069838
124,2024-01-11 00:35:00,69.515,69.5,69.53,69.5,55139,3922368.0,1704904500,,,,,,,,,,,2.0013067017236494,-7.479841046545147,0.10278571428571175,10.52070126410593,-68.85955950146896
125,2024-01-11 00:36:00,69.495,69.455,69.495,69.455,84805,6029632.0,1704904560,,,,,,,,,,,0.5675519655385486,-7.479841046545147,0.10278571428571175,10.52070126410593,-69.62469993370347
126,2024-01-11 00:37:00,69.435,69.437,69.437,69.42,66474,4724288.0,1704904620,,,,,,,,,,,0.11432262931196746,-7.479841046545147,0.10278571428571175,10.52070126410593,-74.06291166281056
127,2024-01-11 00:38:00,69.435,69.46,69.46,69.435,50133,3563328.0,1704904680,,,,,,,,,,,1.0627694285031986,-7.479841046545147,0.10278571428571175,10.52070126410593,-73.71738302057658
128,2024-01-11 00:39:00,69.47,69.47,69.47,69.463,13212,939264.0,1704904740,,,,,,,,,,,2.4644954674747197,-7.479841046545147,0.10278571428571175,10.52070126410593,-67.1117565446929
129,2024-01-11 00:40:00,69.475,69.456,69.48,69.456,38931,2768064.0,1704904800,,,,,,,,,,,2.993119800086543,-9.529716417392521,0.09792857142856905,10.52070126410593,-50.35009456631288
130,2024-01-11 00:41:00,69.465,69.531,69.531,69.465,40763,2898880.0,1704904860,,,,,,,,,,,7.46623350108743,-9.529716417392521,0.09792857142856905,10.52070126410593,-44.657507426995224
131,2024-01-11 00:42:00,69.545,69.54,69.55,69.54,53201,3785088.0,1704904920,,,,,,,,,,,11.944444102102658,-9.529716417392521,0.09792857142856905,10.52070126410593,67.65979168222046
132,2024-01-11 00:43:00,69.55,69.56,69.575,69.548,48558,3456576.0,1704904980,,,,,,,,,,,17.00225323952069,-9.529716417392521,0.09792857142856905,10.52070126410593,78.30496638503863
133,2024-01-11 00:44:00,69.56,69.545,69.57,69.53,28890,2056768.0,1704905040,,,,,,,,,,,20.709144616927933,-9.529716417392521,0.09792857142856905,10.52070126410593,81.79386902646384
134,2024-01-11 00:45:00,69.55,69.591,69.591,69.55,37458,2666816.0,1704905100,,,,,,,,,,,27.73933993384874,-8.99583835168626,0.09685714285714044,10.52070126410593,82.05543935476875
135,2024-01-11 00:46:00,69.598,69.568,69.608,69.568,27217,1938304.0,1704905160,,,,,,,,,,,32.88039024154604,-8.99583835168626,0.09685714285714044,10.52070126410593,83.89646317270233
136,2024-01-11 00:47:00,69.56,69.555,69.585,69.555,18576,1322624.0,1704905220,,,,,,,,,,,36.613774115797554,-8.99583835168626,0.09685714285714044,10.52070126410593,83.72531381991425
137,2024-01-11 00:48:00,69.55,69.537,69.555,69.535,29932,2130304.0,1704905280,,,,,,,,,,,38.772090864758326,-8.99583835168626,0.09685714285714044,10.52070126410593,82.93257492404693
138,2024-01-11 00:49:00,69.532,69.5,69.532,69.5,29813,2120768.0,1704905340,,,,,,,,,,,38.43258919004123,-8.99583835168626,0.09685714285714044,10.52070126410593,81.40067067494076
139,2024-01-11 00:50:00,69.505,69.495,69.505,69.49,25860,1838848.0,1704905400,,,,,,,,,,,37.79764629682367,-10.03347979136511,0.09849999999999833,10.52070126410593,77.48724732454002
140,2024-01-11 00:51:00,69.483,69.495,69.51,69.483,31691,2253888.0,1704905460,,,,,,,,,,,38.21308637077343,-10.03347979136511,0.09849999999999833,10.52070126410593,71.96103135391238
141,2024-01-11 00:52:00,69.495,69.49,69.505,69.49,12488,887744.0,1704905520,,,,,,,,,,,38.50728430225268,-10.03347979136511,0.09849999999999833,10.52070126410593,65.22144052209505
