,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-18 21:31:00,74.085,74.08,74.2,73.97,165406,12253643.0,1718717460,,,,,,,,,,,-4.536366099260256,64.20236126332412,0.09042857142857182,44.455664370392284,-72.05483273244083
1,2024-06-18 21:32:00,74.08,74.109,74.135,74.08,18311,1357033.0,1718717520,,,,,,,,,,,-2.8856313274261467,64.20236126332412,0.09042857142857182,44.455664370392284,-70.6267709656207
2,2024-06-18 21:33:00,74.109,73.95,74.12,73.95,183121,13564562.0,1718717580,,,,,,,,,,,-4.894388453617545,64.20236126332412,0.09042857142857182,44.455664370392284,-67.40492907663402
3,2024-06-18 21:34:00,73.88,73.86,73.925,73.86,65427,4834838.0,1718717640,,,,,,,,,,,-6.622486268194855,64.20236126332412,0.09042857142857182,44.455664370392284,-73.18662314187662
4,2024-06-18 21:35:00,73.93,73.94,73.94,73.9,39839,2944948.0,1718717700,,,,,,,,,,,-6.320640425479155,53.48595208779717,0.13185714285714312,44.455664370392284,-75.67502516273392
5,2024-06-18 21:36:00,73.97,74.12,74.12,73.97,108551,8035032.0,1718717760,,,,,,,,,,,-1.9882637535716512,53.48595208779717,0.13185714285714312,44.455664370392284,-74.6753068105756
6,2024-06-18 21:37:00,74.14,74.2,74.2,74.01,86850,6435320.0,1718717820,,,,,,,,,,,3.7066991334815427,53.48595208779717,0.13185714285714312,44.455664370392284,-61.67518243106843
7,2024-06-18 21:38:00,74.195,74.26,74.26,74.165,34163,2534880.0,1718717880,,,,,,,,,,,10.160214291036588,53.48595208779717,0.13185714285714312,44.455664370392284,5.965743468473718
8,2024-06-18 21:39:00,74.28,74.41,74.41,74.28,33846,2516056.0,1718717940,,,,,,,,,,,19.276838222132973,53.48595208779717,0.13185714285714312,44.455664370392284,62.23287879432605
9,2024-06-18 21:40:00,74.41,74.641,74.641,74.41,58624,4367736.0,1718718000,,,,,,,,,,,32.550326847221406,57.14698905441607,0.17800000000000132,44.455664370392284,76.80145279317239
10,2024-06-18 21:41:00,74.64,74.54,74.676,74.54,63543,4743640.0,1718718060,,,,,,,,,,,42.12751527903691,57.14698905441607,0.17800000000000132,44.455664370392284,82.3262818390399
11,2024-06-18 21:42:00,74.63,74.64,74.65,74.56,30183,2251620.0,1718718120,,1.0,,,,,,,,,52.85672054480863,57.14698905441607,0.17800000000000132,44.455664370392284,82.83349267421826
12,2024-06-18 21:43:00,74.69,74.75,74.75,74.654,48633,3633404.0,1718718180,,,,,,,,,,,64.14901026020883,57.14698905441607,0.17800000000000132,44.455664370392284,83.34975811258295
13,2024-06-18 21:44:00,74.67,74.55,74.71,74.55,74559,5565984.0,1718718240,,,,,,,,,,,69.8505553229944,57.14698905441607,0.17800000000000132,44.455664370392284,83.797803816267
14,2024-06-18 21:45:00,74.555,74.543,74.555,74.5,24829,1850624.0,1718718300,,,,,,,,,,,74.70104484366802,58.57894307849459,0.19050000000000114,44.455664370392284,82.6980067560378
15,2024-06-18 21:46:00,74.56,74.57,74.615,74.54,39105,2916248.0,1718718360,,,,,,,,,,,79.51520445453139,58.57894307849459,0.19050000000000114,44.455664370392284,81.52054663916292
16,2024-06-18 21:47:00,74.595,74.69,74.69,74.595,31649,2362736.0,1718718420,,,,,,,,,,,86.2868073037423,58.57894307849459,0.19050000000000114,44.455664370392284,80.54573140749396
17,2024-06-18 21:48:00,74.654,74.556,74.654,74.556,26838,2002352.0,1718718480,,,,,,,,,,,89.33920751605703,58.57894307849459,0.19050000000000114,44.455664370392284,80.54158191835467
18,2024-06-18 21:49:00,74.539,74.52,74.539,74.455,39908,2973872.0,1718718540,,,,,,,,,,,91.17565594725244,58.57894307849459,0.19050000000000114,44.455664370392284,78.96517833182902
19,2024-06-18 21:50:00,74.53,74.62,74.62,74.53,38737,2889048.0,1718718600,,,,,,,,,,,94.84708531326842,61.314861223324385,0.20150000000000187,44.455664370392284,76.932524054287
20,2024-06-18 21:51:00,74.68,74.71,74.74,74.67,52541,3924832.0,1718718660,,,,,,,,,,,99.93587548894376,61.314861223324385,0.20150000000000187,44.455664370392284,76.44025603992311
21,2024-06-18 21:52:00,74.71,74.692,74.71,74.65,29854,2229696.0,1718718720,,,,,,,,,,,103.9625702657709,61.314861223324385,0.20150000000000187,44.455664370392284,76.8942008723915
22,2024-06-18 21:53:00,74.7,74.64,74.7,74.63,41647,3109296.0,1718718780,,,,,,,,,,,106.30708936356478,61.314861223324385,0.20150000000000187,44.455664370392284,76.49767339833174
23,2024-06-18 21:54:00,74.62,74.586,74.64,74.58,24058,1794984.0,1718718840,,,,,,,,,,,107.10691259395473,61.314861223324385,0.20150000000000187,44.455664370392284,75.13921156881091
24,2024-06-18 21:55:00,74.53,74.53,74.535,74.425,49626,3695944.0,1718718900,,,,,,,,,,,106.48766671181048,62.06384413122038,0.21828571428571614,44.455664370392284,72.78977343913422
25,2024-06-18 21:56:00,74.529,74.63,74.63,74.529,21345,1591544.0,1718718960,,,,,,,,,,,107.95685385261056,62.06384413122038,0.21828571428571614,44.455664370392284,69.1447624735748
26,2024-06-18 21:57:00,74.63,74.65,74.65,74.615,35414,2642864.0,1718719020,,,,,,,,,,,109.57085337776604,62.06384413122038,0.21828571428571614,44.455664370392284,68.61152539951927
27,2024-06-18 21:58:00,74.645,74.55,74.645,74.55,24451,1823584.0,1718719080,,,,,,,,,,,108.737035738125,62.06384413122038,0.21828571428571614,44.455664370392284,68.28797020080107
28,2024-06-18 21:59:00,74.563,74.55,74.563,74.54,22744,1695288.0,1718719140,,,,,,,,,,,107.87198150159108,62.06384413122038,0.21828571428571614,44.455664370392284,64.40527260614847
29,2024-06-18 22:00:00,74.48,74.465,74.48,74.46,21630,1610808.0,1718719200,,,,,,,,,,,105.15834292702243,61.50996501968737,0.2247142857142878,44.55710691161133,60.92430316257053
30,2024-06-18 22:01:00,74.45,74.485,74.515,74.45,30146,2244808.0,1718719260,,,,,,,,,,,103.05867731826929,61.50996501968737,0.2247142857142878,44.55710691161133,53.853661547050066
31,2024-06-18 22:02:00,74.46,74.46,74.47,74.46,17072,1271288.0,1718719320,,,,,,,,,,,100.54687760988384,61.50996501968737,0.2247142857142878,44.55710691161133,49.63650189588259
32,2024-06-18 22:03:00,74.5,74.515,74.531,74.48,16617,1237776.0,1718719380,,,,,,,,,,,99.39259515193865,61.50996501968737,0.2247142857142878,44.55710691161133,43.58106581687158
33,2024-06-18 22:04:00,74.531,74.521,74.54,74.51,10213,761016.0,1718719440,,,,,,,,,,,98.40127209751076,61.50996501968737,0.2247142857142878,44.55710691161133,44.21768141410202
34,2024-06-18 22:05:00,74.52,74.55,74.55,74.51,12660,943408.0,1718719500,,,,,,,,,,,98.05318957176195,62.61945018687561,0.22542857142857287,44.55710691161133,45.537395790943144
35,2024-06-18 22:06:00,74.57,74.63,74.63,74.57,23091,1722272.0,1718719560,,,,,,,,,,,99.37660103488055,62.61945018687561,0.22542857142857287,44.55710691161133,49.727470445661154
36,2024-06-18 22:07:00,74.63,74.651,74.67,74.63,20266,1512728.0,1718719620,,,,,,,,,,,100.92322136299727,62.61945018687561,0.22542857142857287,44.55710691161133,58.02547958081108
37,2024-06-18 22:08:00,74.66,74.605,74.66,74.6,15203,1134416.0,1718719680,,,,,,,,,,,101.22919281380196,62.61945018687561,0.22542857142857287,44.55710691161133,62.11614212495178
38,2024-06-18 22:09:00,74.585,74.54,74.585,74.505,52826,3937432.0,1718719740,,,,,,,,,,,100.02210007110084,62.61945018687561,0.22542857142857287,44.55710691161133,61.805144850969015
39,2024-06-18 22:10:00,74.49,74.46,74.509,74.46,21924,1632952.0,1718719800,,,,,,,,,,,97.14776835025134,61.91517974230304,0.23435714285714532,44.55710691161133,57.92883025418362
40,2024-06-18 22:11:00,74.495,74.475,74.525,74.465,90216,6722240.0,1718719860,,,,,,,,,,,94.83386103830769,61.91517974230304,0.23435714285714532,44.55710691161133,48.817018740188885
41,2024-06-18 22:12:00,74.48,74.48,74.48,74.42,34860,2595472.0,1718719920,,,,,,,,,,,92.8111887395836,61.91517974230304,0.23435714285714532,44.55710691161133,41.67365117303402
42,2024-06-18 22:13:00,74.5,74.51,74.51,74.49,12490,930624.0,1718719980,,,,,,,,,,,91.59052999417706,61.91517974230304,0.23435714285714532,44.55710691161133,36.210847415105825
43,2024-06-18 22:14:00,74.492,74.45,74.492,74.45,16117,1200288.0,1718720040,,,,,,,,,,,89.156336320052,61.91517974230304,0.23435714285714532,44.55710691161133,35.476157434585446
44,2024-06-18 22:15:00,74.44,74.415,74.44,74.415,23023,1713632.0,1718720100,,,,,,,,,,,86.18270394132941,60.441938495749554,0.23721428571428863,44.55710691161133,26.66889143719086
45,2024-06-18 22:16:00,74.44,74.482,74.482,74.44,23199,1726928.0,1718720160,,,,,,,,,,,84.92516067714868,60.441938495749554,0.23721428571428863,44.55710691161133,14.311989597052923
46,2024-06-18 22:17:00,74.51,74.372,74.51,74.372,39865,2967456.0,1718720220,,,,,,,,,,,81.40081990308457,60.441938495749554,0.23721428571428863,44.55710691161133,16.69164194741964
47,2024-06-18 22:18:00,74.39,74.532,74.532,74.39,19649,1463168.0,1718720280,,,,,,,,,,,81.66033184145408,60.441938495749554,0.23721428571428863,44.55710691161133,-0.663057292738999
48,2024-06-18 22:19:00,74.55,74.522,74.565,74.52,24312,1812304.0,1718720340,,,,,,,,,,,81.41391534508492,60.441938495749554,0.23721428571428863,44.55710691161133,15.544405399254185
49,2024-06-18 22:20:00,74.53,74.53,74.57,74.53,13149,980384.0,1718720400,,,,,,,,,,,80.89860945104115,61.2982704884696,0.24528571428571613,44.55710691161133,23.012516793666727
50,2024-06-18 22:21:00,74.545,74.59,74.59,74.54,15897,1185376.0,1718720460,,,,,,,,,,,81.66744096305024,61.2982704884696,0.24528571428571613,44.55710691161133,28.026231034048962
51,2024-06-18 22:22:00,74.59,74.59,74.6,74.555,17174,1280960.0,1718720520,,,,,,,,,,,81.22772215163008,61.2982704884696,0.24528571428571613,44.55710691161133,37.55278334767956
52,2024-06-18 22:23:00,74.59,74.58,74.61,74.58,15837,1181488.0,1718720580,,,,,,,,,,,79.12099410981571,61.2982704884696,0.24528571428571613,44.55710691161133,41.97244710307656
53,2024-06-18 22:24:00,74.605,74.585,74.605,74.578,8690,648320.0,1718720640,,,,,,,,,,,75.78821686039615,61.2982704884696,0.24528571428571613,44.55710691161133,42.980950530777655
54,2024-06-18 22:25:00,74.585,74.61,74.61,74.585,23664,1765600.0,1718720700,,,,,,,,,,,74.06256434037022,63.57146563717643,0.24671428571428727,44.55710691161133,43.439728106319805
55,2024-06-18 22:26:00,74.605,74.58,74.605,74.58,17513,1306368.0,1718720760,,,,,,,,,,,70.99324284449315,63.57146563717643,0.24671428571428727,44.55710691161133,45.25091082467192
56,2024-06-18 22:27:00,74.58,74.61,74.64,74.58,21602,1611840.0,1718720820,,,,,,,,,,,69.76531413453722,63.57146563717643,0.24671428571428727,44.55710691161133,43.211936785143436
57,2024-06-18 22:28:00,74.59,74.58,74.61,74.58,14592,1088720.0,1718720880,,,,,,,,,,,67.43442967621888,63.57146563717643,0.24671428571428727,44.55710691161133,43.90411674617487
58,2024-06-18 22:29:00,74.57,74.56,74.57,74.55,9098,678384.0,1718720940,,,,,,,,,,,64.3168221359964,63.57146563717643,0.24671428571428727,44.55710691161133,41.09078847983284
59,2024-06-18 22:30:00,74.55,74.55,74.56,74.54,10694,797296.0,1718721000,,,,,,,,,,,61.022916493396934,64.4678177127626,0.24671428571428627,45.00242880511847,36.60388771609253
60,2024-06-18 22:31:00,74.56,74.58,74.58,74.53,31583,2354944.0,1718721060,,,,,,,,,,,59.655292586887555,64.4678177127626,0.24671428571428627,45.00242880511847,31.813648699595028
61,2024-06-18 22:32:00,74.595,74.583,74.595,74.572,12664,944560.0,1718721120,,,,,,,,,,,58.605810403304474,64.4678177127626,0.24671428571428627,45.00242880511847,31.583457078168184
62,2024-06-18 22:33:00,74.59,74.605,74.625,74.59,21928,1636160.0,1718721180,,,,,,,,,,,58.82846753898232,64.4678177127626,0.24671428571428627,45.00242880511847,31.27637960726241
63,2024-06-18 22:34:00,74.61,74.525,74.61,74.525,39240,2925680.0,1718721240,,,,,,,,,,,54.8877783823136,64.4678177127626,0.24671428571428627,45.00242880511847,33.05137864338688
64,2024-06-18 22:35:00,74.521,74.553,74.565,74.52,25053,1867488.0,1718721300,,,,,,,,,,,52.849943479693735,65.32073702064945,0.24671428571428627,45.00242880511847,24.163861399722467
65,2024-06-18 22:36:00,74.555,74.57,74.58,74.555,17182,1281296.0,1718721360,,,,,,,,,,,52.85398106762335,65.32073702064945,0.24671428571428627,45.00242880511847,21.28943718579754
