,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-05 21:31:00,70.04,69.9,70.3,69.9,253079,18161790.0,1712323860,,,,,,,,,,,34.71581674643399,-19.8718992322367,0.12364285714285776,47.41424401464704,77.0572535653136
1,2024-04-05 21:32:00,69.88,69.92,69.95,69.88,11832,846624.0,1712323920,,,,,,,,,,,30.937195036189884,-19.8718992322367,0.12364285714285776,47.41424401464704,41.323435501071934
2,2024-04-05 21:33:00,70.02,69.99,70.06,69.99,224508,16093298.0,1712323980,,,,,,,,,,,29.886264676430578,-19.8718992322367,0.12364285714285776,47.41424401464704,-20.204006240319575
3,2024-04-05 21:34:00,69.975,69.97,69.975,69.943,63445,4543260.0,1712324040,,,,,,,,,,,28.253164398396592,-19.8718992322367,0.12364285714285776,47.41424401464704,17.721238344932104
4,2024-04-05 21:35:00,69.98,70.222,70.222,69.98,84402,6056684.0,1712324100,,,,,,,,,,,35.224281226707895,-16.61900956517188,0.1490000000000009,47.41424401464704,18.185592400567028
5,2024-04-05 21:36:00,70.26,70.17,70.26,70.17,76519,5498368.0,1712324160,,,,,,,,,,,39.837171588521684,-16.61900956517188,0.1490000000000009,47.41424401464704,79.8387322628004
6,2024-04-05 21:37:00,70.18,70.13,70.19,70.13,48142,3456680.0,1712324220,,,,,,,,,,,42.54353690616521,-16.61900956517188,0.1490000000000009,47.41424401464704,82.20737861357755
7,2024-04-05 21:38:00,70.125,70.18,70.18,70.125,92601,6647916.0,1712324280,,,,,,,,,,,46.99595003612487,-16.61900956517188,0.1490000000000009,47.41424401464704,82.0325791212771
8,2024-04-05 21:39:00,70.14,70.125,70.165,70.125,99814,7165324.0,1712324340,,,,,,,,,,,48.96603721847382,-16.61900956517188,0.1490000000000009,47.41424401464704,82.5113150423413
9,2024-04-05 21:40:00,70.02,69.83,70.02,69.83,93422,6687576.0,1712324400,,,,,,,,,,,41.99543941832427,-17.764852301572418,0.16650000000000226,47.41424401464704,81.40899989251382
