,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-20 22:31:00,71.82,71.855,72.21,71.74,362557,26671948.0,1708439460,,,,,,,,,,,6.4717311618471065,-14.84318179823731,0.08792857142857104,76.60261740371485,51.55497831519998
1,2024-02-20 22:32:00,71.8,71.89,71.94,71.72,507361,37274904.0,1708439520,,,,,,,,,,,8.389553747263768,-14.84318179823731,0.08792857142857104,76.60261740371485,59.04756355750366
2,2024-02-20 22:33:00,71.875,71.965,72.02,71.875,141507,10413804.0,1708439580,,,,,,,,,,,11.917588541081138,-14.84318179823731,0.08792857142857104,76.60261740371485,71.8298096713299
3,2024-02-20 22:34:00,71.965,71.84,71.965,71.84,107681,7918672.0,1708439640,,,,,,,,,,,12.363488017913564,-14.84318179823731,0.08792857142857104,76.60261740371485,79.46881121424627
4,2024-02-20 22:35:00,71.835,71.73,71.835,71.73,136285,10009616.0,1708439700,,,,,,,,,,,10.303251125447876,-15.349889873490625,0.1230714285714285,76.60261740371485,75.67938622324525
5,2024-02-20 22:36:00,71.68,71.48,71.68,71.48,122754,8987832.0,1708439760,,,,,,,,,,,8.241856351845282,-15.349889873490625,0.1230714285714285,76.60261740371485,39.445081338063574
6,2024-02-20 22:37:00,71.46,71.33,71.46,71.33,163013,11904232.0,1708439820,,,,,,,,,,,6.409521987498824,-15.349889873490625,0.1230714285714285,76.60261740371485,-51.092949782823325
7,2024-02-20 22:38:00,71.285,71.275,71.368,71.275,95011,6931776.0,1708439880,,,,,,,,,,,4.784868399057029,-15.349889873490625,0.1230714285714285,76.60261740371485,-68.56189939833509
8,2024-02-20 22:39:00,71.19,71.085,71.19,71.085,145976,10626240.0,1708439940,,,,,,,,,,,3.3483485246852602,-15.349889873490625,0.1230714285714285,76.60261740371485,-73.63253424594961
9,2024-02-20 22:40:00,71.115,71.19,71.25,71.115,117627,8565520.0,1708440000,,,,,,,,,,,3.437954407645364,-14.856485978581276,0.1642857142857141,76.60261740371485,-75.89803029796045
10,2024-02-20 22:41:00,71.23,71.2,71.252,71.145,78807,5742848.0,1708440060,1.0,,,,,,,,,,3.661391951206255,-14.856485978581276,0.1642857142857141,76.60261740371485,-70.13866824398387
11,2024-02-20 22:42:00,71.215,71.22,71.22,71.1,81778,5954848.0,1708440120,,,,,,,,,,,4.132550817717789,-14.856485978581276,0.1642857142857141,76.60261740371485,-60.189820933540936
12,2024-02-20 22:43:00,71.16,71.1,71.16,71.09,159843,11628528.0,1708440180,,,,,,,,,,,3.0156066399022556,-14.856485978581276,0.1642857142857141,76.60261740371485,-35.64582391318503
13,2024-02-20 22:44:00,71.17,71.0,71.195,70.995,156612,11386256.0,1708440240,,,,,,,,,,,1.900895681931562,-14.856485978581276,0.1642857142857141,76.60261740371485,-63.04794563910538
14,2024-02-20 22:45:00,71.1,71.142,71.142,71.055,104907,7627504.0,1708440300,,,,,,,,,,,2.6513464612453923,-13.980195559487768,0.17942857142857044,76.60261740371485,-71.2320099272555
