,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-12 21:31:00,77.11,76.86,77.11,75.61,949045,74182080.0,1718199060,,,,,,,,,,,3.4387944182867614,72.19825753703402,0.06385714285714325,-9.84465544267833,-69.70807884561074
1,2024-06-12 21:32:00,76.88,76.861,77.0,76.861,51038,4009992.0,1718199120,,,,,,,,,,,15.879736627300375,72.19825753703402,0.06385714285714325,-9.84465544267833,43.62791785214299
2,2024-06-12 21:33:00,76.955,76.85,77.02,76.85,81780,6426680.0,1718199180,,,,,,,,,,,26.877121529549314,72.19825753703402,0.06385714285714325,-9.84465544267833,72.97887758130818
3,2024-06-12 21:34:00,76.77,76.72,76.825,76.715,66813,5238288.0,1718199240,,,,,,,,,,,35.04872294871042,72.19825753703402,0.06385714285714325,-9.84465544267833,77.44517201384751
4,2024-06-12 21:35:00,76.7,76.647,76.7,76.635,37460,2933880.0,1718199300,,,,,,,,,,,41.41013845333363,75.54172232173158,0.1660714285714288,-9.84465544267833,77.73027072238085
5,2024-06-12 21:36:00,76.61,76.33,76.61,76.33,71470,5584064.0,1718199360,,,,,,,,,,,43.03603756645717,75.54172232173158,0.1660714285714288,-9.84465544267833,76.8242035759006
6,2024-06-12 21:37:00,76.26,76.3,76.3,76.24,103265,8045896.0,1718199420,,,,,,,,,,,44.09221618248273,75.54172232173158,0.1660714285714288,-9.84465544267833,71.54674707162465
7,2024-06-12 21:38:00,76.27,76.44,76.44,76.27,66620,5193656.0,1718199480,,,,,,,,,,,46.80444785311322,75.54172232173158,0.1660714285714288,-9.84465544267833,64.50065852075251
8,2024-06-12 21:39:00,76.45,76.342,76.45,76.34,65799,5135096.0,1718199540,1.0,,,,,,,,,,47.956416562404186,75.54172232173158,0.1660714285714288,-9.84465544267833,62.42303053484553
9,2024-06-12 21:40:00,76.35,76.336,76.38,76.27,108117,8431528.0,1718199600,,,,,,,,,,,48.88721411999808,74.46339954608256,0.19192857142857328,-9.84465544267833,56.04188345446049
10,2024-06-12 21:41:00,76.358,76.27,76.358,76.09,84546,6582624.0,1718199660,,,,,,,,,,,48.8549879296354,74.46339954608256,0.19192857142857328,-9.84465544267833,49.620138538772586
11,2024-06-12 21:42:00,76.3,76.3,76.375,76.282,50246,3916728.0,1718199720,,,,,,,,,,,49.18755983523222,74.46339954608256,0.19192857142857328,-9.84465544267833,38.03095283382275
12,2024-06-12 21:43:00,76.29,76.34,76.34,76.24,33682,2625088.0,1718199780,,,,,,,,,,,49.972729614469685,74.46339954608256,0.19192857142857328,-9.84465544267833,31.200037716231325
13,2024-06-12 21:44:00,76.342,76.42,76.42,76.342,47694,3720896.0,1718199840,,,,,,,,,,,51.67015426831888,74.46339954608256,0.19192857142857328,-9.84465544267833,30.63176173876454
