,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
20,2024-02-16 22:51:00,73.084,73.13,73.13,73.076,95576,7143440.0,1708095060,,,,,,,,,,,71.42944810068616,69.54866784286988,0.27921428571428614,87.86220770929745,2.383795149904304
21,2024-02-16 22:52:00,73.125,73.151,73.151,73.09,67290,5030656.0,1708095120,,,,,,,,,,,71.28733348998003,69.54866784286988,0.27921428571428614,87.86220770929745,1.8842054199433422
22,2024-02-16 22:53:00,73.13,73.095,73.13,73.06,57913,4328128.0,1708095180,,,,,,,,,,,70.50093365742003,69.54866784286988,0.27921428571428614,87.86220770929745,3.3122363691667105
23,2024-02-16 22:54:00,73.1,73.005,73.1,73.005,75412,5630528.0,1708095240,,,,,,,,,,,68.74414475664648,69.54866784286988,0.27921428571428614,87.86220770929745,-0.5842432212438816
24,2024-02-16 22:55:00,72.95,72.897,72.985,72.897,114130,8511200.0,1708095300,,,,,,,,,,,65.9149847218005,67.86963131309616,0.28700000000000003,87.86220770929745,-10.540624640712785
25,2024-02-16 22:56:00,72.89,72.985,72.985,72.86,87232,6500320.0,1708095360,,,,,,,,,,,64.42588210600192,67.86963131309616,0.28700000000000003,87.86220770929745,-24.43823278822563
26,2024-02-16 22:57:00,73.09,73.08,73.105,73.07,87821,6561440.0,1708095420,,,,,,,,,,,64.21647907099779,67.86963131309616,0.28700000000000003,87.86220770929745,-25.9925744741885
27,2024-02-16 22:58:00,73.075,73.11,73.11,73.015,70552,5268896.0,1708095480,,,,,,,,,,,64.38882228573519,67.86963131309616,0.28700000000000003,87.86220770929745,-19.74909060570384
28,2024-02-16 22:59:00,73.105,73.17,73.17,73.105,70559,5274688.0,1708095540,,,,,,,,,,,65.25176046353354,67.86963131309616,0.28700000000000003,87.86220770929745,-12.73313809438955
29,2024-02-16 23:00:00,73.19,73.22,73.24,73.19,67785,5072000.0,1708095600,,,,,,,,,,,66.61187066427937,69.81685774154151,0.308642857142857,89.34280226657194,-2.7029420826006536
30,2024-02-16 23:01:00,73.11,73.122,73.125,73.109,71856,5372032.0,1708095660,,,,,,,,,,,66.6826841373202,69.81685774154151,0.308642857142857,89.34280226657194,7.874780489072464
31,2024-02-16 23:02:00,73.106,73.02,73.106,73.02,62022,4631232.0,1708095720,,,,,,,,,,,65.55666768337838,69.81685774154151,0.308642857142857,89.34280226657194,5.970056163920549
32,2024-02-16 23:03:00,73.0,73.11,73.11,73.0,84788,6332480.0,1708095780,,,,,,,,,,,65.60959766097264,69.81685774154151,0.308642857142857,89.34280226657194,-4.150344062097217
33,2024-02-16 23:04:00,73.09,73.055,73.09,73.005,50941,3804768.0,1708095840,,,,,,,,,,,65.01888138083453,69.81685774154151,0.308642857142857,89.34280226657194,-2.703645401352304
34,2024-02-16 23:05:00,73.08,73.16,73.16,73.067,52924,3954912.0,1708095900,,,,,,,,,,,65.7077838602778,70.89863906649755,0.3197142857142857,89.34280226657194,-6.476869403165928
35,2024-02-16 23:06:00,73.17,73.075,73.17,73.075,44761,3346176.0,1708095960,,,,,,,,,,,65.33010663175784,70.89863906649755,0.3197142857142857,89.34280226657194,0.30725378468967013
36,2024-02-16 23:07:00,73.082,73.1,73.1,73.05,34631,2587328.0,1708096020,,,,,,,,,,,65.29152886822038,70.89863906649755,0.3197142857142857,89.34280226657194,-2.7606846162535965
37,2024-02-16 23:08:00,73.07,73.06,73.1,73.05,37684,2815168.0,1708096080,,,,,,,,,,,64.79323298287585,70.89863906649755,0.3197142857142857,89.34280226657194,-2.4849393889569455
38,2024-02-16 23:09:00,73.09,73.06,73.09,73.06,50594,3779776.0,1708096140,,,,,,,,,,,64.35476389163668,70.89863906649755,0.3197142857142857,89.34280226657194,-5.72144868598244
39,2024-02-16 23:10:00,73.08,73.105,73.105,73.061,39987,2987712.0,1708096200,,,,,,,,,,,64.49796669896472,71.26026365050973,0.3190714285714295,89.34280226657194,-7.656154945080882
40,2024-02-16 23:11:00,73.12,73.123,73.13,73.11,40100,2997696.0,1708096260,,,,,,,,,,,64.84293942470663,71.26026365050973,0.3190714285714295,89.34280226657194,-4.886872413473503
41,2024-02-16 23:12:00,73.155,73.245,73.245,73.155,128950,9647552.0,1708096320,,,,,,,,,,,66.58641016814971,71.26026365050973,0.3190714285714295,89.34280226657194,-1.470606922143786
42,2024-02-16 23:13:00,73.245,73.27,73.29,73.245,78490,5879488.0,1708096380,,,,,,,,,,,68.43635750159507,71.26026365050973,0.3190714285714295,89.34280226657194,11.20405947210883
43,2024-02-16 23:14:00,73.295,73.34,73.34,73.29,89500,6706528.0,1708096440,,,,,,,,,,,70.90525978206281,71.26026365050973,0.3190714285714295,89.34280226657194,20.465118190803615
44,2024-02-16 23:15:00,73.345,73.385,73.42,73.345,165582,12416768.0,1708096500,,,,,,,,,,,71.45989723387586,74.56193036108854,0.3383571428571445,89.34280226657194,30.178961400516872
45,2024-02-16 23:16:00,73.38,73.352,73.38,73.352,73473,5511040.0,1708096560,,,,,,,,,,,70.75095358803193,74.56193036108854,0.3383571428571445,89.34280226657194,37.328836129130565
46,2024-02-16 23:17:00,73.323,73.21,73.323,73.21,61223,4586912.0,1708096620,,,,,,,,,,,67.72822422034287,74.56193036108854,0.3383571428571445,89.34280226657194,38.70040792904106
47,2024-02-16 23:18:00,73.22,73.3,73.3,73.215,36484,2731616.0,1708096680,,,,,,,,,,,67.13012011283257,74.56193036108854,0.3383571428571445,89.34280226657194,30.5285699775415
48,2024-02-16 23:19:00,73.275,73.25,73.275,73.245,27676,2072448.0,1708096740,,,,,,,,,,,68.35852875220291,74.56193036108854,0.3383571428571445,89.34280226657194,30.163989043162807
49,2024-02-16 23:20:00,73.258,73.317,73.317,73.258,36684,2748480.0,1708096800,,,,,,,,,,,71.42291314171956,76.75797139611515,0.3476428571428595,89.34280226657194,26.03343395545353
50,2024-02-16 23:21:00,73.31,73.32,73.332,73.31,59187,4436352.0,1708096860,,,,,,,,,,,74.23711948484643,76.75797139611515,0.3476428571428595,89.34280226657194,27.599334061777324
51,2024-02-16 23:22:00,73.32,73.341,73.36,73.32,81757,6128992.0,1708096920,,,,,,,,,,,77.3521674195419,76.75797139611515,0.3476428571428595,89.34280226657194,28.302430053930575
52,2024-02-16 23:23:00,73.335,73.2,73.335,73.2,39323,2945184.0,1708096980,,,,,,,,,,,75.96671920113195,76.75797139611515,0.3476428571428595,89.34280226657194,29.650592142505683
53,2024-02-16 23:24:00,73.17,73.29,73.29,73.17,68473,5125440.0,1708097040,,,,,,,,,,,77.3623809412608,76.75797139611515,0.3476428571428595,89.34280226657194,20.168301374353398
54,2024-02-16 23:25:00,73.28,73.24,73.28,73.23,53807,4029888.0,1708097100,,,,,,,,,,,76.81860642907438,77.86796647095272,0.35707142857143026,89.34280226657194,20.20277810960411
55,2024-02-16 23:26:00,73.23,73.25,73.279,73.23,41948,3141312.0,1708097160,,,,,,,,,,,76.10977415799977,77.86796647095272,0.35707142857143026,89.34280226657194,16.04436793878626
56,2024-02-16 23:27:00,73.285,73.27,73.302,73.27,29422,2204096.0,1708097220,,,,,,,,,,,76.14610031989147,77.86796647095272,0.35707142857143026,89.34280226657194,13.857123680979623
57,2024-02-16 23:28:00,73.26,73.275,73.305,73.26,19052,1427008.0,1708097280,,,,,,,,,,,76.33534907663858,77.86796647095272,0.35707142857143026,89.34280226657194,13.815321117569097
58,2024-02-16 23:29:00,73.28,73.225,73.28,73.22,24558,1838816.0,1708097340,,,,,,,,,,,74.78395342630208,77.86796647095272,0.35707142857143026,89.34280226657194,13.940608465475067
59,2024-02-16 23:30:00,73.255,73.3,73.3,73.24,28100,2104448.0,1708097400,,,,,,,,,,,75.94934866043178,79.47296041205425,0.3577857142857163,91.02650451355248,9.75778056893218
60,2024-02-16 23:31:00,73.265,73.23,73.265,73.22,46291,3466304.0,1708097460,,,,,,,,,,,74.5873021973228,79.47296041205425,0.3577857142857163,91.02650451355248,12.979585457267717
61,2024-02-16 23:32:00,73.235,73.25,73.25,73.215,43193,3233760.0,1708097520,,,,,,,,,,,74.04549974477234,79.47296041205425,0.3577857142857163,91.02650451355248,9.146507298785178
62,2024-02-16 23:33:00,73.245,73.303,73.303,73.22,30837,2309184.0,1708097580,,,,,,,,,,,75.36269246660547,79.47296041205425,0.3577857142857163,91.02650451355248,8.16832140029139
63,2024-02-16 23:34:00,73.31,73.31,73.34,73.31,53135,3982368.0,1708097640,,,,,,,,,,,76.7656445726937,79.47296041205425,0.3577857142857163,91.02650451355248,11.692051642942284
64,2024-02-16 23:35:00,73.31,73.29,73.31,73.28,40963,3069120.0,1708097700,,,,,,,,,,,77.32119427272195,80.7683260965718,0.3612142857142879,91.02650451355248,14.205178908480312
65,2024-02-16 23:36:00,73.292,73.228,73.292,73.228,30151,2258240.0,1708097760,,,,,,,,,,,75.68688686226426,80.7683260965718,0.3612142857142879,91.02650451355248,13.956280968223718
66,2024-02-16 23:37:00,73.19,73.135,73.19,73.105,87805,6566592.0,1708097820,,,,,,,,,,,71.04509132246537,80.7683260965718,0.3612142857142879,91.02650451355248,8.621919379109277
67,2024-02-16 23:38:00,73.185,73.198,73.218,73.178,23230,1738240.0,1708097880,,,,,,,,,,,69.05406965906093,80.7683260965718,0.3612142857142879,91.02650451355248,-2.6278522565408102
68,2024-02-16 23:39:00,73.151,73.13,73.151,73.1,69174,5172928.0,1708097940,,,,,,,,,,,64.96038063696304,80.7683260965718,0.3612142857142879,91.02650451355248,-4.517625226826246
69,2024-02-16 23:40:00,73.14,73.087,73.14,73.085,50909,3805248.0,1708098000,,,,,,,,,,,59.85243523837471,79.721684109378,0.3417142857142882,91.02650451355248,-11.125278518365176
70,2024-02-16 23:41:00,73.115,73.14,73.15,73.115,44271,3309888.0,1708098060,,,,,,,,,,,53.940540127137496,79.721684109378,0.3417142857142882,91.02650451355248,-18.397301866603073
71,2024-02-16 23:42:00,73.155,73.084,73.155,73.07,26304,1966272.0,1708098120,,,,,,,,,,,46.15088687411702,79.721684109378,0.3417142857142882,91.02650451355248,-18.60861381535825
72,2024-02-16 23:43:00,73.08,73.08,73.125,73.08,27313,2041376.0,1708098180,,,,,,,,,,,39.0669966278123,79.721684109378,0.3417142857142882,91.02650451355248,-22.56326569772895
73,2024-02-16 23:44:00,73.095,73.16,73.16,73.085,50600,3783072.0,1708098240,,,,,,,,,,,36.44737775310867,79.721684109378,0.3417142857142882,91.02650451355248,-24.94021766210371
74,2024-02-16 23:45:00,73.15,73.112,73.15,73.1,26048,1947488.0,1708098300,,,,,,,,,,,31.988595484093707,79.02740792010468,0.24314285714285994,91.02650451355248,-20.38494262052424
75,2024-02-16 23:46:00,73.089,73.085,73.095,73.085,31667,2366848.0,1708098360,,,,,,,,,,,26.852276261991705,79.02740792010468,0.24314285714285994,91.02650451355248,-20.64329190937335
76,2024-02-16 23:47:00,73.075,73.1,73.1,73.03,46030,3437728.0,1708098420,,,,,,,,,,,23.03111483983858,79.02740792010468,0.24314285714285994,91.02650451355248,-22.486922409687203
77,2024-02-16 23:48:00,73.06,73.055,73.078,73.025,38002,2838816.0,1708098480,,,,,,,,,,,17.458197220171698,79.02740792010468,0.24314285714285994,91.02650451355248,-22.23144455763528
78,2024-02-16 23:49:00,73.042,73.01,73.042,73.01,36302,2710528.0,1708098540,,,,,,,,,,,10.276978788791524,79.02740792010468,0.24314285714285994,91.02650451355248,-24.98999115768987
79,2024-02-16 23:50:00,72.98,72.91,72.98,72.91,79249,5911328.0,1708098600,,,,,,,,,,,3.9756641606168586,76.22172837823166,0.22150000000000197,91.02650451355248,-29.379229306742868
80,2024-02-16 23:51:00,72.946,72.945,72.96,72.93,41360,3084896.0,1708098660,,,,,,,,,,,-0.21960380412626535,76.22172837823166,0.22150000000000197,91.02650451355248,-57.132146126210614
81,2024-02-16 23:52:00,72.922,72.95,72.95,72.922,28441,2120832.0,1708098720,,,,,,,,,,,-3.655307401647633,76.22172837823166,0.22150000000000197,91.02650451355248,-66.03596318595731
82,2024-02-16 23:53:00,72.929,72.92,72.94,72.92,72121,5377728.0,1708098780,,,,,,,,,,,-7.721265787995321,76.22172837823166,0.22150000000000197,91.02650451355248,-69.2996084257315
83,2024-02-16 23:54:00,72.93,72.91,72.93,72.905,36035,2686720.0,1708098840,,,,,,,,,,,-11.409318882649401,76.22172837823166,0.22150000000000197,91.02650451355248,-71.51002279963772
84,2024-02-16 23:55:00,72.898,72.91,72.92,72.898,44698,3332096.0,1708098900,,,,,,,,,,,-14.313208713698259,73.69930569710993,0.18807142857143028,91.02650451355248,-72.21668164395253
85,2024-02-16 23:56:00,72.89,72.845,72.89,72.845,52100,3882176.0,1708098960,,,,,,,,,,,-17.208323923964087,73.69930569710993,0.18807142857143028,91.02650451355248,-72.56682691573552
86,2024-02-16 23:57:00,72.855,72.84,72.855,72.835,35455,2640928.0,1708099020,,,,,,,,,,,-19.49046668190155,73.69930569710993,0.18807142857143028,91.02650451355248,-74.04827142323215
87,2024-02-16 23:58:00,72.825,72.814,72.835,72.795,91562,6816768.0,1708099080,,,,,,,,,,,-20.970408680885583,73.69930569710993,0.18807142857143028,91.02650451355248,-74.96031817044847
88,2024-02-16 23:59:00,72.825,72.825,72.835,72.82,47576,3541504.0,1708099140,,,,,,,,,,,-21.81653411697411,73.69930569710993,0.18807142857143028,91.02650451355248,-75.91423042425454
89,2024-02-17 00:00:00,72.84,72.855,72.86,72.835,76851,5721856.0,1708099200,,,,,,,,,,,-21.392527051777307,70.84664326301447,0.18142857142857188,90.28955513479977,-76.29926712316379
90,2024-02-17 00:01:00,72.848,72.85,72.865,72.84,83907,6248448.0,1708099260,,,,,,,,,,,-20.982248154632856,70.84664326301447,0.18142857142857188,90.28955513479977,-76.39442931454587
91,2024-02-17 00:02:00,72.86,72.88,72.88,72.85,34611,2576960.0,1708099320,,,,,,,,,,,-19.473581446454688,70.84664326301447,0.18142857142857188,90.28955513479977,-76.50353051850308
92,2024-02-17 00:03:00,72.88,72.86,72.89,72.85,61270,4562560.0,1708099380,,,,,,,,,,,-18.682452047981428,70.84664326301447,0.18142857142857188,90.28955513479977,-75.9651183341352
93,2024-02-17 00:04:00,72.91,72.94,72.945,72.91,49090,3659328.0,1708099440,,,,,,,,,,,-15.153128508205356,70.84664326301447,0.18142857142857188,90.28955513479977,-75.92352767602742
94,2024-02-17 00:05:00,72.916,72.9,72.916,72.865,23181,1726848.0,1708099500,,,,,,,,,,,-13.250286373283274,68.74321415489413,0.17078571428571468,90.28955513479977,-73.8478463325256
95,2024-02-17 00:06:00,72.88,72.876,72.93,72.85,55103,4103680.0,1708099560,,,,,,,,,,,-12.263012825026273,68.74321415489413,0.17078571428571468,90.28955513479977,-73.23395749165554
96,2024-02-17 00:07:00,72.88,72.805,72.88,72.805,26742,1990528.0,1708099620,,,,,,,,,,,-13.673929193706641,68.74321415489413,0.17078571428571468,90.28955513479977,-73.46846874336545
97,2024-02-17 00:08:00,72.808,72.83,72.83,72.79,68798,5119872.0,1708099680,,,,,,,,,,,-13.794829756035355,68.74321415489413,0.17078571428571468,90.28955513479977,-75.56787923130945
98,2024-02-17 00:09:00,72.82,72.84,72.84,72.813,21894,1629632.0,1708099740,,,,,,,,,,,-13.459039244950063,68.74321415489413,0.17078571428571468,90.28955513479977,-76.01645746894177
99,2024-02-17 00:10:00,72.86,72.88,72.89,72.86,23062,1717632.0,1708099800,,,,,,,,,,,-11.676407417235453,66.64781523245526,0.15364285714285789,90.28955513479977,-76.01887929373623
100,2024-02-17 00:11:00,72.925,72.98,72.99,72.925,59715,4455488.0,1708099860,,,,,,,,,,,-6.52416713354129,66.64781523245526,0.15364285714285789,90.28955513479977,-74.81353142136719
101,2024-02-17 00:12:00,72.97,72.962,72.99,72.96,36674,2737664.0,1708099920,,,,,,,,,,,-2.4789162688489554,66.64781523245526,0.15364285714285789,90.28955513479977,-69.01413906646921
102,2024-02-17 00:13:00,72.97,73.005,73.018,72.97,27792,2074944.0,1708099980,,,,,,,,,,,2.689095425386732,66.64781523245526,0.15364285714285789,90.28955513479977,-63.34362824696948
103,2024-02-17 00:14:00,72.995,72.984,73.015,72.984,22311,1665728.0,1708100040,,,,,,,,,,,6.623096703404023,66.64781523245526,0.15364285714285789,90.28955513479977,-49.83989636955134
104,2024-02-17 00:15:00,73.005,73.028,73.028,73.0,20056,1496960.0,1708100100,,,,,,,,,,,11.706269508118673,66.34866424199018,0.14850000000000158,90.28955513479977,-39.339716626161014
105,2024-02-17 00:16:00,73.05,73.085,73.085,73.05,36173,2702912.0,1708100160,,,,,,,,,,,18.255179246451803,66.34866424199018,0.14850000000000158,90.28955513479977,-10.38452627217286
106,2024-02-17 00:17:00,73.093,73.09,73.095,73.085,17841,1333696.0,1708100220,,,,,,,,,,,24.29099436731486,66.34866424199018,0.14850000000000158,90.28955513479977,36.08417901179498
107,2024-02-17 00:18:00,73.06,73.055,73.06,73.05,27136,2027840.0,1708100280,,,,,,,,,,,28.467162635008016,66.34866424199018,0.14850000000000158,90.28955513479977,52.99133454275895
108,2024-02-17 00:19:00,73.083,73.06,73.1,73.06,51137,3822400.0,1708100340,,,,,,,,,,,32.90768602118031,66.34866424199018,0.14850000000000158,90.28955513479977,53.67485010800025
109,2024-02-17 00:20:00,73.065,73.005,73.065,72.995,44703,3340224.0,1708100400,,,,,,,,,,,35.12234883466811,65.8342517008638,0.14742857142857194,90.28955513479977,54.31748737167465
110,2024-02-17 00:21:00,72.995,72.975,72.995,72.975,44758,3341120.0,1708100460,,,,,,,,,,,37.16142279709253,65.8342517008638,0.14742857142857194,90.28955513479977,42.58113198068457
111,2024-02-17 00:22:00,72.985,72.995,72.995,72.964,42816,3195456.0,1708100520,,,,,,,,,,,39.857671474171966,65.8342517008638,0.14742857142857194,90.28955513479977,19.82320578068275
112,2024-02-17 00:23:00,73.0,72.99,73.025,72.99,18683,1394752.0,1708100580,,,,,,,,,,,43.41877881002529,65.8342517008638,0.14742857142857194,90.28955513479977,9.790937898831519
113,2024-02-17 00:24:00,72.995,73.02,73.025,72.995,15065,1124864.0,1708100640,,,,,,,,,,,48.117716417669534,65.8342517008638,0.14742857142857194,90.28955513479977,0.5839596420712919
114,2024-02-17 00:25:00,73.02,73.06,73.06,73.02,21787,1627136.0,1708100700,,,,,,,,,,,54.339499003037126,65.93267083700417,0.13178571428571523,90.28955513479977,8.866607169651967
115,2024-02-17 00:26:00,73.07,73.02,73.07,73.02,13542,1011648.0,1708100760,,,,,,,,,,,57.7761123178684,65.93267083700417,0.13178571428571523,90.28955513479977,29.923585551847985
116,2024-02-17 00:27:00,73.01,73.005,73.019,73.005,28912,2158272.0,1708100820,,,,,,,,,,,60.014503141098984,65.93267083700417,0.13178571428571523,90.28955513479977,26.434606309462758
117,2024-02-17 00:28:00,73.02,73.045,73.065,73.02,17777,1328064.0,1708100880,,,,,,,,,,,64.02198345747748,65.93267083700417,0.13178571428571523,90.28955513479977,17.544385851050688
118,2024-02-17 00:29:00,73.048,73.035,73.05,73.025,23474,1753280.0,1708100940,,,,,,,,,,,67.36970991457463,65.93267083700417,0.13178571428571523,90.28955513479977,27.62170217626479
119,2024-02-17 00:30:00,73.04,73.105,73.105,73.04,33783,2524672.0,1708101000,,,,,,,,,,,76.39393810276682,66.50849948523603,0.12642857142857217,90.8369770060612,29.295954542273712
120,2024-02-17 00:31:00,73.08,73.045,73.09,73.03,54938,4106112.0,1708101060,,,,,,,,,,,80.7197477371457,66.50849948523603,0.12642857142857217,90.8369770060612,48.69508363127949
121,2024-02-17 00:32:00,73.0,73.01,73.02,72.985,230868,17230912.0,1708101120,,,,,,,,,,,82.36558570948239,66.50849948523603,0.12642857142857217,90.8369770060612,44.69551586875783
122,2024-02-17 00:33:00,73.035,72.995,73.035,72.995,23661,1767104.0,1708101180,,,,,,,,,,,82.83357691813961,66.50849948523603,0.12642857142857217,90.8369770060612,31.017202432041962
123,2024-02-17 00:34:00,72.975,72.99,72.995,72.975,76748,5727616.0,1708101240,,,,,,,,,,,82.85899068171264,66.50849948523603,0.12642857142857217,90.8369770060612,13.054645923986474
124,2024-02-17 00:35:00,73.009,73.055,73.055,73.009,17767,1326912.0,1708101300,,,,,,,,,,,86.73861627181232,66.38776823816434,0.12214285714285873,90.8369770060612,-2.426089116958399
125,2024-02-17 00:36:00,73.06,73.1,73.1,73.05,22046,1647168.0,1708101360,,,,,,,,,,,92.83675270648013,66.38776823816434,0.12214285714285873,90.8369770060612,23.522441153075093
126,2024-02-17 00:37:00,73.105,73.06,73.105,73.05,26693,1995008.0,1708101420,,,,,,,,,,,95.7468813325666,66.38776823816434,0.12214285714285873,90.8369770060612,49.9936898095866
127,2024-02-17 00:38:00,73.05,73.055,73.06,73.05,11458,856256.0,1708101480,,,,,,,,,,,97.93398642963666,66.38776823816434,0.12214285714285873,90.8369770060612,52.200748142281455
128,2024-02-17 00:39:00,73.08,73.08,73.095,73.08,32210,2407808.0,1708101540,,,,,,,,,,,101.29458837627135,66.38776823816434,0.12214285714285873,90.8369770060612,51.96063445590822
129,2024-02-17 00:40:00,73.055,73.068,73.07,73.053,13191,985728.0,1708101600,,,,,,,,,,,103.45297664924065,66.34846069988646,0.12000000000000151,90.8369770060612,55.42187110555364
130,2024-02-17 00:41:00,73.068,73.06,73.075,73.06,23296,1740928.0,1708101660,,,,,,,,,,,104.78025995546469,66.34846069988646,0.12000000000000151,90.8369770060612,54.92598898865327
131,2024-02-17 00:42:00,73.04,73.01,73.04,73.01,51864,3873600.0,1708101720,,,,,,,,,,,102.81822382763839,66.34846069988646,0.12000000000000151,90.8369770060612,52.6734556822595
132,2024-02-17 00:43:00,73.02,73.04,73.055,73.02,39078,2919232.0,1708101780,,,,,,,,,,,102.78261393645401,66.34846069988646,0.12000000000000151,90.8369770060612,41.3262143539366
133,2024-02-17 00:44:00,73.07,73.073,73.1,73.06,24998,1868544.0,1708101840,,,,,,,,,,,104.64963223526513,66.34846069988646,0.12000000000000151,90.8369770060612,40.09669095950342
134,2024-02-17 00:45:00,73.094,73.095,73.095,73.08,11660,871168.0,1708101900,,,,,,,,,,,107.5449419441119,66.57733188836477,0.11750000000000073,90.8369770060612,46.92349049887557
135,2024-02-17 00:46:00,73.083,73.095,73.095,73.07,12163,908800.0,1708101960,,,,,,,,,,,110.0194359788463,66.57733188836477,0.11750000000000073,90.8369770060612,53.73001410060777
136,2024-02-17 00:47:00,73.11,73.095,73.11,73.085,13573,1014784.0,1708102020,,,,,,,,,,,111.82722365956847,66.57733188836477,0.11750000000000073,90.8369770060612,56.4983478081929
137,2024-02-17 00:48:00,73.095,73.105,73.105,73.095,47942,3583872.0,1708102080,,,,,,,,,,,113.92583104517757,66.57733188836477,0.11750000000000073,90.8369770060612,57.431863584171516
138,2024-02-17 00:49:00,73.105,73.095,73.105,73.09,17999,1345792.0,1708102140,,,,,,,,,,,115.08789200755152,66.57733188836477,0.11750000000000073,90.8369770060612,58.61623803533121
139,2024-02-17 00:50:00,73.115,73.11,73.115,73.09,37238,2783680.0,1708102200,,,,,,,,,,,116.61410183183582,66.94864112813417,0.10592857142857172,90.8369770060612,57.501803653753534
140,2024-02-17 00:51:00,73.115,73.17,73.17,73.11,47882,3581184.0,1708102260,,,,,,,,,,,118.15693920225013,66.94864112813417,0.10592857142857172,90.8369770060612,58.047136893567085
141,2024-02-17 00:52:00,73.14,73.18,73.185,73.14,86869,6499136.0,1708102320,,,,,,,,,,,119.17831167181528,66.94864112813417,0.10592857142857172,90.8369770060612,63.72600365368332
