,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
33,2024-06-04 22:04:00,76.98,77.09,77.09,76.98,38077,2995360.0,1717509840,,,,,,,,,,,106.89395116927784,94.49587840334998,0.24378571428571508,40.30584148423743,45.840550498670574
34,2024-06-04 22:05:00,77.08,77.025,77.08,77.01,18719,1473376.0,1717509900,,,,,,,,,,,105.95756118774324,97.25990408886902,0.2520000000000004,40.30584148423743,45.20006553367401
35,2024-06-04 22:06:00,76.97,76.85,76.97,76.85,55034,4323024.0,1717509960,,,,,,,,,,,102.46594328295959,97.25990408886902,0.2520000000000004,40.30584148423743,40.87090749813319
36,2024-06-04 22:07:00,76.82,76.85,76.86,76.81,73125,5737600.0,1717510020,,,,,,,,,,,99.19670979971099,97.25990408886902,0.2520000000000004,40.30584148423743,25.466980466559296
37,2024-06-04 22:08:00,76.84,76.83,76.86,76.82,23794,1867248.0,1717510080,,,,,,,,,,,95.73019790374602,97.25990408886902,0.2520000000000004,40.30584148423743,12.723843558191419
38,2024-06-04 22:09:00,76.88,76.85,76.88,76.84,49121,3856656.0,1717510140,,,,,,,,,,,92.82283967907424,97.25990408886902,0.2520000000000004,40.30584148423743,1.8713119233853048
39,2024-06-04 22:10:00,76.895,76.89,76.895,76.88,27360,2148896.0,1717510200,,,,,,,,,,,90.83321722700887,98.0318226526766,0.2566428571428584,40.30584148423743,-3.278566826590662
40,2024-06-04 22:11:00,76.91,76.88,76.91,76.865,27653,2171664.0,1717510260,,,,,,,,,,,88.87040588849703,98.0318226526766,0.2566428571428584,40.30584148423743,-2.7844147195220477
41,2024-06-04 22:12:00,76.9,76.96,76.96,76.9,24109,1894448.0,1717510320,,,,,,,,,,,88.36930324448147,98.0318226526766,0.2566428571428584,40.30584148423743,-3.345512486363895
42,2024-06-04 22:13:00,77.033,76.905,77.034,76.905,70120,5513696.0,1717510380,,,,,,,,,,,87.02336803794148,98.0318226526766,0.2566428571428584,40.30584148423743,3.7483863128227646
43,2024-06-04 22:14:00,76.92,76.822,76.92,76.822,29278,2299136.0,1717510440,,,,,,,,,,,84.4811754371128,98.0318226526766,0.2566428571428584,40.30584148423743,3.0821025084540654
44,2024-06-04 22:15:00,76.745,76.795,76.795,76.74,71008,5568256.0,1717510500,,,,,,,,,,,80.73104187527673,97.50250695226063,0.2676428571428592,40.30584148423743,-5.047468912086024
45,2024-06-04 22:16:00,76.79,76.845,76.845,76.79,28337,2223280.0,1717510560,,,,,,,,,,,75.97558289484851,97.50250695226063,0.2676428571428592,40.30584148423743,-12.422946467848767
46,2024-06-04 22:17:00,76.82,76.88,76.88,76.82,22536,1768672.0,1717510620,,,,,,,,,,,71.35509633567165,97.50250695226063,0.2676428571428592,40.30584148423743,-12.379550422853494
47,2024-06-04 22:18:00,76.88,76.79,76.885,76.79,160288,12583488.0,1717510680,,,,,,,,,,,64.59933018006629,97.50250695226063,0.2676428571428592,40.30584148423743,-9.009762112249536
48,2024-06-04 22:19:00,76.81,76.94,76.94,76.81,65702,5157664.0,1717510740,,,,,,,,,,,63.00839566491288,97.50250695226063,0.2676428571428592,40.30584148423743,-14.752300905878993
49,2024-06-04 22:20:00,76.93,77.05,77.06,76.93,60304,4741808.0,1717510800,,,,,,,,,,,64.6509970551981,99.970388529579,0.28192857142857264,40.30584148423743,-4.6505432266723
50,2024-06-04 22:21:00,77.01,76.985,77.02,76.985,25881,2035456.0,1717510860,,,,,,,,,,,62.29200878356065,99.970388529579,0.28192857142857264,40.30584148423743,12.118563436931474
51,2024-06-04 22:22:00,76.975,76.915,76.975,76.915,21267,1671136.0,1717510920,,,,,,,,,,,57.42780710937802,99.970388529579,0.28192857142857264,40.30584148423743,16.248457933775907
52,2024-06-04 22:23:00,76.91,76.88,76.92,76.88,25546,2006704.0,1717510980,,,,,,,,,,,51.73160858234428,99.970388529579,0.28192857142857264,40.30584148423743,12.441227784611149
53,2024-06-04 22:24:00,76.89,76.86,76.91,76.86,15170,1191344.0,1717511040,,,,,,,,,,,45.90077960509575,99.970388529579,0.28192857142857264,40.30584148423743,6.279694073033443
54,2024-06-04 22:25:00,76.85,76.84,76.87,76.84,21209,1664928.0,1717511100,,,,,,,,,,,39.96006882370713,99.5889182328391,0.28907142857142937,40.30584148423743,0.3360599947723477
55,2024-06-04 22:26:00,76.87,76.86,76.88,76.84,22361,1755776.0,1717511160,,,,,,,,,,,35.52411601492528,99.5889182328391,0.28907142857142937,40.30584148423743,-5.291893852907819
56,2024-06-04 22:27:00,76.88,76.875,76.9,76.855,20243,1589488.0,1717511220,,,,,,,,,,,32.238134385875725,99.5889182328391,0.28907142857142937,40.30584148423743,-6.879156697539428
57,2024-06-04 22:28:00,76.88,76.88,76.915,76.88,76716,6025168.0,1717511280,,,,,,,,,,,29.58425053248476,99.5889182328391,0.28907142857142937,40.30584148423743,-6.377986448887124
58,2024-06-04 22:29:00,76.91,76.92,76.92,76.905,24131,1895328.0,1717511340,,,,,,,,,,,28.89093726227557,99.5889182328391,0.28907142857142937,40.30584148423743,-5.4863684152658045
59,2024-06-04 22:30:00,76.93,76.935,76.96,76.89,39557,3107296.0,1717511400,,,,,,,,,,,28.95024687017218,100.2222333691793,0.28692857142857114,44.42253534846173,-1.0777976579786621
60,2024-06-04 22:31:00,76.92,76.96,76.97,76.91,20226,1588480.0,1717511460,,,,,,,,,,,30.076948068442448,100.2222333691793,0.28692857142857114,44.42253534846173,3.146523220050704
61,2024-06-04 22:32:00,76.978,77.02,77.02,76.978,27106,2131072.0,1717511520,,,,,,,,,,,33.5451250467797,100.2222333691793,0.28692857142857114,44.42253534846173,8.056855993303492
62,2024-06-04 22:33:00,77.03,77.01,77.03,77.0,15978,1256512.0,1717511580,,,,,,,,,,,36.30609199214595,100.2222333691793,0.28692857142857114,44.42253534846173,16.264563006636124
63,2024-06-04 22:34:00,77.0,76.995,77.025,76.995,18315,1440384.0,1717511640,,,,,,,,,,,38.23039612236656,100.2222333691793,0.28692857142857114,44.42253534846173,20.010618358720706
64,2024-06-04 22:35:00,76.99,76.885,77.0,76.88,45282,3558112.0,1717511700,,,,,,,,,,,35.62102521896307,99.90922981371341,0.28407142857142886,44.42253534846173,20.716815639247095
65,2024-06-04 22:36:00,76.86,76.9,76.9,76.86,22985,1803936.0,1717511760,,,,,,,,,,,33.179163737197996,99.90922981371341,0.28407142857142886,44.42253534846173,9.871711709813702
66,2024-06-04 22:37:00,76.85,76.83,76.85,76.81,25097,1969184.0,1717511820,,,,,,,,,,,28.089753303880002,99.90922981371341,0.28407142857142886,44.42253534846173,3.8502524312378923
67,2024-06-04 22:38:00,76.825,76.794,76.825,76.77,30370,2381856.0,1717511880,,,,,,,,,,,22.091467978394576,99.90922981371341,0.28407142857142886,44.42253534846173,-6.890567115924307
68,2024-06-04 22:39:00,76.78,76.816,76.816,76.78,15827,1241248.0,1717511940,,,,,,,,,,,17.75576500261117,99.90922981371341,0.28407142857142886,44.42253534846173,-16.671831812161912
69,2024-06-04 22:40:00,76.82,76.81,76.83,76.805,12632,990912.0,1717512000,,,,,,,,,,,13.72021836838627,98.49224069133395,0.2715714285714291,44.42253534846173,-20.32353901945389
70,2024-06-04 22:41:00,76.84,76.79,76.85,76.79,24868,1950944.0,1717512060,,,,,,,,,,,9.3635831940219,98.49224069133395,0.2715714285714291,44.42253534846173,-22.78020123662727
71,2024-06-04 22:42:00,76.8,76.775,76.8,76.771,31340,2457696.0,1717512120,,,,,,,,,,,4.939199640281174,98.49224069133395,0.2715714285714291,44.42253534846173,-25.619163051905176
72,2024-06-04 22:43:00,76.74,76.715,76.75,76.7,33566,2630528.0,1717512180,,,,,,,,,,,0.19630013015229508,98.49224069133395,0.2715714285714291,44.42253534846173,-28.83033034778746
73,2024-06-04 22:44:00,76.68,76.692,76.701,76.675,23561,1845408.0,1717512240,,,,,,,,,,,-3.8767411370213267,98.49224069133395,0.2715714285714291,44.42253534846173,-35.96701968281904
74,2024-06-04 22:45:00,76.685,76.68,76.715,76.68,15330,1200800.0,1717512300,,,,,,,,,,,-7.838219141965297,95.02718176801827,0.23407142857142865,44.42253534846173,-41.541232907968215
75,2024-06-04 22:46:00,76.73,76.73,76.73,76.725,12835,1005472.0,1717512360,,,,,,,,,,,-9.268260488084465,95.02718176801827,0.23407142857142865,44.42253534846173,-44.99946326942344
76,2024-06-04 22:47:00,76.69,76.715,76.715,76.685,17340,1358368.0,1717512420,,,,,,,,,,,-10.909533933076034,95.02718176801827,0.23407142857142865,44.42253534846173,-43.934266782702565
77,2024-06-04 22:48:00,76.715,76.71,76.715,76.695,20473,1603968.0,1717512480,,,,,,,,,,,-12.320023835771622,95.02718176801827,0.23407142857142865,44.42253534846173,-43.69044632282687
78,2024-06-04 22:49:00,76.695,76.585,76.695,76.585,32466,2541472.0,1717512540,,,,,,,,,,,-15.068258789382284,95.02718176801827,0.23407142857142865,44.42253534846173,-43.41801225529059
79,2024-06-04 22:50:00,76.61,76.615,76.62,76.61,15861,1241056.0,1717512600,,,,,,,,,,,-16.18828921049287,90.96641961530224,0.2115714285714288,44.42253534846173,-49.60707541438977
80,2024-06-04 22:51:00,76.615,76.575,76.615,76.565,26473,2071424.0,1717512660,,,,,,,,,,,-17.8848765187293,90.96641961530224,0.2115714285714288,44.42253534846173,-55.213168735380364
81,2024-06-04 22:52:00,76.53,76.57,76.58,76.53,32918,2573440.0,1717512720,,,,,,,,,,,-18.218060602539992,90.96641961530224,0.2115714285714288,44.42253534846173,-65.7780642211632
82,2024-06-04 22:53:00,76.565,76.55,76.565,76.523,13356,1043648.0,1717512780,,,,,,,,,,,-18.875242978456996,90.96641961530224,0.2115714285714288,44.42253534846173,-71.78263427176884
83,2024-06-04 22:54:00,76.57,76.57,76.57,76.52,18982,1483488.0,1717512840,,,,,,,,,,,-18.532832040282344,90.96641961530224,0.2115714285714288,44.42253534846173,-74.59385633043907
84,2024-06-04 22:55:00,76.58,76.53,76.58,76.53,19402,1518272.0,1717512900,,,,,,,,,,,-19.526671521778674,86.10687499006637,0.20242857142857165,44.42253534846173,-75.73316289228725
85,2024-06-04 22:56:00,76.518,76.56,76.565,76.5,19908,1556256.0,1717512960,,,,,,,,,,,-18.60369089473432,86.10687499006637,0.20242857142857165,44.42253534846173,-76.90279204120878
86,2024-06-04 22:57:00,76.55,76.56,76.56,76.55,13459,1051968.0,1717513020,,,,,,,,,,,-17.66937009691337,86.10687499006637,0.20242857142857165,44.42253534846173,-77.01739372788572
87,2024-06-04 22:58:00,76.51,76.543,76.55,76.505,37476,2929344.0,1717513080,,,,,,,,,,,-17.30948201736482,86.10687499006637,0.20242857142857165,44.42253534846173,-77.06238925149172
88,2024-06-04 22:59:00,76.55,76.52,76.57,76.52,16893,1320384.0,1717513140,,,,,,,,,,,-17.669842132119335,86.10687499006637,0.20242857142857165,44.42253534846173,-77.28044004764504
89,2024-06-04 23:00:00,76.52,76.5,76.52,76.5,15310,1196352.0,1717513200,,,,,,,,,,,-18.57188986705151,81.30739957067799,0.18100000000000044,45.65173756847716,-77.6977240080244
90,2024-06-04 23:01:00,76.5,76.54,76.54,76.5,19473,1521728.0,1717513260,,,,,,,,,,,-17.910052573881508,81.30739957067799,0.18100000000000044,45.65173756847716,-78.20704843694453
91,2024-06-04 23:02:00,76.55,76.53,76.557,76.53,22004,1719744.0,1717513320,,,,,,,,,,,-17.563442329915702,81.30739957067799,0.18100000000000044,45.65173756847716,-78.03523455135843
92,2024-06-04 23:03:00,76.53,76.535,76.56,76.53,15139,1183104.0,1717513380,,,,,,,,,,,-16.989002107039347,81.30739957067799,0.18100000000000044,45.65173756847716,-78.02537427688898
93,2024-06-04 23:04:00,76.54,76.56,76.56,76.53,27898,2183040.0,1717513440,,,,,,,,,,,-15.532141789238764,81.30739957067799,0.18100000000000044,45.65173756847716,-77.92502571457445
94,2024-06-04 23:05:00,76.58,76.585,76.585,76.57,17309,1353344.0,1717513500,,,,,,,,,,,-13.129033319960897,78.16451286264665,0.17064285714285685,45.65173756847716,-77.42472588428753
95,2024-06-04 23:06:00,76.588,76.58,76.61,76.58,23581,1844768.0,1717513560,,,,,,,,,,,-11.086322247020156,78.16451286264665,0.17064285714285685,45.65173756847716,-76.52005394073818
96,2024-06-04 23:07:00,76.575,76.487,76.58,76.487,31772,2483744.0,1717513620,,,,,,,,,,,-12.075231454164701,78.16451286264665,0.17064285714285685,45.65173756847716,-75.85109002913552
97,2024-06-04 23:08:00,76.47,76.47,76.47,76.45,18286,1427776.0,1717513680,,,,,,,,,,,-12.224009725619055,78.16451286264665,0.17064285714285685,45.65173756847716,-77.09138643962649
98,2024-06-04 23:09:00,76.49,76.475,76.495,76.475,46127,3603200.0,1717513740,,,,,,,,,,,-12.119206570508652,78.16451286264665,0.17064285714285685,45.65173756847716,-77.46983937094835
99,2024-06-04 23:10:00,76.485,76.485,76.49,76.465,18136,1416672.0,1717513800,,,,,,,,,,,-11.625389233467523,73.94404579488905,0.1663571428571424,45.65173756847716,-77.6089151595604
100,2024-06-04 23:11:00,76.5,76.52,76.52,76.5,11354,886848.0,1717513860,,,,,,,,,,,-9.96347443936613,73.94404579488905,0.1663571428571424,45.65173756847716,-77.48329619160991
101,2024-06-04 23:12:00,76.505,76.49,76.51,76.49,9537,744992.0,1717513920,,,,,,,,,,,-9.406345788268254,73.94404579488905,0.1663571428571424,45.65173756847716,-76.56269409892454
102,2024-06-04 23:13:00,76.46,76.46,76.47,76.46,16516,1289760.0,1717513980,,,,,,,,,,,-9.837073254827672,73.94404579488905,0.1663571428571424,45.65173756847716,-76.56572281633821
103,2024-06-04 23:14:00,76.465,76.43,76.47,76.43,40724,3180192.0,1717514040,,,,,,,,,,,-10.490403491690788,73.94404579488905,0.1663571428571424,45.65173756847716,-77.275949539855
104,2024-06-04 23:15:00,76.46,76.462,76.462,76.43,14797,1155008.0,1717514100,,,,,,,,,,,-9.993643445469317,69.83778262038336,0.1577857142857135,45.65173756847716,-77.94127421956097
105,2024-06-04 23:16:00,76.46,76.487,76.487,76.46,10657,832224.0,1717514160,,,,,,,,,,,-8.696494056559018,69.83778262038336,0.1577857142857135,45.65173756847716,-77.6422551832803
106,2024-06-04 23:17:00,76.45,76.45,76.46,76.45,10767,840768.0,1717514220,,,,,,,,,,,-8.664178022708512,69.83778262038336,0.1577857142857135,45.65173756847716,-76.70074701932653
107,2024-06-04 23:18:00,76.46,76.47,76.47,76.46,9930,775296.0,1717514280,,,,,,,,,,,-7.934961351999714,69.83778262038336,0.1577857142857135,45.65173756847716,-77.03867306458491
108,2024-06-04 23:19:00,76.49,76.47,76.49,76.47,9925,775040.0,1717514340,,,,,,,,,,,-7.178237469335869,69.83778262038336,0.1577857142857135,45.65173756847716,-76.62618105618289
109,2024-06-04 23:20:00,76.455,76.405,76.455,76.395,26590,2075392.0,1717514400,,,,,,,,,,,-7.4186472861457915,65.37099291520968,0.1492142857142846,45.65173756847716,-76.2676631710969
110,2024-06-04 23:21:00,76.43,76.41,76.43,76.41,34441,2688192.0,1717514460,,,,,,,,,,,-7.33469951673279,65.37099291520968,0.1492142857142846,45.65173756847716,-77.0265409556875
111,2024-06-04 23:22:00,76.435,76.425,76.44,76.42,10965,855872.0,1717514520,,,,,,,,,,,-6.584284372836656,65.37099291520968,0.1492142857142846,45.65173756847716,-77.31683131665638
112,2024-06-04 23:23:00,76.445,76.37,76.445,76.37,25874,2019456.0,1717514580,,,,,,,,,,,-7.132095147710469,65.37099291520968,0.1492142857142846,45.65173756847716,-76.92610611381413
113,2024-06-04 23:24:00,76.38,76.41,76.41,76.38,10255,800096.0,1717514640,,,,,,,,,,,-5.985008407240635,65.37099291520968,0.1492142857142846,45.65173756847716,-77.72591620264627
114,2024-06-04 23:25:00,76.415,76.395,76.415,76.395,7718,602176.0,1717514700,1.0,,,,,,,,,,-5.519353550028846,61.24252512236461,0.13357142857142584,45.65173756847716,-76.65337351270598
115,2024-06-04 23:26:00,76.395,76.38,76.405,76.38,34008,2653792.0,1717514760,,,,,,,,,,,-5.616963747524316,61.24252512236461,0.13357142857142584,45.65173756847716,-76.42896547461226
116,2024-06-04 23:27:00,76.35,76.39,76.39,76.35,40888,3189024.0,1717514820,,,,,,,,,,,-4.200026207818052,61.24252512236461,0.13357142857142584,45.65173756847716,-76.96875874198199
117,2024-06-04 23:28:00,76.42,76.4,76.425,76.4,19788,1544608.0,1717514880,,,,,,,,,,,-2.2990961737091133,61.24252512236461,0.13357142857142584,45.65173756847716,-75.77147146056116
118,2024-06-04 23:29:00,76.4,76.395,76.4,76.395,13295,1037536.0,1717514940,,,,,,,,,,,-0.82593915047633,61.24252512236461,0.13357142857142584,45.65173756847716,-73.98907236045456
119,2024-06-04 23:30:00,76.4,76.38,76.4,76.37,20732,1617472.0,1717515000,,,,,,,,,,,-0.2407392444230183,57.35465828411148,0.11964285714285491,46.039305271985654,-72.80045365815933
120,2024-06-04 23:31:00,76.35,76.36,76.36,76.34,13985,1090720.0,1717515060,,,,,,,,,,,-0.18432010310863944,57.35465828411148,0.11964285714285491,46.039305271985654,-73.18373142877442
121,2024-06-04 23:32:00,76.37,76.36,76.37,76.345,12258,956096.0,1717515120,,,,,,,,,,,-0.11064985806838123,57.35465828411148,0.11964285714285491,46.039305271985654,-74.22111227243876
122,2024-06-04 23:33:00,76.355,76.35,76.355,76.32,16803,1310304.0,1717515180,,,,,,,,,,,0.4873502214250287,57.35465828411148,0.11964285714285491,46.039305271985654,-74.80121479869224
123,2024-06-04 23:34:00,76.35,76.28,76.35,76.28,32473,2531808.0,1717515240,,,,,,,,,,,-0.48722459920043804,57.35465828411148,0.11964285714285491,46.039305271985654,-74.37778009330316
124,2024-06-04 23:35:00,76.27,76.29,76.31,76.27,31657,2466688.0,1717515300,,,,,,,,,,,-0.2261316121978716,52.65018275804789,0.11249999999999817,46.039305271985654,-76.28276958321649
125,2024-06-04 23:36:00,76.315,76.27,76.315,76.27,63274,4930496.0,1717515360,,,,,,,,,,,-1.0798111846644893,52.65018275804789,0.11249999999999817,46.039305271985654,-76.13932868956087
126,2024-06-04 23:37:00,76.27,76.23,76.27,76.215,29484,2295712.0,1717515420,,,,,,,,,,,-1.0929233881235056,52.65018275804789,0.11249999999999817,46.039305271985654,-77.25763108457333
127,2024-06-04 23:38:00,76.222,76.23,76.24,76.222,19329,1505152.0,1717515480,,,,,,,,,,,-1.082610499836452,52.65018275804789,0.11249999999999817,46.039305271985654,-77.11342921280936
128,2024-06-04 23:39:00,76.22,76.24,76.24,76.215,22348,1739584.0,1717515540,,,,,,,,,,,-0.5681119911604391,52.65018275804789,0.11249999999999817,46.039305271985654,-76.97135320035011
129,2024-06-04 23:40:00,76.24,76.2,76.25,76.2,87432,6807968.0,1717515600,,,,,,,,,,,-1.2988362805754612,47.22627360347205,0.11214285714285564,46.039305271985654,-76.13199395427084
130,2024-06-04 23:41:00,76.23,76.195,76.23,76.195,12718,989856.0,1717515660,,,,,,,,,,,-1.929605722552214,47.22627360347205,0.11214285714285564,46.039305271985654,-77.25336624871343
131,2024-06-04 23:42:00,76.178,76.17,76.19,76.17,14500,1128128.0,1717515720,,,,,,,,,,,-2.470499966573957,47.22627360347205,0.11214285714285564,46.039305271985654,-77.92723494894399
132,2024-06-04 23:43:00,76.16,76.19,76.19,76.153,19087,1484704.0,1717515780,,,,,,,,,,,-1.3834098692320964,47.22627360347205,0.11214285714285564,46.039305271985654,-78.35458246732517
133,2024-06-04 23:44:00,76.19,76.182,76.195,76.173,16486,1282464.0,1717515840,,,,,,,,,,,-0.7288506422993279,47.22627360347205,0.11214285714285564,46.039305271985654,-76.03394709565674
134,2024-06-04 23:45:00,76.18,76.175,76.19,76.17,35059,2727744.0,1717515900,,,,,,,,,,,-0.4199445998161693,42.07093960765084,0.10692857142856939,46.039305271985654,-74.56192535970087
135,2024-06-04 23:46:00,76.195,76.22,76.22,76.195,24156,1880160.0,1717515960,,,,,,,,,,,1.7542469559283145,42.07093960765084,0.10692857142856939,46.039305271985654,-74.1146948937446
136,2024-06-04 23:47:00,76.225,76.22,76.25,76.22,11371,885216.0,1717516020,,,,,,,,,,,3.705571975838696,42.07093960765084,0.10692857142856939,46.039305271985654,-64.73230643950579
137,2024-06-04 23:48:00,76.22,76.21,76.22,76.21,8093,629824.0,1717516080,,,,,,,,,,,5.035896685689719,42.07093960765084,0.10692857142856939,46.039305271985654,-48.83163465715536
138,2024-06-04 23:49:00,76.23,76.23,76.24,76.22,30885,2404256.0,1717516140,,,,,,,,,,,7.064182026078333,42.07093960765084,0.10692857142856939,46.039305271985654,-38.05644818135638
139,2024-06-04 23:50:00,76.22,76.2,76.22,76.2,41778,3252000.0,1717516200,,,,,,,,,,,7.61997335429,37.85685704453246,0.10299999999999747,46.039305271985654,3.7053761704539663
140,2024-06-04 23:51:00,76.2,76.195,76.2,76.19,13167,1024672.0,1717516260,,,,,,,,,,,8.030277634550476,37.85685704453246,0.10299999999999747,46.039305271985654,-16.69131771914951
141,2024-06-04 23:52:00,76.19,76.193,76.195,76.185,51766,4028320.0,1717516320,,,,,,,,,,,8.59889744492567,37.85685704453246,0.10299999999999747,46.039305271985654,-34.108293426928775
