,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-07 22:31:00,70.96,70.92,71.27,70.57,666227,48407220.0,1709821860,,,,,,,,,,,14.17280396570365,-3.375978730531074,0.14421428571428713,89.45029306996928,-73.78468215706731
1,2024-03-07 22:32:00,71.09,70.98,71.09,70.83,237092,17208900.0,1709821920,,,,,,,,,,,11.305406728136361,-3.375978730531074,0.14421428571428713,89.45029306996928,-73.98709699784743
2,2024-03-07 22:33:00,70.93,70.715,70.93,70.715,165989,12032936.0,1709821980,,,,,,,,,,,6.240729489499088,-3.375978730531074,0.14421428571428713,89.45029306996928,-73.63148323332702
3,2024-03-07 22:34:00,70.71,70.69,70.71,70.656,136012,9837408.0,1709822040,,,,,,,,,,,1.5880378779777118,-3.375978730531074,0.14421428571428713,89.45029306996928,-75.06785701378256
4,2024-03-07 22:35:00,70.73,70.55,70.755,70.55,151703,10971312.0,1709822100,,,,,,,,,,,-3.6266706027741122,-6.738779012955845,0.24528571428571513,89.45029306996928,-76.0195891341816
5,2024-03-07 22:36:00,70.607,70.64,70.64,70.57,170228,12297648.0,1709822160,,,,,,,,,,,-7.275591545141879,-6.738779012955845,0.24528571428571513,89.45029306996928,-77.18823387413232
6,2024-03-07 22:37:00,70.625,70.6,70.647,70.6,131374,9493880.0,1709822220,,,,,,,,,,,-10.791485671653334,-6.738779012955845,0.24528571428571513,89.45029306996928,-77.4683565126417
7,2024-03-07 22:38:00,70.49,70.41,70.51,70.41,171483,12366888.0,1709822280,,,,,,,,,,,-14.282448428397487,-6.738779012955845,0.24528571428571513,89.45029306996928,-77.82847401428866
8,2024-03-07 22:39:00,70.35,70.24,70.35,70.24,299505,21555216.0,1709822340,,,,,,,,,,,-17.259987325701744,-6.738779012955845,0.24528571428571513,89.45029306996928,-78.29084096909027
9,2024-03-07 22:40:00,70.213,70.21,70.22,70.185,165918,11919392.0,1709822400,,,,,,,,,,,-19.571547669729142,-9.469076697387763,0.26478571428571485,89.45029306996928,-78.59265792598856
10,2024-03-07 22:41:00,70.19,70.2,70.2,70.14,179562,12893392.0,1709822460,,,,,,,,,,,-21.21508016123373,-9.469076697387763,0.26478571428571485,89.45029306996928,-78.69491597033912
11,2024-03-07 22:42:00,70.25,70.285,70.325,70.25,164589,11836640.0,1709822520,,,,,,,,,,,-21.85581897599532,-9.469076697387763,0.26478571428571485,89.45029306996928,-78.61685523841093
12,2024-03-07 22:43:00,70.29,70.41,70.41,70.29,114624,8251328.0,1709822580,1.0,,,,,,,,,,-21.281674959605155,-9.469076697387763,0.26478571428571485,89.45029306996928,-78.15490884551313
13,2024-03-07 22:44:00,70.375,70.425,70.425,70.375,162017,11669504.0,1709822640,,,,,,,,,,,-20.51535719467722,-9.469076697387763,0.26478571428571485,89.45029306996928,-77.06660573091227
14,2024-03-07 22:45:00,70.385,70.45,70.45,70.375,139032,10016992.0,1709822700,,,,,,,,,,,-19.501590059720357,-9.884504314548082,0.2815714285714291,89.45029306996928,-75.99630733535352
15,2024-03-07 22:46:00,70.43,70.19,70.43,70.19,197219,14190064.0,1709822760,,,,,,,,,,,-20.570256017579396,-9.884504314548082,0.2815714285714291,89.45029306996928,-74.83630693663999
16,2024-03-07 22:47:00,70.18,70.345,70.345,70.18,97864,7033056.0,1709822820,,,,,,,,,,,-20.150500188199203,-9.884504314548082,0.2815714285714291,89.45029306996928,-76.15132245166085
17,2024-03-07 22:48:00,70.331,70.371,70.38,70.295,104114,7493456.0,1709822880,,,,,,,,,,,-19.447187176835484,-9.884504314548082,0.2815714285714291,89.45029306996928,-75.69490333549011
18,2024-03-07 22:49:00,70.356,70.42,70.42,70.344,70311,5064208.0,1709822940,,,,,,,,,,,-18.309647948241377,-9.884504314548082,0.2815714285714291,89.45029306996928,-75.03999902483447
19,2024-03-07 22:50:00,70.425,70.44,70.44,70.425,80703,5817408.0,1709823000,,,,,,,,,,,-17.023565270128202,-10.196046380085363,0.2922857142857142,89.45029306996928,-73.91157515390904
20,2024-03-07 22:51:00,70.45,70.53,70.542,70.42,67602,4876240.0,1709823060,,,,,,,,,,,-15.045586882266335,-10.196046380085363,0.2922857142857142,89.45029306996928,-72.63811835266647
21,2024-03-07 22:52:00,70.555,70.7,70.7,70.555,81817,5911648.0,1709823120,,,,,,,,,,,-11.811703034839084,-10.196046380085363,0.2922857142857142,89.45029306996928,-69.90990353975442
22,2024-03-07 22:53:00,70.72,70.705,70.755,70.705,60101,4349344.0,1709823180,,,,,,,,,,,-8.796799216743523,-10.196046380085363,0.2922857142857142,89.45029306996928,-62.18332951191562
23,2024-03-07 22:54:00,70.71,70.625,70.71,70.605,58200,4208352.0,1709823240,,,,,,,,,,,-6.670532858139815,-10.196046380085363,0.2922857142857142,89.45029306996928,-52.29728795798386
24,2024-03-07 22:55:00,70.595,70.66,70.66,70.581,41689,3012128.0,1709823300,,,,,,,,,,,-4.415488485383371,-8.869346961669208,0.30514285714285655,89.45029306996928,-48.25044709595358
25,2024-03-07 22:56:00,70.58,70.62,70.62,70.571,38699,2795744.0,1709823360,,,,,,,,,,,-2.6565050447022287,-8.869346961669208,0.30514285714285655,89.45029306996928,-41.509910007368184
26,2024-03-07 22:57:00,70.61,70.58,70.61,70.58,45635,3297088.0,1709823420,,,,,,,,,,,-1.3449646699790776,-8.869346961669208,0.30514285714285655,89.45029306996928,-40.10401705719198
27,2024-03-07 22:58:00,70.56,70.56,70.58,70.559,38471,2778240.0,1709823480,,,,,,,,,,,-0.2752519627418195,-8.869346961669208,0.30514285714285655,89.45029306996928,-42.80552466985449
28,2024-03-07 22:59:00,70.534,70.625,70.64,70.53,60418,4364800.0,1709823540,,,,,,,,,,,1.2607167084584319,-8.869346961669208,0.30514285714285655,89.45029306996928,-45.84772785742247
29,2024-03-07 23:00:00,70.67,70.651,70.67,70.61,43954,3177600.0,1709823600,,,,,,,,,,,2.893722369118315,-7.596144779236056,0.31121428571428567,82.64655519820067,-41.271846415684216
30,2024-03-07 23:01:00,70.68,70.795,70.795,70.68,69892,5056992.0,1709823660,,,,,,,,,,,5.5603996639611495,-7.596144779236056,0.31121428571428567,82.64655519820067,-34.33290359031016
31,2024-03-07 23:02:00,70.81,70.8,70.81,70.72,46642,3377184.0,1709823720,,,,,,,,,,,8.021809490115452,-7.596144779236056,0.31121428571428567,82.64655519820067,-4.815027410615207
32,2024-03-07 23:03:00,70.784,70.73,70.784,70.721,32016,2317472.0,1709823780,,,,,,,,,,,9.689624593638484,-7.596144779236056,0.31121428571428567,82.64655519820067,17.46886858991368
33,2024-03-07 23:04:00,70.75,70.73,70.757,70.699,50134,3628960.0,1709823840,,,,,,,,,,,11.21005415125984,-7.596144779236056,0.31121428571428567,82.64655519820067,18.522712685164887
34,2024-03-07 23:05:00,70.733,70.715,70.733,70.71,20771,1502816.0,1709823900,,,,,,,,,,,12.474380658091135,-5.875561838014008,0.31650000000000084,82.64655519820067,18.85404689117202
35,2024-03-07 23:06:00,70.645,70.59,70.645,70.59,30864,2230464.0,1709823960,,,,,,,,,,,12.620167187474351,-5.875561838014008,0.31650000000000084,82.64655519820067,16.24342270448776
36,2024-03-07 23:07:00,70.55,70.485,70.55,70.475,56646,4086144.0,1709824020,,,,,,,,,,,11.928767210718163,-5.875561838014008,0.31650000000000084,82.64655519820067,-8.097390963239413
37,2024-03-07 23:08:00,70.525,70.44,70.525,70.44,54135,3902464.0,1709824080,,,,,,,,,,,10.975292676274293,-5.875561838014008,0.31650000000000084,82.64655519820067,-36.77892001432786
38,2024-03-07 23:09:00,70.43,70.46,70.46,70.38,43784,3154208.0,1709824140,,,,,,,,,,,10.313465326283378,-5.875561838014008,0.31650000000000084,82.64655519820067,-51.76314851056429
39,2024-03-07 23:10:00,70.46,70.48,70.49,70.449,19466,1403456.0,1709824200,,,,,,,,,,,9.912387120111731,-5.90781885464196,0.3315000000000014,82.64655519820067,-56.79747210453426
40,2024-03-07 23:11:00,70.54,70.631,70.631,70.54,38121,2752704.0,1709824260,,,,,,,,,,,10.80033610125465,-5.90781885464196,0.3315000000000014,82.64655519820067,-58.22185728139038
41,2024-03-07 23:12:00,70.64,70.615,70.64,70.595,22367,1616288.0,1709824320,,,,,,,,,,,11.48889355865834,-5.90781885464196,0.3315000000000014,82.64655519820067,-48.900937287467656
42,2024-03-07 23:13:00,70.61,70.6,70.615,70.57,23064,1666432.0,1709824380,,,,,,,,,,,12.005761880044439,-5.90781885464196,0.3315000000000014,82.64655519820067,-41.27269747861789
43,2024-03-07 23:14:00,70.58,70.63,70.63,70.58,20500,1481312.0,1709824440,,,,,,,,,,,12.73082895363951,-5.90781885464196,0.3315000000000014,82.64655519820067,-36.55737016626356
44,2024-03-07 23:15:00,70.625,70.625,70.625,70.61,20871,1508128.0,1709824500,,,,,,,,,,,17.64906499066263,-4.835314922321814,0.3379285714285731,82.64655519820067,-28.32751496762584
45,2024-03-07 23:16:00,70.59,70.65,70.65,70.59,27308,1973440.0,1709824560,,,,,,,,,,,24.102804473510723,-4.835314922321814,0.3379285714285731,82.64655519820067,-22.67097401270272
