,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
62,2024-07-25 22:33:00,75.88,75.9,75.9,75.87,21784,1652880.0,1721917980,,,,,,,,,,,41.598819875604875,87.2450668266522,0.3037142857142844,50.374384112233344,22.320440823193568
63,2024-07-25 22:34:00,75.88,75.75,75.88,75.75,23171,1756672.0,1721918040,,,,,,,,,,,37.18372523686125,87.2450668266522,0.3037142857142844,50.374384112233344,18.715655214096248
64,2024-07-25 22:35:00,75.791,75.88,75.88,75.791,13602,1031600.0,1721918100,,,,,,,,,,,37.30196640757919,88.8873322212788,0.31049999999999855,50.374384112233344,1.6508966943295973
65,2024-07-25 22:36:00,75.85,75.885,75.885,75.81,15777,1196640.0,1721918160,,,,,,,,,,,37.61491914471311,88.8873322212788,0.31049999999999855,50.374384112233344,3.292837037535815
66,2024-07-25 22:37:00,75.87,75.87,75.88,75.85,28574,2167840.0,1721918220,,,,,,,,,,,37.48418012566947,88.8873322212788,0.31049999999999855,50.374384112233344,4.75833854025759
67,2024-07-25 22:38:00,75.88,75.9,75.9,75.88,16742,1270448.0,1721918280,,,,,,,,,,,38.785421967781545,88.8873322212788,0.31049999999999855,50.374384112233344,4.12502434991799
68,2024-07-25 22:39:00,75.855,75.86,75.87,75.83,54716,4149360.0,1721918340,,,,,,,,,,,38.78722435184464,88.8873322212788,0.31049999999999855,50.374384112233344,6.586258334724406
69,2024-07-25 22:40:00,75.835,75.853,75.853,75.812,11371,862384.0,1721918400,,,,,,,,,,,38.60812051248834,90.3311883093883,0.2926428571428567,50.374384112233344,4.113392336956644
70,2024-07-25 22:41:00,75.825,75.815,75.84,75.795,10040,761264.0,1721918460,,,,,,,,,,,37.262807073049416,90.3311883093883,0.2926428571428567,50.374384112233344,1.785911771565512
71,2024-07-25 22:42:00,75.805,75.83,75.83,75.805,13692,1038176.0,1721918520,,,,,,,,,,,36.595710257156256,90.3311883093883,0.2926428571428567,50.374384112233344,-3.4519698307532654
72,2024-07-25 22:43:00,75.87,75.875,75.88,75.83,10687,810672.0,1721918580,,,,,,,,,,,37.505431199969095,90.3311883093883,0.2926428571428567,50.374384112233344,-5.2190672053267875
73,2024-07-25 22:44:00,75.88,75.94,75.94,75.88,8066,612368.0,1721918640,,,,,,,,,,,40.46642498843529,90.3311883093883,0.2926428571428567,50.374384112233344,-1.8336104202639922
74,2024-07-25 22:45:00,75.94,75.925,75.94,75.91,6692,508128.0,1721918700,,,,,,,,,,,42.65877249092152,92.51563705870582,0.23442857142857118,50.374384112233344,6.724366448493421
75,2024-07-25 22:46:00,75.93,75.881,75.93,75.87,7610,577552.0,1721918760,,,,,,,,,,,43.221140772788786,92.51563705870582,0.23442857142857118,50.374384112233344,10.453651657702283
76,2024-07-25 22:47:00,75.88,75.91,75.92,75.88,12248,929504.0,1721918820,,,,,,,,,,,44.69256672427025,92.51563705870582,0.23442857142857118,50.374384112233344,8.392412052355175
77,2024-07-25 22:48:00,75.89,75.905,75.905,75.875,8274,627840.0,1721918880,,,,,,,,,,,45.86987054846625,92.51563705870582,0.23442857142857118,50.374384112233344,9.720339550668466
78,2024-07-25 22:49:00,75.93,75.9,75.93,75.9,14129,1072416.0,1721918940,,,,,,,,,,,46.781962379776644,92.51563705870582,0.23442857142857118,50.374384112233344,9.902799929607424
79,2024-07-25 22:50:00,75.91,75.96,75.96,75.91,12944,982960.0,1721919000,,,,,,,,,,,49.5606662710656,94.84452574391095,0.20599999999999902,50.374384112233344,9.365755906990463
80,2024-07-25 22:51:00,75.955,75.98,75.98,75.955,11351,862400.0,1721919060,,,,,,,,,,,52.816085487315206,94.84452574391095,0.20599999999999902,50.374384112233344,14.473677776253606
81,2024-07-25 22:52:00,75.98,75.92,75.98,75.92,16124,1224768.0,1721919120,,,,,,,,,,,54.173299493835756,94.84452574391095,0.20599999999999902,50.374384112233344,13.682507645500998
82,2024-07-25 22:53:00,75.931,75.925,75.931,75.9,27662,2100304.0,1721919180,,,,,,,,,,,58.62793485606686,94.84452574391095,0.20599999999999902,50.374384112233344,4.3251706325494546
83,2024-07-25 22:54:00,75.9,75.9,75.91,75.875,19249,1460992.0,1721919240,,,,,,,,,,,62.188589357435546,94.84452574391095,0.20599999999999902,50.374384112233344,-2.1982000229062564
84,2024-07-25 22:55:00,75.925,75.91,75.929,75.908,11522,874528.0,1721919300,,,,,,,,,,,65.79945104168999,96.11878603567634,0.1934999999999992,50.374384112233344,-25.18219726892985
85,2024-07-25 22:56:00,75.87,75.85,75.87,75.842,9068,687936.0,1721919360,,,,,,,,,,,66.33722529286345,96.11878603567634,0.1934999999999992,50.374384112233344,-35.15437755261906
86,2024-07-25 22:57:00,75.825,75.8,75.825,75.765,37672,2854976.0,1721919420,,,,,,,,,,,64.57803776844983,96.11878603567634,0.1934999999999992,50.374384112233344,-49.178827396374274
87,2024-07-25 22:58:00,75.81,75.79,75.81,75.79,30943,2345296.0,1721919480,,,,,,,,,,,61.85185812195918,96.11878603567634,0.1934999999999992,50.374384112233344,-58.40693298227068
88,2024-07-25 22:59:00,75.79,75.813,75.813,75.77,34524,2616816.0,1721919540,,,,,,,,,,,60.28306727471886,96.11878603567634,0.1934999999999992,50.374384112233344,-62.8991226310214
89,2024-07-25 23:00:00,75.82,75.82,75.82,75.81,4731,358688.0,1721919600,,,,,,,,,,,59.222910367593755,95.93630358961933,0.17957142857142827,49.73240381062915,-64.12993452853961
90,2024-07-25 23:01:00,75.805,75.75,75.81,75.75,51836,3927328.0,1721919660,,,,,,,,,,,54.686199621325926,95.93630358961933,0.17957142857142827,49.73240381062915,-64.37944792871626
91,2024-07-25 23:02:00,75.745,75.73,75.745,75.69,58341,4417488.0,1721919720,,,,,,,,,,,46.41166598159424,95.93630358961933,0.17957142857142827,49.73240381062915,-67.0783246852984
92,2024-07-25 23:03:00,75.72,75.718,75.74,75.69,46329,3507856.0,1721919780,,,,,,,,,,,38.314916441746306,95.93630358961933,0.17957142857142827,49.73240381062915,-69.0752704201541
93,2024-07-25 23:04:00,75.718,75.72,75.72,75.68,8167,618240.0,1721919840,,,,,,,,,,,31.79432681969392,95.93630358961933,0.17957142857142827,49.73240381062915,-70.44488691367478
94,2024-07-25 23:05:00,75.72,75.635,75.72,75.635,8612,651712.0,1721919900,,,,,,,,,,,23.63952729639672,93.2538895612963,0.17964285714285616,49.73240381062915,-71.104450852584
95,2024-07-25 23:06:00,75.62,75.605,75.63,75.605,8423,637056.0,1721919960,,,,,,,,,,,16.43072625700715,93.2538895612963,0.17964285714285616,49.73240381062915,-73.42294263090363
96,2024-07-25 23:07:00,75.59,75.64,75.64,75.57,14522,1098000.0,1721920020,,,,,,,,,,,13.189145234885842,93.2538895612963,0.17964285714285616,49.73240381062915,-75.20073829960569
97,2024-07-25 23:08:00,75.64,75.67,75.67,75.621,6744,510288.0,1721920080,,,,,,,,,,,11.712434320204906,93.2538895612963,0.17964285714285616,49.73240381062915,-75.60614165056772
98,2024-07-25 23:09:00,75.69,75.73,75.75,75.69,16249,1230400.0,1721920140,,,,,,,,,,,13.144025610675257,93.2538895612963,0.17964285714285616,49.73240381062915,-75.27857430257467
99,2024-07-25 23:10:00,75.735,75.695,75.74,75.695,18685,1414832.0,1721920200,,,,,,,,,,,12.942501920217467,91.6130358402956,0.17821428571428502,49.73240381062915,-73.6398657789334
100,2024-07-25 23:11:00,75.705,75.68,75.705,75.68,12709,961936.0,1721920260,,,,,,,,,,,12.171962463293283,91.6130358402956,0.17821428571428502,49.73240381062915,-73.12616682745913
101,2024-07-25 23:12:00,75.69,75.76,75.76,75.69,10293,779312.0,1721920320,,,,,,,,,,,15.11589001586384,91.6130358402956,0.17821428571428502,49.73240381062915,-73.06558551848859
102,2024-07-25 23:13:00,75.78,75.81,75.81,75.78,22698,1720400.0,1721920380,,,,,,,,,,,20.03180093497302,91.6130358402956,0.17821428571428502,49.73240381062915,-70.25518923405463
103,2024-07-25 23:14:00,75.81,75.812,75.82,75.81,6844,518928.0,1721920440,,,,,,,,,,,24.562026235856337,91.6130358402956,0.17821428571428502,49.73240381062915,-64.0505910614432
104,2024-07-25 23:15:00,75.79,75.82,75.82,75.755,16108,1220784.0,1721920500,,,,,,,,,,,29.004876024765963,91.8260115345917,0.17107142857142726,49.73240381062915,-56.5249512916514
105,2024-07-25 23:16:00,75.825,75.815,75.86,75.815,9806,743680.0,1721920560,,,,,,,,,,,32.782356991367266,91.8260115345917,0.17107142857142726,49.73240381062915,-47.21089100412129
106,2024-07-25 23:17:00,75.79,75.8,75.8,75.79,8436,639536.0,1721920620,,,,,,,,,,,36.012471562921576,91.8260115345917,0.17107142857142726,49.73240381062915,-39.19966112393535
107,2024-07-25 23:18:00,75.795,75.833,75.845,75.795,16814,1274848.0,1721920680,,,,,,,,,,,40.45373870253469,91.8260115345917,0.17107142857142726,49.73240381062915,-36.21472950796481
108,2024-07-25 23:19:00,75.81,75.84,75.84,75.81,6528,495056.0,1721920740,,,,,,,,,,,44.75416357485223,91.8260115345917,0.17107142857142726,49.73240381062915,-23.97447139122318
109,2024-07-25 23:20:00,75.825,75.765,75.825,75.765,17969,1361808.0,1721920800,,,,,,,,,,,45.0981520374402,91.14779184666878,0.15571428571428417,49.73240381062915,-11.61265188698954
110,2024-07-25 23:21:00,75.73,75.73,75.75,75.73,4788,362592.0,1721920860,,,,,,,,,,,43.777313777475285,91.14779184666878,0.15571428571428417,49.73240381062915,-29.219586288268104
111,2024-07-25 23:22:00,75.73,75.72,75.73,75.708,9245,699984.0,1721920920,,,,,,,,,,,42.139468127398715,91.14779184666878,0.15571428571428417,49.73240381062915,-45.46159866058456
112,2024-07-25 23:23:00,75.71,75.714,75.72,75.7,12781,967568.0,1721920980,,,,,,,,,,,40.40836288758965,91.14779184666878,0.15571428571428417,49.73240381062915,-53.818157628503045
113,2024-07-25 23:24:00,75.715,75.66,75.715,75.66,8500,643472.0,1721921040,,,,,,,,,,,36.35980954498834,91.14779184666878,0.15571428571428417,49.73240381062915,-58.34421638719512
114,2024-07-25 23:25:00,75.66,75.655,75.66,75.65,7196,544480.0,1721921100,,,,,,,,,,,32.53596923577568,88.90013816703036,0.14392857142856944,49.73240381062915,-65.11002006692992
115,2024-07-25 23:26:00,75.63,75.62,75.63,75.62,13227,1000432.0,1721921160,,,,,,,,,,,27.52107975463771,88.90013816703036,0.14392857142856944,49.73240381062915,-68.4139793395477
116,2024-07-25 23:27:00,75.62,75.62,75.645,75.62,7731,584768.0,1721921220,,,,,,,,,,,23.084438438609013,88.90013816703036,0.14392857142856944,49.73240381062915,-71.65565565511345
117,2024-07-25 23:28:00,75.575,75.55,75.58,75.55,33767,2551600.0,1721921280,,,,,,,,,,,16.840610623802107,88.90013816703036,0.14392857142856944,49.73240381062915,-73.22192134438895
118,2024-07-25 23:29:00,75.541,75.57,75.573,75.541,12663,956720.0,1721921340,,,,,,,,,,,12.589160878814894,88.90013816703036,0.14392857142856944,49.73240381062915,-75.69248830931618
119,2024-07-25 23:30:00,75.555,75.57,75.6,75.555,35506,2682528.0,1721921400,,,,,,,,,,,8.859083597281312,85.61278298842281,0.1367142857142838,47.10044081956683,-76.0414467159846
120,2024-07-25 23:31:00,75.575,75.55,75.579,75.55,10550,797152.0,1721921460,,,,,,,,,,,4.729092128676257,85.61278298842281,0.1367142857142838,47.10044081956683,-76.22909443278381
121,2024-07-25 23:32:00,75.555,75.63,75.65,75.55,17041,1288624.0,1721921520,,,,,,,,,,,4.602166718712667,85.61278298842281,0.1367142857142838,47.10044081956683,-77.01570317718277
122,2024-07-25 23:33:00,75.631,75.65,75.65,75.62,9980,754896.0,1721921580,,,,,,,,,,,5.431915934967975,85.61278298842281,0.1367142857142838,47.10044081956683,-74.23414130462758
123,2024-07-25 23:34:00,75.645,75.675,75.675,75.64,13948,1055264.0,1721921640,,,,,,,,,,,7.329261725582853,85.61278298842281,0.1367142857142838,47.10044081956683,-69.73059335668115
124,2024-07-25 23:35:00,75.684,75.67,75.71,75.67,20977,1587856.0,1721921700,,,,,,,,,,,8.867481673040757,84.02337145230344,0.13957142857142607,47.10044081956683,-60.760686205819695
125,2024-07-25 23:36:00,75.67,75.655,75.67,75.645,4468,338048.0,1721921760,,,,,,,,,,,9.64563173838728,84.02337145230344,0.13957142857142607,47.10044081956683,-50.46479914657981
126,2024-07-25 23:37:00,75.67,75.61,75.67,75.61,9194,695520.0,1721921820,,,,,,,,,,,8.814433603203454,84.02337145230344,0.13957142857142607,47.10044081956683,-45.44772562201813
127,2024-07-25 23:38:00,75.61,75.61,75.63,75.61,6258,473344.0,1721921880,,,,,,,,,,,8.14725373864043,84.02337145230344,0.13957142857142607,47.10044081956683,-55.903584086228875
128,2024-07-25 23:39:00,75.62,75.673,75.673,75.62,6580,497696.0,1721921940,,,,,,,,,,,10.711986513086302,84.02337145230344,0.13957142857142607,47.10044081956683,-60.42572813033138
129,2024-07-25 23:40:00,75.7,75.69,75.7,75.66,31155,2357888.0,1721922000,,,,,,,,,,,15.203213496511438,82.82134697019029,0.1359999999999977,47.10044081956683,-46.624844332124155
130,2024-07-25 23:41:00,75.68,75.67,75.685,75.645,28126,2127696.0,1721922060,,,,,,,,,,,18.32241833666548,82.82134697019029,0.1359999999999977,47.10044081956683,-18.95573703058232
131,2024-07-25 23:42:00,75.67,75.626,75.67,75.626,9572,723904.0,1721922120,,,,,,,,,,,18.50187235235913,82.82134697019029,0.1359999999999977,47.10044081956683,-9.055224595803995
132,2024-07-25 23:43:00,75.622,75.635,75.655,75.62,10223,773056.0,1721922180,,,,,,,,,,,19.23357678422022,82.82134697019029,0.1359999999999977,47.10044081956683,-33.38046717188573
133,2024-07-25 23:44:00,75.621,75.675,75.675,75.621,10870,822016.0,1721922240,,,,,,,,,,,22.31283247078906,82.82134697019029,0.1359999999999977,47.10044081956683,-40.08162680059037
134,2024-07-25 23:45:00,75.68,75.72,75.72,75.675,18303,1384928.0,1721922300,,,,,,,,,,,27.778657465409154,82.11016047616167,0.12528571428571159,47.10044081956683,-20.597188535869137
135,2024-07-25 23:46:00,75.74,75.8,75.8,75.74,11145,844256.0,1721922360,,,,,,,,,,,37.45868324363485,82.11016047616167,0.12528571428571159,47.10044081956683,29.87860293104167
136,2024-07-25 23:47:00,75.8,75.88,75.88,75.8,17784,1348384.0,1721922420,,,,,,,,,,,49.67999444952926,82.11016047616167,0.12528571428571159,47.10044081956683,66.49849623134835
137,2024-07-25 23:48:00,75.883,75.89,75.9,75.883,7107,539200.0,1721922480,,,,,,,,,,,60.01741597455748,82.11016047616167,0.12528571428571159,47.10044081956683,77.16963817385118
138,2024-07-25 23:49:00,75.875,75.81,75.875,75.8,18726,1419936.0,1721922540,,,,,,,,,,,64.92903560751611,82.11016047616167,0.12528571428571159,47.10044081956683,79.80794411453589
139,2024-07-25 23:50:00,75.83,75.83,75.84,75.83,9967,755776.0,1721922600,,,,,,,,,,,70.31673823915193,82.97125048133937,0.13171428571428326,47.10044081956683,78.63721936687939
140,2024-07-25 23:51:00,75.83,75.835,75.84,75.826,4768,361536.0,1721922660,,,,,,,,,,,75.32146246006863,82.97125048133937,0.13171428571428326,47.10044081956683,78.04238189090428
141,2024-07-25 23:52:00,75.82,75.82,75.82,75.82,3326,252128.0,1721922720,,,,,,,,,,,78.91183089160586,82.97125048133937,0.13171428571428326,47.10044081956683,77.4067067269615
142,2024-07-25 23:53:00,75.805,75.73,75.81,75.73,9846,746048.0,1721922780,,,,,,,,,,,77.24303902564051,82.97125048133937,0.13171428571428326,47.10044081956683,76.49682198651985
