,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-18 22:31:00,71.43,71.255,71.77,71.255,458984,34012492.0,1702909860,,,,,,,,,,,-14.829295562531996,12.417792241974723,0.10464285714285637,84.1056227370926,-73.90943692372468
1,2023-12-18 22:32:00,71.21,70.92,71.21,70.92,526256,38759020.0,1702909920,,,,,,,,,,,-16.556956519038913,12.417792241974723,0.10464285714285637,84.1056227370926,-76.03918796776902
2,2023-12-18 22:33:00,70.85,70.725,70.85,70.61,242798,17809496.0,1702909980,,,,,,,,,,,-16.631701751821524,12.417792241974723,0.10464285714285637,84.1056227370926,-77.19955983605821
3,2023-12-18 22:34:00,70.707,70.795,70.84,70.707,121319,8902976.0,1702910040,,,,,,,,,,,-15.765555659846626,12.417792241974723,0.10464285714285637,84.1056227370926,-77.00607592766937
4,2023-12-18 22:35:00,70.86,71.04,71.04,70.86,129142,9498960.0,1702910100,,,,,,,,,,,-11.999961949852569,11.409514884646981,0.1883571428571429,84.1056227370926,-76.17237387774557
5,2023-12-18 22:36:00,71.02,71.05,71.088,70.98,109416,8059816.0,1702910160,,,,,,,,,,,-8.43043862157812,11.409514884646981,0.1883571428571429,84.1056227370926,-72.06922144376061
6,2023-12-18 22:37:00,71.015,70.95,71.06,70.95,111126,8182256.0,1702910220,,,,,,,,,,,-6.342503483688716,11.409514884646981,0.1883571428571429,84.1056227370926,-66.99232021301174
7,2023-12-18 22:38:00,70.93,71.11,71.11,70.862,113408,8341768.0,1702910280,,,,,,,,,,,-2.5146954709967986,11.409514884646981,0.1883571428571429,84.1056227370926,-65.14781905751863
8,2023-12-18 22:39:00,71.085,71.125,71.17,71.085,221720,16354048.0,1702910340,,,,,,,,,,,1.145055988133393,11.409514884646981,0.1883571428571429,84.1056227370926,-55.71584212094065
9,2023-12-18 22:40:00,71.02,71.218,71.218,70.97,163876,12080640.0,1702910400,,,,,,,,,,,5.566425789511321,12.285956124015897,0.20921428571428688,84.1056227370926,-43.14048495057612
10,2023-12-18 22:41:00,71.21,71.37,71.395,71.21,140783,10407952.0,1702910460,,,,,,,,,,,11.353135609962656,12.285956124015897,0.20921428571428688,84.1056227370926,-14.432901570828845
11,2023-12-18 22:42:00,71.32,71.245,71.32,71.18,152373,11254432.0,1702910520,,,,,,,,,,,15.077426481023224,12.285956124015897,0.20921428571428688,84.1056227370926,35.27920321320049
