,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
19,2024-07-12 21:50:00,80.56,80.6,80.6,80.558,67890,5471328.0,1720792200,,,,,,,,,,,98.74342159507052,92.1564128732276,0.30857142857142705,94.5149030544319,35.88149426840841
20,2024-07-12 21:51:00,80.585,80.54,80.59,80.54,37855,3050656.0,1720792260,,,,,,,,,,,98.56183558056043,92.1564128732276,0.30857142857142705,94.5149030544319,34.74206444414095
21,2024-07-12 21:52:00,80.57,80.65,80.65,80.565,100635,8111968.0,1720792320,,,,,,,,,,,99.15685111237946,92.1564128732276,0.30857142857142705,94.5149030544319,31.26995809216612
22,2024-07-12 21:53:00,80.61,80.579,80.635,80.561,56258,4536416.0,1720792380,,,,,,,,,,,99.09620703243735,92.1564128732276,0.30857142857142705,94.5149030544319,32.62374970314958
23,2024-07-12 21:54:00,80.53,80.476,80.55,80.47,57627,4640896.0,1720792440,,,,,,,,,,,98.21395452944702,92.1564128732276,0.30857142857142705,94.5149030544319,30.318767566329427
24,2024-07-12 21:55:00,80.471,80.47,80.495,80.44,73918,5947488.0,1720792500,,,,,,,,,,,97.32478421673943,91.75453317299181,0.3135714285714276,94.5149030544319,24.140597769898818
25,2024-07-12 21:56:00,80.415,80.322,80.415,80.27,236826,19024768.0,1720792560,,,,,,,,,,,95.3744969227796,91.75453317299181,0.3135714285714276,94.5149030544319,19.254983070973257
26,2024-07-12 21:57:00,80.325,80.34,80.37,80.3,156341,12560800.0,1720792620,,,,,,,,,,,93.71970286816017,91.75453317299181,0.3135714285714276,94.5149030544319,8.616678565785318
27,2024-07-12 21:58:00,80.345,80.29,80.405,80.29,63962,5140960.0,1720792680,,,,,,,,,,,91.82614046681519,91.75453317299181,0.3135714285714276,94.5149030544319,2.314504868056946
28,2024-07-12 21:59:00,80.25,80.245,80.269,80.245,113099,9078784.0,1720792740,,,,,,,,,,,89.76159013205316,91.75453317299181,0.3135714285714276,94.5149030544319,-4.230881199554455
29,2024-07-12 22:00:00,80.215,80.06,80.215,80.06,89151,7144544.0,1720792800,,,,,,,,,,,86.5063672358227,88.58530585784263,0.34107142857142697,93.94496105951563,-10.44537873148646
30,2024-07-12 22:01:00,80.1,79.96,80.1,79.93,117552,9404480.0,1720792860,,,,,,,,,,,82.82966012590572,88.58530585784263,0.34107142857142697,93.94496105951563,-22.452158807256804
31,2024-07-12 22:02:00,79.975,79.911,79.989,79.911,108006,8634784.0,1720792920,,,,,,,,,,,79.16479409053633,88.58530585784263,0.34107142857142697,93.94496105951563,-32.640787196156865
32,2024-07-12 22:03:00,79.915,79.87,79.94,79.87,75725,6048864.0,1720792980,,,,,,,,,,,75.5776466831916,88.58530585784263,0.34107142857142697,93.94496105951563,-39.35507858512077
33,2024-07-12 22:04:00,79.88,79.78,79.89,79.78,58933,4703808.0,1720793040,,,,,,,,,,,71.70195398003216,88.58530585784263,0.34107142857142697,93.94496105951563,-43.8508134650639
34,2024-07-12 22:05:00,79.77,79.85,79.85,79.77,103459,8251648.0,1720793100,,,,,,,,,,,68.76865311532313,84.31027688361343,0.36035714285714093,93.94496105951563,-48.22351978363972
35,2024-07-12 22:06:00,79.89,79.925,79.94,79.89,55964,4469760.0,1720793160,1.0,,,,,,,,,,66.71869986089018,84.31027688361343,0.36035714285714093,93.94496105951563,-48.83784285123905
36,2024-07-12 22:07:00,79.92,79.99,79.995,79.92,88828,7102688.0,1720793220,,,,,,,,,,,65.38583962389333,84.31027688361343,0.36035714285714093,93.94496105951563,-47.07423825721426
37,2024-07-12 22:08:00,79.98,79.945,79.98,79.885,114862,9179328.0,1720793280,,,,,,,,,,,63.87525381634194,84.31027688361343,0.36035714285714093,93.94496105951563,-43.6796488192818
38,2024-07-12 22:09:00,79.89,79.86,79.895,79.86,78764,6291072.0,1720793340,,,,,,,,,,,61.91073671012185,84.31027688361343,0.36035714285714093,93.94496105951563,-42.159229156078965
39,2024-07-12 22:10:00,79.885,79.86,79.885,79.86,37663,3007360.0,1720793400,,,,,,,,,,,60.17810968886556,80.54881274579196,0.3664285714285701,93.94496105951563,-43.25764474194285
40,2024-07-12 22:11:00,79.82,79.85,79.85,79.79,50631,4040544.0,1720793460,,,,,,,,,,,58.58067800592278,80.54881274579196,0.3664285714285701,93.94496105951563,-43.549133146887584
41,2024-07-12 22:12:00,79.835,79.855,79.885,79.835,73748,5889440.0,1720793520,,,,,,,,,,,57.202064158306854,80.54881274579196,0.3664285714285701,93.94496105951563,-43.62145830780153
42,2024-07-12 22:13:00,79.855,79.92,79.92,79.855,37364,2984864.0,1720793580,,,,,,,,,,,56.48475414368008,80.54881274579196,0.3664285714285701,93.94496105951563,-43.11040955207103
43,2024-07-12 22:14:00,79.94,79.995,79.995,79.89,45417,3630176.0,1720793640,,,,,,,,,,,56.43263879029996,80.54881274579196,0.3664285714285701,93.94496105951563,-40.28802516002997
44,2024-07-12 22:15:00,79.995,79.95,79.995,79.95,40296,3221184.0,1720793700,,,,,,,,,,,55.70658476434585,77.79517348621783,0.3742857142857129,93.94496105951563,-35.123256844466326
45,2024-07-12 22:16:00,79.935,79.91,79.935,79.9,40627,3245792.0,1720793760,,,,,,,,,,,46.13500151658474,77.79517348621783,0.3742857142857129,93.94496105951563,-32.80797404302539
46,2024-07-12 22:17:00,79.93,79.98,79.995,79.92,42639,3407744.0,1720793820,,,,,,,,,,,38.7685151355856,77.79517348621783,0.3742857142857129,93.94496105951563,-32.50708827435524
47,2024-07-12 22:18:00,79.985,79.925,79.985,79.925,76933,6151232.0,1720793880,,,,,,,,,,,31.374327212091288,77.79517348621783,0.3742857142857129,93.94496105951563,-28.885880924863546
48,2024-07-12 22:19:00,79.935,79.885,79.935,79.865,68273,5455872.0,1720793940,,,,,,,,,,,24.209226033162537,77.79517348621783,0.3742857142857129,93.94496105951563,-28.555746255116322
49,2024-07-12 22:20:00,79.893,79.785,79.893,79.762,52626,4202016.0,1720794000,,,,,,,,,,,16.423016464499142,74.21775208230449,0.3855714285714283,93.94496105951563,-29.76586985486328
50,2024-07-12 22:21:00,79.78,79.76,79.78,79.745,61290,4886976.0,1720794060,,,,,,,,,,,9.44493618529691,74.21775208230449,0.3855714285714283,93.94496105951563,-34.370569990319154
51,2024-07-12 22:22:00,79.759,79.72,79.775,79.72,41860,3337120.0,1720794120,,,,,,,,,,,3.0938227508044776,74.21775208230449,0.3855714285714283,93.94496105951563,-37.65783332854488
52,2024-07-12 22:23:00,79.755,79.75,79.755,79.71,40436,3223296.0,1720794180,,,,,,,,,,,-1.8408974976901646,74.21775208230449,0.3855714285714283,93.94496105951563,-40.655697241019084
53,2024-07-12 22:24:00,79.75,79.68,79.75,79.67,44382,3535936.0,1720794240,,,,,,,,,,,-6.580590554907644,74.21775208230449,0.3855714285714283,93.94496105951563,-41.05627600470374
54,2024-07-12 22:25:00,79.71,79.745,79.76,79.71,36338,2896576.0,1720794300,,,,,,,,,,,-9.696236689665824,70.75974354133831,0.3884285714285716,93.94496105951563,-43.254226650877655
55,2024-07-12 22:26:00,79.725,79.75,79.75,79.72,24509,1954016.0,1720794360,,,,,,,,,,,-12.23660356498688,70.75974354133831,0.3884285714285716,93.94496105951563,-42.0783199186024
56,2024-07-12 22:27:00,79.74,79.82,79.825,79.725,60908,4858112.0,1720794420,,,,,,,,,,,-12.969492127953075,70.75974354133831,0.3884285714285716,93.94496105951563,-40.68925906547026
57,2024-07-12 22:28:00,79.79,79.825,79.825,79.79,24524,1956416.0,1720794480,,,,,,,,,,,-13.186191361244312,70.75974354133831,0.3884285714285716,93.94496105951563,-36.60389793639947
58,2024-07-12 22:29:00,79.865,79.95,79.955,79.865,42498,3394752.0,1720794540,,,,,,,,,,,-10.720724184524101,70.75974354133831,0.3884285714285716,93.94496105951563,-33.04285332569801
59,2024-07-12 22:30:00,79.94,79.91,79.955,79.91,23358,1866048.0,1720794600,,,,,,,,,,,-9.178441894250966,68.80410452234787,0.3977142857142856,93.01207492012469,-23.860887298615904
60,2024-07-12 22:31:00,79.935,79.96,79.96,79.93,57107,4563520.0,1720794660,,,,,,,,,,,-6.710249352881277,68.80410452234787,0.3977142857142856,93.01207492012469,-19.10249256499421
61,2024-07-12 22:32:00,79.97,79.985,79.985,79.929,24637,1968576.0,1720794720,,,,,,,,,,,-3.9113084562276157,68.80410452234787,0.3977142857142856,93.01207492012469,-12.594638350406948
62,2024-07-12 22:33:00,79.99,79.95,79.99,79.93,36797,2940288.0,1720794780,,,,,,,,,,,-1.9954188883529866,68.80410452234787,0.3977142857142856,93.01207492012469,-6.470675958296408
63,2024-07-12 22:34:00,79.94,79.965,79.965,79.92,62547,4999552.0,1720794840,,,,,,,,,,,0.10190346406399442,68.80410452234787,0.3977142857142856,93.01207492012469,-4.628437707370493
64,2024-07-12 22:35:00,79.945,79.85,79.945,79.85,37641,3006720.0,1720794900,,,,,,,,,,,-0.18039217286371922,66.66707004901548,0.40164285714285747,93.01207492012469,-2.4138888152918505
65,2024-07-12 22:36:00,79.83,79.79,79.87,79.79,46730,3730432.0,1720794960,,,,,,,,,,,-1.5139366699685723,66.66707004901548,0.40164285714285747,93.01207492012469,-8.311838175744356
66,2024-07-12 22:37:00,79.825,79.84,79.84,79.78,25781,2056896.0,1720795020,,,,,,,,,,,-1.587863539659395,66.66707004901548,0.40164285714285747,93.01207492012469,-15.482272238398446
67,2024-07-12 22:38:00,79.86,79.79,79.86,79.79,22433,1790848.0,1720795080,,,,,,,,,,,-2.3275726046064023,66.66707004901548,0.40164285714285747,93.01207492012469,-16.658859033515835
68,2024-07-12 22:39:00,79.75,79.751,79.78,79.75,48023,3830528.0,1720795140,,,,,,,,,,,-3.63068753203072,66.66707004901548,0.40164285714285747,93.01207492012469,-20.054944708358533
69,2024-07-12 22:40:00,79.73,79.745,79.77,79.73,47410,3781312.0,1720795200,,,,,,,,,,,-4.658498947881839,64.06709710711084,0.38985714285714274,93.01207492012469,-24.009396342651726
70,2024-07-12 22:41:00,79.735,79.665,79.735,79.665,29379,2340416.0,1720795260,,,,,,,,,,,-7.412327083460795,64.06709710711084,0.38985714285714274,93.01207492012469,-26.406816089714926
71,2024-07-12 22:42:00,79.65,79.55,79.65,79.55,47054,3743808.0,1720795320,,,,,,,,,,,-9.778273694527527,64.06709710711084,0.38985714285714274,93.01207492012469,-31.516696452242265
72,2024-07-12 22:43:00,79.58,79.595,79.595,79.56,36631,2912960.0,1720795380,,,,,,,,,,,-10.599711379161093,64.06709710711084,0.38985714285714274,93.01207492012469,-39.055942471353724
73,2024-07-12 22:44:00,79.625,79.58,79.625,79.58,43248,3439744.0,1720795440,,,,,,,,,,,-11.574298947189291,64.06709710711084,0.38985714285714274,93.01207492012469,-41.19033233153815
74,2024-07-12 22:45:00,79.535,79.593,79.593,79.53,37684,2996544.0,1720795500,,,,,,,,,,,-11.101656239198675,60.740341774894034,0.2566428571428574,93.01207492012469,-42.65608167754091
75,2024-07-12 22:46:00,79.61,79.605,79.63,79.605,32738,2604096.0,1720795560,,,,,,,,,,,-9.621311849037141,60.740341774894034,0.2566428571428574,93.01207492012469,-42.699233259335415
76,2024-07-12 22:47:00,79.61,79.57,79.615,79.57,63923,5085312.0,1720795620,,,,,,,,,,,-9.655792157480825,60.740341774894034,0.2566428571428574,93.01207492012469,-41.86301974754882
77,2024-07-12 22:48:00,79.54,79.472,79.54,79.472,50785,4036672.0,1720795680,,,,,,,,,,,-11.248648472494388,60.740341774894034,0.2566428571428574,93.01207492012469,-42.34442423330462
78,2024-07-12 22:49:00,79.5,79.495,79.511,79.485,51016,4053504.0,1720795740,,,,,,,,,,,-11.745758920663107,60.740341774894034,0.2566428571428574,93.01207492012469,-45.78249776052048
79,2024-07-12 22:50:00,79.445,79.57,79.57,79.445,35312,2805312.0,1720795800,,,,,,,,,1.0,,-8.60406467415185,57.645539614093195,0.22664285714285828,93.01207492012469,-46.687191277185875
80,2024-07-12 22:51:00,79.61,79.49,79.61,79.49,50642,4027520.0,1720795860,,,,,,,,,,,-8.507847499649124,57.645539614093195,0.22664285714285828,93.01207492012469,-46.64806194016423
81,2024-07-12 22:52:00,79.431,79.485,79.49,79.431,66077,5248960.0,1720795920,,,,,,,,,,,-8.083704487536245,57.645539614093195,0.22664285714285828,93.01207492012469,-66.81445428726414
82,2024-07-12 22:53:00,79.54,79.5,79.54,79.5,38618,3068160.0,1720795980,,,,,,,,,,,-7.127473798316558,57.645539614093195,0.22664285714285828,93.01207492012469,-72.37525704157716
83,2024-07-12 22:54:00,79.485,79.535,79.546,79.485,38471,3057088.0,1720796040,,,,,,,,,,,-5.022466229117711,57.645539614093195,0.22664285714285828,93.01207492012469,-74.6913736001848
84,2024-07-12 22:55:00,79.525,79.62,79.62,79.525,42346,3368768.0,1720796100,,,,,,,,,,,-0.20427373358760548,55.257644465110474,0.20728571428571638,93.01207492012469,-75.64896973626145
85,2024-07-12 22:56:00,79.6,79.595,79.6,79.59,29179,2320768.0,1720796160,,,,,,,,,,,3.29562761874967,55.257644465110474,0.20728571428571638,93.01207492012469,-75.50626020044383
86,2024-07-12 22:57:00,79.585,79.565,79.585,79.55,28536,2269632.0,1720796220,,,,,,,,,,,5.442470495942686,55.257644465110474,0.20728571428571638,93.01207492012469,-75.5664359583264
87,2024-07-12 22:58:00,79.59,79.565,79.596,79.565,18583,1477696.0,1720796280,,,,,,,,,,,7.394015378974309,55.257644465110474,0.20728571428571638,93.01207492012469,-75.82199912289828
88,2024-07-12 22:59:00,79.575,79.64,79.64,79.575,28032,2229248.0,1720796340,,,,,,,,,,,11.708131634893263,55.257644465110474,0.20728571428571638,93.01207492012469,-75.94334143190675
89,2024-07-12 23:00:00,79.705,79.74,79.74,79.685,38142,3039936.0,1720796400,,,,,,,,,,,18.967361588811258,53.97842623951962,0.21014285714285869,91.73965852213112,-75.22417619910736
90,2024-07-12 23:01:00,79.75,79.72,79.75,79.689,34811,2775296.0,1720796460,,,,,,,,,,,24.77245791733639,53.97842623951962,0.21014285714285869,91.73965852213112,-73.25564352728048
91,2024-07-12 23:02:00,79.73,79.835,79.835,79.73,17020,1357696.0,1720796520,,,,,,,,,,,33.966196008853856,53.97842623951962,0.21014285714285869,91.73965852213112,-71.66917107457868
92,2024-07-12 23:03:00,79.839,79.905,79.915,79.839,35398,2827392.0,1720796580,,,,,,,,,,,44.5383734422874,53.97842623951962,0.21014285714285869,91.73965852213112,-66.17092462896981
93,2024-07-12 23:04:00,79.895,79.93,79.93,79.881,38607,3083456.0,1720796640,,,,,,,,,,,54.7815306481113,53.97842623951962,0.21014285714285869,91.73965852213112,-53.63256220423507
94,2024-07-12 23:05:00,79.92,79.82,79.92,79.81,26279,2097792.0,1720796700,,,,,,,,,,,60.09704168342463,53.41850715418627,0.21235714285714483,91.73965852213112,-30.55960586695807
95,2024-07-12 23:06:00,79.83,79.82,79.865,79.82,14738,1176576.0,1720796760,,,,,,,,,,,64.7696268932997,53.41850715418627,0.21235714285714483,91.73965852213112,-28.14353036528644
96,2024-07-12 23:07:00,79.83,79.85,79.855,79.83,17840,1424128.0,1720796820,,,,,,,,,,,69.88702625327903,53.41850715418627,0.21235714285714483,91.73965852213112,-26.145864963153947
97,2024-07-12 23:08:00,79.82,79.79,79.82,79.771,25770,2056576.0,1720796880,,,,,,,,,,,72.31609320459084,53.41850715418627,0.21235714285714483,91.73965852213112,-18.295481358677936
98,2024-07-12 23:09:00,79.78,79.85,79.85,79.78,11885,948288.0,1720796940,,,,,,,,,,,76.44738794004792,53.41850715418627,0.21235714285714483,91.73965852213112,-25.273897686958254
99,2024-07-12 23:10:00,79.855,79.84,79.855,79.815,21276,1698368.0,1720797000,,,,,,,,,,,79.69769274256964,53.0936550391032,0.18978571428571606,91.73965852213112,-16.943868035821723
100,2024-07-12 23:11:00,79.85,79.879,79.879,79.85,11730,936256.0,1720797060,,,,,,,,,,,83.83337459620034,53.0936550391032,0.18978571428571606,91.73965852213112,-13.202160432351812
101,2024-07-12 23:12:00,79.87,79.885,79.89,79.865,10969,875712.0,1720797120,,,,,,,,,,,87.62474005206933,53.0936550391032,0.18978571428571606,91.73965852213112,-1.28076917750339
102,2024-07-12 23:13:00,79.855,79.81,79.855,79.81,23322,1861504.0,1720797180,,,,,,,,,,,88.3348568091173,53.0936550391032,0.18978571428571606,91.73965852213112,9.167779249274954
103,2024-07-12 23:14:00,79.775,79.775,79.775,79.75,43119,3438464.0,1720797240,,,,,,,,,,,87.66559858938302,53.0936550391032,0.18978571428571606,91.73965852213112,4.462691703107982
104,2024-07-12 23:15:00,79.76,79.78,79.78,79.76,13401,1068928.0,1720797300,,,,,,,,,,,87.13741987979488,52.43600906863986,0.17621428571428766,91.73965852213112,-3.1124988521273322
105,2024-07-12 23:16:00,79.79,79.79,79.8,79.775,8051,641792.0,1720797360,,,,,,,,,,,86.90940008372971,52.43600906863986,0.17621428571428766,91.73965852213112,1.3258092083678665
106,2024-07-12 23:17:00,79.8,79.765,79.805,79.765,13799,1100544.0,1720797420,,,,,,,,,,,85.75523498269284,52.43600906863986,0.17621428571428766,91.73965852213112,8.123303136797942
107,2024-07-12 23:18:00,79.77,79.759,79.775,79.722,14633,1166912.0,1720797480,,,,,,,,,,,84.95410471882056,52.43600906863986,0.17621428571428766,91.73965852213112,4.833029895627813
108,2024-07-12 23:19:00,79.75,79.765,79.78,79.745,28542,2276544.0,1720797540,,,,,,,,,,,84.8314936378779,52.43600906863986,0.17621428571428766,91.73965852213112,16.35799097383683
109,2024-07-12 23:20:00,79.77,79.72,79.77,79.705,17769,1416768.0,1720797600,,,,,,,,,,,83.28631415629077,51.48192927924967,0.17300000000000182,91.73965852213112,30.75371140347152
110,2024-07-12 23:21:00,79.72,79.765,79.765,79.72,13484,1074816.0,1720797660,,,,,,,,,,,83.55098033503815,51.48192927924967,0.17300000000000182,91.73965852213112,38.69847165915635
111,2024-07-12 23:22:00,79.765,79.705,79.765,79.705,18691,1489984.0,1720797720,,,,,,,,,,,81.4097509585877,51.48192927924967,0.17300000000000182,91.73965852213112,59.75234372941777
112,2024-07-12 23:23:00,79.695,79.725,79.725,79.695,17783,1417664.0,1720797780,,,,,,,,,,,80.19270118203265,51.48192927924967,0.17300000000000182,91.73965852213112,59.588611618288006
113,2024-07-12 23:24:00,79.715,79.689,79.715,79.675,14657,1168448.0,1720797840,,,,,,,,,,,77.6592031260449,51.48192927924967,0.17300000000000182,91.73965852213112,61.32606804547025
114,2024-07-12 23:25:00,79.675,79.655,79.675,79.64,20000,1591424.0,1720797900,,,,,,,,,,,74.03472584946782,49.891871966545295,0.16728571428571623,91.73965852213112,57.26687431852732
115,2024-07-12 23:26:00,79.665,79.71,79.71,79.665,21672,1727296.0,1720797960,,,,,,,,,,,72.85430541965478,49.891871966545295,0.16728571428571623,91.73965852213112,47.02644189483294
116,2024-07-12 23:27:00,79.695,79.699,79.705,79.695,31321,2497152.0,1720798020,,,,,,,,,,,71.32944112999255,49.891871966545295,0.16728571428571623,91.73965852213112,50.39882492856985
117,2024-07-12 23:28:00,79.71,79.67,79.71,79.67,22849,1820672.0,1720798080,,,,,,,,,,,68.81212901144461,49.891871966545295,0.16728571428571623,91.73965852213112,49.61565313208034
118,2024-07-12 23:29:00,79.686,79.715,79.715,79.675,44362,3535360.0,1720798140,,,,,,,,,,,68.24975584894919,49.891871966545295,0.16728571428571623,91.73965852213112,41.90021083035519
119,2024-07-12 23:30:00,79.72,79.75,79.75,79.72,55276,4408128.0,1720798200,,,,,,,,,,,69.04994313059386,48.78737640185838,0.157428571428573,90.61753249942402,46.825287760147226
120,2024-07-12 23:31:00,79.77,79.79,79.795,79.77,40516,3232832.0,1720798260,,,,,,,,,,,71.25618312410828,48.78737640185838,0.157428571428573,90.61753249942402,54.88063458116368
121,2024-07-12 23:32:00,79.805,79.85,79.85,79.804,25148,2007360.0,1720798320,,,,,,,,,,,75.47904895307018,48.78737640185838,0.157428571428573,90.61753249942402,62.44311574831695
122,2024-07-12 23:33:00,79.9,79.84,79.915,79.835,50152,4006592.0,1720798380,,,,,,,,,,,78.81237448509643,48.78737640185838,0.157428571428573,90.61753249942402,69.13000222965174
123,2024-07-12 23:34:00,79.85,79.839,79.86,79.83,20253,1617280.0,1720798440,,,,,,,,,,,81.69177947700213,48.78737640185838,0.157428571428573,90.61753249942402,70.93659878874752
124,2024-07-12 23:35:00,79.835,79.84,79.84,79.825,9297,742080.0,1720798500,,,,,,,,,,,84.23867885682257,48.411954845439595,0.1610000000000024,90.61753249942402,71.35258685059551
125,2024-07-12 23:36:00,79.83,79.86,79.86,79.825,26199,2091200.0,1720798560,,,,,,,,,,,87.21317759825554,48.411954845439595,0.1610000000000024,90.61753249942402,71.1381367831822
126,2024-07-12 23:37:00,79.87,79.865,79.88,79.865,17451,1393408.0,1720798620,,,,,,,,,,,89.68818668623568,48.411954845439595,0.1610000000000024,90.61753249942402,71.33396837092454
127,2024-07-12 23:38:00,79.86,79.81,79.865,79.81,16115,1285760.0,1720798680,,,,,,,,,,,89.46305859213616,48.411954845439595,0.1610000000000024,90.61753249942402,71.30143507998392
128,2024-07-12 23:39:00,79.825,79.82,79.825,79.81,16095,1284352.0,1720798740,,,,,,,,,,,89.15681357017729,48.411954845439595,0.1610000000000024,90.61753249942402,68.29436378269727
129,2024-07-12 23:40:00,79.825,79.79,79.825,79.785,12600,1005824.0,1720798800,,,,,,,,,,,86.96725524373738,47.747599467570865,0.15100000000000233,90.61753249942402,66.04151930467887
130,2024-07-12 23:41:00,79.82,79.845,79.845,79.81,17315,1382208.0,1720798860,,,,,,,,,,,87.72016914846361,47.747599467570865,0.15100000000000233,90.61753249942402,61.64988787567831
131,2024-07-12 23:42:00,79.84,79.845,79.845,79.82,15467,1234752.0,1720798920,,,,,,,,,,,88.1555237145734,47.747599467570865,0.15100000000000233,90.61753249942402,62.31225810135659
132,2024-07-12 23:43:00,79.85,79.802,79.85,79.802,33644,2686784.0,1720798980,,,,,,,,,,,86.04367317151824,47.747599467570865,0.15100000000000233,90.61753249942402,62.124623153484606
133,2024-07-12 23:44:00,79.81,79.805,79.82,79.8,16625,1326784.0,1720799040,,,,,,,,,,,82.75901335689925,47.747599467570865,0.15100000000000233,90.61753249942402,57.744767141930986
134,2024-07-12 23:45:00,79.805,79.81,79.83,79.805,17617,1405760.0,1720799100,,,,,,,,,,,80.11226733794956,47.34739047419151,0.14528571428571574,90.61753249942402,54.09672864438917
135,2024-07-12 23:46:00,79.82,79.825,79.825,79.82,9235,736832.0,1720799160,,,,,,,,,,,78.69964509664534,47.34739047419151,0.14528571428571574,90.61753249942402,51.466416543532404
136,2024-07-12 23:47:00,79.835,79.855,79.855,79.815,11308,902720.0,1720799220,,,,,,,,,,,79.37985436448042,47.34739047419151,0.14528571428571574,90.61753249942402,51.019040186016476
137,2024-07-12 23:48:00,79.87,79.81,79.87,79.81,18303,1460864.0,1720799280,,,,,,,,,,,76.98357753717077,47.34739047419151,0.14528571428571574,90.61753249942402,53.723547348669726
138,2024-07-12 23:49:00,79.805,79.78,79.81,79.78,7346,585728.0,1720799340,,,,,,,,,,,73.16703175402823,47.34739047419151,0.14528571428571574,90.61753249942402,49.31851104839457
139,2024-07-12 23:50:00,79.79,79.86,79.86,79.79,7205,575104.0,1720799400,,,,,,,,,,,75.47276506402795,47.40604825907718,0.14171428571428737,90.61753249942402,40.5320432423271
140,2024-07-12 23:51:00,79.89,79.905,79.905,79.882,11312,903360.0,1720799460,,,,,,,,,,,80.62870874106035,47.40604825907718,0.14171428571428737,90.61753249942402,47.102614602621124
141,2024-07-12 23:52:00,79.909,79.875,79.925,79.875,48085,3842624.0,1720799520,,,,,,,,,,,82.532164562271,47.40604825907718,0.14171428571428737,90.61753249942402,54.97847873861982
