,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-24 21:31:00,76.15,76.43,76.49,75.78,193091,14683822.0,1721827860,,,,,,,,,,,38.98758491100568,57.40237038867457,0.08757142857143053,38.615257613891686,81.31396785474669
1,2024-07-24 21:32:00,76.43,76.43,76.46,76.43,10245,782998.0,1721827920,,,,,,,,,,,50.44748950780208,57.40237038867457,0.08757142857143053,38.615257613891686,84.39172305774669
2,2024-07-24 21:33:00,76.43,76.41,76.43,76.4,3426,261763.0,1721827980,,,,,,,,,,,60.13299224229856,57.40237038867457,0.08757142857143053,38.615257613891686,84.98515199794406
3,2024-07-24 21:34:00,76.54,76.736,76.736,76.54,254829,19494120.0,1721828040,,,,,,,,,,,70.63762335081059,57.40237038867457,0.08757142857143053,38.615257613891686,84.84837437962153
4,2024-07-24 21:35:00,76.833,76.806,76.833,76.756,58498,4491956.0,1721828100,,,,,,,,,,,79.46339561225443,64.27225360035078,0.15778571428571656,38.615257613891686,84.78044226798741
5,2024-07-24 21:36:00,76.791,76.54,76.791,76.54,68493,5252812.0,1721828160,,,,,,,,,,,82.7454964941831,64.27225360035078,0.15778571428571656,38.615257613891686,84.34782066895463
6,2024-07-24 21:37:00,76.55,76.55,76.55,76.45,50702,3879028.0,1721828220,,,,,,,,,,,85.7349990189264,64.27225360035078,0.15778571428571656,38.615257613891686,82.80638501273242
7,2024-07-24 21:38:00,76.59,76.705,76.731,76.59,36045,2762480.0,1721828280,,,,,,,,,,,90.90606930538816,64.27225360035078,0.15778571428571656,38.615257613891686,81.282222590667
8,2024-07-24 21:39:00,76.68,76.575,76.7,76.562,54174,4151800.0,1721828340,,,,,,,,,,,93.20805090723576,64.27225360035078,0.15778571428571656,38.615257613891686,80.76702883047463
9,2024-07-24 21:40:00,76.575,76.72,76.72,76.57,39434,3021052.0,1721828400,,,,,,,,,,,97.58813025873592,68.95426109950276,0.18107142857143035,38.615257613891686,79.15299049164354
10,2024-07-24 21:41:00,76.73,76.82,76.86,76.73,45563,3499200.0,1721828460,,,,,,,,,,,102.61710567551194,68.95426109950276,0.18107142857143035,38.615257613891686,78.79678618163521
11,2024-07-24 21:42:00,76.86,76.99,76.99,76.86,69866,5374032.0,1721828520,,,,,,,,,,,107.62994861870973,68.95426109950276,0.18107142857143035,38.615257613891686,78.75267456597402
12,2024-07-24 21:43:00,76.985,77.02,77.035,76.98,58013,4468280.0,1721828580,,,,,,,,,,,111.7480493365163,68.95426109950276,0.18107142857143035,38.615257613891686,78.61229018023113
13,2024-07-24 21:44:00,76.98,76.99,76.99,76.88,57371,4413472.0,1721828640,,,,,,,,,,,114.84870214702661,68.95426109950276,0.18107142857143035,38.615257613891686,78.02350978211292
