,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-16 21:31:00,80.32,80.34,80.59,79.35,798097,65228020.0,1715866260,,,,,,,,,,,41.64111384832779,74.43243881449101,0.125785714285715,49.43012479245679,-62.1642760825103
1,2024-05-16 21:32:00,80.34,80.135,80.34,80.135,30875,2528004.0,1715866320,,,,,,,,,,,45.343507347103596,74.43243881449101,0.125785714285715,49.43012479245679,-23.77486330870951
2,2024-05-16 21:33:00,80.49,80.145,80.49,80.145,601699,49254728.0,1715866380,,,,,,,,,,,48.80323546248182,74.43243881449101,0.125785714285715,49.43012479245679,1.4446888051623585
3,2024-05-16 21:34:00,80.28,80.335,80.39,80.065,185668,15198160.0,1715866440,,,,,,,,,,,54.635779209487,74.43243881449101,0.125785714285715,49.43012479245679,18.970214463423286
4,2024-05-16 21:35:00,80.41,80.82,80.82,80.405,262260,21566192.0,1715866500,,,,,,,,,,,63.510644462802574,78.34618909969697,0.22178571428571456,49.43012479245679,44.569179958268265
5,2024-05-16 21:36:00,80.83,80.655,80.83,80.57,206945,17044896.0,1715866560,,,,,,,,,,,69.26678790396055,78.34618909969697,0.22178571428571456,49.43012479245679,62.91712905918381
6,2024-05-16 21:37:00,80.764,80.68,80.811,80.68,145167,11962272.0,1715866620,,1.0,,,,,,,,,74.67321152077596,78.34618909969697,0.22178571428571456,49.43012479245679,65.07941531255365
7,2024-05-16 21:38:00,80.665,80.88,80.88,80.665,117704,9701408.0,1715866680,,,,,,,,,,,81.28450808930107,78.34618909969697,0.22178571428571456,49.43012479245679,66.15252480153475
8,2024-05-16 21:39:00,80.815,80.81,80.99,80.758,183891,15173808.0,1715866740,,,,,,,,,,,85.13265905449099,78.34618909969697,0.22178571428571456,49.43012479245679,68.56942835951087
9,2024-05-16 21:40:00,80.68,80.7,80.96,80.68,256648,21149920.0,1715866800,,,,,,,,,,,87.28584682766123,79.21885495267227,0.24285714285714327,49.43012479245679,66.96510905180745
10,2024-05-16 21:41:00,80.8,80.79,80.8,80.71,163135,13441168.0,1715866860,,,,,,,,,,,90.14040322142912,79.21885495267227,0.24285714285714327,49.43012479245679,63.4263188577728
11,2024-05-16 21:42:00,80.78,80.92,80.954,80.78,130591,10772752.0,1715866920,,,,,,,,,,,94.05958730175362,79.21885495267227,0.24285714285714327,49.43012479245679,62.02062140136269
12,2024-05-16 21:43:00,80.97,81.051,81.051,80.865,144916,11972592.0,1715866980,,,,,,,,,,,98.25752185753376,79.21885495267227,0.24285714285714327,49.43012479245679,63.060102612927714
13,2024-05-16 21:44:00,81.04,81.2,81.23,81.04,245362,20312640.0,1715867040,,,,,,,,,,,101.6303609513717,79.21885495267227,0.24285714285714327,49.43012479245679,64.28309503886338
14,2024-05-16 21:45:00,81.233,81.12,81.36,81.12,323106,26794240.0,1715867100,,,,,,,,,,,102.6568800929919,80.78986065512453,0.2828571428571424,49.43012479245679,63.99627547951834
15,2024-05-16 21:46:00,81.13,81.0,81.13,80.89,140728,11631168.0,1715867160,,,,,,,,,,,102.39369924151961,80.78986065512453,0.2828571428571424,49.43012479245679,60.03419881714394
16,2024-05-16 21:47:00,81.01,80.91,81.01,80.87,86489,7143040.0,1715867220,,,,,,,,,,,101.25642611260413,80.78986065512453,0.2828571428571424,49.43012479245679,53.74290861466887
17,2024-05-16 21:48:00,80.9,80.87,80.916,80.87,61035,5037888.0,1715867280,,,,,,,,,,,99.79979539417155,80.78986065512453,0.2828571428571424,49.43012479245679,45.1246919862407
18,2024-05-16 21:49:00,80.88,81.03,81.03,80.87,103592,8552128.0,1715867340,,,,,,,,,,,99.88740658069273,80.78986065512453,0.2828571428571424,49.43012479245679,35.673934798512285
19,2024-05-16 21:50:00,80.995,80.92,81.025,80.86,77186,6376128.0,1715867400,,,,,,,,,,,98.89077075703378,80.65632972114136,0.2964285714285708,49.43012479245679,35.35259783132489
20,2024-05-16 21:51:00,80.81,80.92,80.97,80.81,62796,5185600.0,1715867460,,,,,,,,,,,97.93417618446028,80.65632972114136,0.2964285714285708,49.43012479245679,29.481742478360406
21,2024-05-16 21:52:00,80.87,81.13,81.13,80.87,79827,6598400.0,1715867520,,,,,,,,,,,98.93238575752508,80.65632972114136,0.2964285714285708,49.43012479245679,24.93710209439975
22,2024-05-16 21:53:00,81.103,81.023,81.15,81.011,139853,11570816.0,1715867580,,,,,,,,,,,98.78180812131154,80.65632972114136,0.2964285714285708,49.43012479245679,32.172180064057954
23,2024-05-16 21:54:00,81.07,81.205,81.29,81.07,134431,11128864.0,1715867640,,,,,,,,,,,100.24480875351281,80.65632972114136,0.2964285714285708,49.43012479245679,30.93288401422966
24,2024-05-16 21:55:00,81.18,81.21,81.27,81.18,72164,5980896.0,1715867700,,,,,,,,,,,101.53088554005399,82.78625066904692,0.32721428571428596,49.43012479245679,37.617751766547414
25,2024-05-16 21:56:00,81.26,81.38,81.38,81.26,229105,19005664.0,1715867760,,,,,,,,,,,103.98091289594507,82.78625066904692,0.32721428571428596,49.43012479245679,40.90574114988783
