,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
23,2023-12-22 22:54:00,73.56,73.48,73.56,73.42,137766,10345728.0,1703256840,,,,,,,,,,,48.98294205026224,75.7707448889104,0.3222142857142854,98.06513058998618,-46.03962888846113
24,2023-12-22 22:55:00,73.495,73.444,73.51,73.444,62516,4695488.0,1703256900,,,,,,,,,,,47.28388662035428,69.98514425441277,0.33614285714285635,98.06513058998618,-48.073855059289016
25,2023-12-22 22:56:00,73.44,73.459,73.48,73.44,80933,6075488.0,1703256960,,,,,,,,,,,45.929879100093046,69.98514425441277,0.33614285714285635,98.06513058998618,-49.81923093285301
26,2023-12-22 22:57:00,73.46,73.5,73.543,73.46,85463,6420544.0,1703257020,,,,,,,,,,,45.079937225876364,69.98514425441277,0.33614285714285635,98.06513058998618,-50.178126916465466
27,2023-12-22 22:58:00,73.525,73.5,73.55,73.465,44381,3334176.0,1703257080,,,,,,,,,,,44.37273933714525,69.98514425441277,0.33614285714285635,98.06513058998618,-49.02241856157438
28,2023-12-22 22:59:00,73.49,73.455,73.49,73.455,39971,3001920.0,1703257140,,,,,,,,,,,43.455775519981756,69.98514425441277,0.33614285714285635,98.06513058998618,-47.836655074328185
29,2023-12-22 23:00:00,73.475,73.53,73.53,73.475,38109,2862752.0,1703257200,,,,,,,,,,,43.251660934545185,65.50252061176238,0.33899999999999963,93.97408909660629,-47.867826359721974
30,2023-12-22 23:01:00,73.55,73.52,73.55,73.52,85643,6438304.0,1703257260,,,,,,,,,,,43.045459269735915,65.50252061176238,0.33899999999999963,93.97408909660629,-45.336515041060466
31,2023-12-22 23:02:00,73.501,73.48,73.515,73.48,75169,5648480.0,1703257320,,,,,,,,,,,42.611776458041845,65.50252061176238,0.33899999999999963,93.97408909660629,-43.44876206641065
32,2023-12-22 23:03:00,73.495,73.481,73.57,73.481,88556,6655552.0,1703257380,,,,,,,,,,,42.28216478178439,65.50252061176238,0.33899999999999963,93.97408909660629,-43.073911547635305
33,2023-12-22 23:04:00,73.48,73.547,73.547,73.48,42278,3177824.0,1703257440,,,,,,,,,,,42.531995830173,65.50252061176238,0.33899999999999963,93.97408909660629,-42.37942135158981
34,2023-12-22 23:05:00,73.52,73.555,73.555,73.52,55834,4196864.0,1703257500,,,,,,,,,,,42.862294686151614,61.732678826739914,0.3418571428571419,93.97408909660629,-39.08581928663985
35,2023-12-22 23:06:00,73.525,73.565,73.605,73.525,72029,5418688.0,1703257560,,,,,,,,,,,43.27760539075882,61.732678826739914,0.3418571428571419,93.97408909660629,-35.999850168633365
36,2023-12-22 23:07:00,73.557,73.404,73.56,73.404,104712,7866400.0,1703257620,,,,,,,,,,,42.48529932786772,61.732678826739914,0.3418571428571419,93.97408909660629,-32.98707702367225
37,2023-12-22 23:08:00,73.405,73.272,73.405,73.272,142526,10687136.0,1703257680,,,,,,,,,,,40.833827286876016,61.732678826739914,0.3418571428571419,93.97408909660629,-37.59791208009241
38,2023-12-22 23:09:00,73.317,73.32,73.331,73.295,68611,5141504.0,1703257740,,,,,,,,,,,39.76727916370524,61.732678826739914,0.3418571428571419,93.97408909660629,-44.59832631776397
39,2023-12-22 23:10:00,73.32,73.26,73.32,73.26,69874,5233728.0,1703257800,,,,,,,,,,,38.41395922674984,56.20660430793836,0.35799999999999904,93.97408909660629,-46.60218203839178
40,2023-12-22 23:11:00,73.251,73.25,73.295,73.25,44599,3340192.0,1703257860,,,,,,,,,,,37.18111408423387,56.20660430793836,0.35799999999999904,93.97408909660629,-49.20628711875112
41,2023-12-22 23:12:00,73.245,73.51,73.51,73.245,68218,5117504.0,1703257920,,,,,,,,,,,38.080481677882204,56.20660430793836,0.35799999999999904,93.97408909660629,-50.680786440432875
42,2023-12-22 23:13:00,73.495,73.53,73.53,73.46,68007,5109472.0,1703257980,,,,,,,,,,,39.07986938163269,56.20660430793836,0.35799999999999904,93.97408909660629,-43.16064895722363
43,2023-12-22 23:14:00,73.545,73.66,73.66,73.545,63168,4752832.0,1703258040,,,,,,,,,,,40.98983070173955,56.20660430793836,0.35799999999999904,93.97408909660629,-35.60282830582761
44,2023-12-22 23:15:00,73.62,73.615,73.67,73.615,72116,5429024.0,1703258100,,,,,,,,,,,43.7406829400779,53.99525984522407,0.3808571428571414,93.97408909660629,-22.068134155214523
45,2023-12-22 23:16:00,73.53,73.535,73.535,73.515,66468,4996576.0,1703258160,,,,,,,,,,,44.44826931795588,53.99525984522407,0.3808571428571414,93.97408909660629,-14.253615780830291
46,2023-12-22 23:17:00,73.511,73.608,73.608,73.511,46321,3483712.0,1703258220,,,,,,,,,,,44.89980657835811,53.99525984522407,0.3808571428571414,93.97408909660629,-14.046744391453755
47,2023-12-22 23:18:00,73.6,73.62,73.655,73.6,65995,4969600.0,1703258280,,,,,,,,,,,45.09584839880243,53.99525984522407,0.3808571428571414,93.97408909660629,-8.808535160703782
48,2023-12-22 23:19:00,73.625,73.615,73.645,73.615,30450,2292800.0,1703258340,,,,,,,,,,,45.1656527134062,53.99525984522407,0.3808571428571414,93.97408909660629,-4.417324250492566
49,2023-12-22 23:20:00,73.627,73.565,73.653,73.565,89330,6724160.0,1703258400,,,,,,,,,,,43.919274686730176,51.70782128301073,0.3807857142857135,93.97408909660629,-1.8767359114463702
50,2023-12-22 23:21:00,73.54,73.445,73.54,73.44,50423,3786944.0,1703258460,,,,,,,,,,,39.62979715411528,51.70782128301073,0.3807857142857135,93.97408909660629,-3.714488032032864
51,2023-12-22 23:22:00,73.465,73.599,73.599,73.465,86399,6490624.0,1703258520,,,,,,,,,,,39.95761262335674,51.70782128301073,0.3807857142857135,93.97408909660629,-12.968888090577934
52,2023-12-22 23:23:00,73.62,73.515,73.62,73.515,43235,3251392.0,1703258580,,,,,,,,,,,38.04041210639498,51.70782128301073,0.3807857142857135,93.97408909660629,-8.162664699608658
53,2023-12-22 23:24:00,73.535,73.435,73.535,73.419,63758,4788352.0,1703258640,,,,,,,,,,,34.23077496511701,51.70782128301073,0.3807857142857135,93.97408909660629,-10.677434364198586
54,2023-12-22 23:25:00,73.45,73.4,73.45,73.395,52031,3905216.0,1703258700,,,,,,,,,,,29.942616127020727,48.493674463549496,0.38921428571428557,93.97408909660629,-17.327256128657627
55,2023-12-22 23:26:00,73.35,73.335,73.355,73.335,149318,11196928.0,1703258760,,,,,,,,,,,24.433049382021878,48.493674463549496,0.38921428571428557,93.97408909660629,-23.19318889465086
56,2023-12-22 23:27:00,73.338,73.325,73.338,73.285,41282,3093824.0,1703258820,,,,,,,,,,,19.313669031114358,48.493674463549496,0.38921428571428557,93.97408909660629,-29.951491401302317
57,2023-12-22 23:28:00,73.325,73.305,73.325,73.305,28949,2169536.0,1703258880,,,,,,,,,,,14.283432911559345,48.493674463549496,0.38921428571428557,93.97408909660629,-33.9995948116447
58,2023-12-22 23:29:00,73.305,73.33,73.33,73.285,28743,2154368.0,1703258940,,,,,,,,,,,10.575799362759838,48.493674463549496,0.38921428571428557,93.97408909660629,-36.96231482538912
59,2023-12-22 23:30:00,73.325,73.335,73.335,73.301,52379,3925440.0,1703259000,,,,,,,,,,,8.233629198385444,45.20724404917246,0.3895714285714291,89.28192598522884,-37.24169512788044
60,2023-12-22 23:31:00,73.34,73.4,73.4,73.325,35032,2626816.0,1703259060,,,,,,,,,,,9.090985199349817,45.20724404917246,0.3895714285714291,89.28192598522884,-36.77727269338975
61,2023-12-22 23:32:00,73.415,73.41,73.44,73.41,26732,2006208.0,1703259120,,,,,,,,,,,11.312279097678825,45.20724404917246,0.3895714285714291,89.28192598522884,-32.82259618081949
62,2023-12-22 23:33:00,73.415,73.345,73.415,73.333,43310,3248640.0,1703259180,,,,,,,,,,,10.446669300181298,45.20724404917246,0.3895714285714291,89.28192598522884,-29.08434554989999
63,2023-12-22 23:34:00,73.345,73.365,73.365,73.33,22340,1674944.0,1703259240,,,,,,,,,,,10.650118914987715,45.20724404917246,0.3895714285714291,89.28192598522884,-29.88087423091054
64,2023-12-22 23:35:00,73.37,73.355,73.37,73.355,42469,3185088.0,1703259300,,,,,,,,,,,10.455829266616888,42.4981610105128,0.38707142857142834,89.28192598522884,-28.873086411346396
65,2023-12-22 23:36:00,73.33,73.385,73.385,73.33,40532,3039616.0,1703259360,,,,,,,,,,,11.704163330432891,42.4981610105128,0.38707142857142834,89.28192598522884,-28.413871187218326
66,2023-12-22 23:37:00,73.366,73.502,73.502,73.366,63532,4769088.0,1703259420,,,,,,,,,,,18.147164199456668,42.4981610105128,0.38707142857142834,89.28192598522884,-25.938058129212536
67,2023-12-22 23:38:00,73.505,73.56,73.56,73.505,59039,4437248.0,1703259480,,,,,,,,,,,26.55594252735152,42.4981610105128,0.38707142857142834,89.28192598522884,-16.119107735779334
68,2023-12-22 23:39:00,73.581,73.515,73.581,73.48,81901,6156928.0,1703259540,,,,,,,,,,,32.06877870135942,42.4981610105128,0.38707142857142834,89.28192598522884,-4.648651734689861
69,2023-12-22 23:40:00,73.495,73.47,73.495,73.44,70742,5312704.0,1703259600,,,,,,,,,,,34.98736717034531,41.01952046445797,0.3871428571428573,89.28192598522884,-0.4501065611896713
70,2023-12-22 23:41:00,73.545,73.52,73.545,73.52,58067,4363648.0,1703259660,,,,,,,,,,,39.85794273551252,41.01952046445797,0.3871428571428573,89.28192598522884,-1.202685478172083
71,2023-12-22 23:42:00,73.53,73.565,73.58,73.525,41796,3142976.0,1703259720,,,,,,,,,,,46.23471992678931,41.01952046445797,0.3871428571428573,89.28192598522884,2.1438248562179867
72,2023-12-22 23:43:00,73.575,73.58,73.601,73.57,47600,3582272.0,1703259780,,,,,,,,,,,52.593264073868795,41.01952046445797,0.3871428571428573,89.28192598522884,7.596102396297523
73,2023-12-22 23:44:00,73.58,73.605,73.61,73.58,34383,2587584.0,1703259840,,,,,,,,,,,59.37302449447378,41.01952046445797,0.3871428571428573,89.28192598522884,11.927394075122521
74,2023-12-22 23:45:00,73.635,73.63,73.64,73.63,66386,4998400.0,1703259900,,,,,,,,,,,66.51572261344067,40.976602256000376,0.22357142857142825,89.28192598522884,16.137042470210854
75,2023-12-22 23:46:00,73.655,73.625,73.69,73.625,70599,5317824.0,1703259960,,,,,,,,,,,71.8519774521551,40.976602256000376,0.22357142857142825,89.28192598522884,20.095841429884103
76,2023-12-22 23:47:00,73.625,73.61,73.65,73.61,52900,3982336.0,1703260020,,,,,,,,,,,75.91643704832451,40.976602256000376,0.22357142857142825,89.28192598522884,21.81388818499834
77,2023-12-22 23:48:00,73.585,73.575,73.607,73.57,51798,3897408.0,1703260080,,,,,,,,,,,77.98104979730235,40.976602256000376,0.22357142857142825,89.28192598522884,21.529644524117547
78,2023-12-22 23:49:00,73.575,73.591,73.61,73.575,31773,2391680.0,1703260140,,,,,,,,,,,80.44970354817384,40.976602256000376,0.22357142857142825,89.28192598522884,18.667117658516677
79,2023-12-22 23:50:00,73.657,73.67,73.67,73.64,89498,6739840.0,1703260200,,,,,,,,,,,85.98094811318872,41.31308878089811,0.20750000000000007,89.28192598522884,17.58264013934847
80,2023-12-22 23:51:00,73.675,73.65,73.675,73.625,33946,2556736.0,1703260260,,,,,,,,,,,89.9826822360376,41.31308878089811,0.20750000000000007,89.28192598522884,32.67186135005068
81,2023-12-22 23:52:00,73.675,73.719,73.72,73.665,53873,4058944.0,1703260320,,,,,,,,,,,95.15082741004167,41.31308878089811,0.20750000000000007,89.28192598522884,40.25434852565361
82,2023-12-22 23:53:00,73.695,73.725,73.725,73.64,74691,5626624.0,1703260380,,,,,,,,,,,99.71370621874371,41.31308878089811,0.20750000000000007,89.28192598522884,44.922629880334114
83,2023-12-22 23:54:00,73.745,73.755,73.755,73.738,66944,5047808.0,1703260440,,,,,,,,,,,103.6897530644631,41.31308878089811,0.20750000000000007,89.28192598522884,45.88854757016895
84,2023-12-22 23:55:00,73.76,73.665,73.76,73.665,43547,3282176.0,1703260500,,,,,,,,,,,103.61158215424707,41.64830026456289,0.20392857142857274,89.28192598522884,49.34271065231948
85,2023-12-22 23:56:00,73.62,73.49,73.62,73.49,70964,5336320.0,1703260560,,,,,,,,,,,96.95138334961544,41.64830026456289,0.20392857142857274,89.28192598522884,39.47575282773806
86,2023-12-22 23:57:00,73.5,73.46,73.5,73.46,90424,6790272.0,1703260620,,,,,,,,,,,88.87939190442088,41.64830026456289,0.20392857142857274,89.28192598522884,-9.506953298534551
87,2023-12-22 23:58:00,73.39,73.44,73.44,73.39,37978,2850240.0,1703260680,,,,,,,,,,,80.81183527562835,41.64830026456289,0.20392857142857274,89.28192598522884,-42.58028027632848
88,2023-12-22 23:59:00,73.47,73.4,73.49,73.4,54111,4062144.0,1703260740,,,,,,,,,,,71.9606058590532,41.64830026456289,0.20392857142857274,89.28192598522884,-55.924704568097496
89,2023-12-23 00:00:00,73.39,73.39,73.43,73.385,52085,3907968.0,1703260800,,,,,,,,,,,63.635639810246545,39.956510345366326,0.19714285714285854,85.36173166566365,-63.512936359854294
90,2023-12-23 00:01:00,73.305,73.325,73.325,73.275,86190,6460032.0,1703260860,,,,,,,,,,,53.9447461705318,39.956510345366326,0.19714285714285854,85.36173166566365,-67.24432962983515
91,2023-12-23 00:02:00,73.325,73.255,73.335,73.255,80186,6008576.0,1703260920,,,,,,,,,,,43.338747991526276,39.956510345366326,0.19714285714285854,85.36173166566365,-71.10582575559572
92,2023-12-23 00:03:00,73.25,73.305,73.305,73.25,64508,4832832.0,1703260980,,,,,,,,,,,35.96813065427969,39.956510345366326,0.19714285714285854,85.36173166566365,-74.5041531291439
93,2023-12-23 00:04:00,73.325,73.3,73.325,73.3,65308,4894592.0,1703261040,,,,,,,,,,,29.24821208639392,39.956510345366326,0.19714285714285854,85.36173166566365,-75.31918793030152
94,2023-12-23 00:05:00,73.3,73.245,73.3,73.245,62005,4644864.0,1703261100,,,,,,,,,,,21.434358942952443,37.43285770398052,0.19071428571428686,85.36173166566365,-75.86242153178394
95,2023-12-23 00:06:00,73.25,73.18,73.25,73.161,105824,7920064.0,1703261160,,,,,,,,,,,15.138556342622934,37.43285770398052,0.19071428571428686,85.36173166566365,-77.09786997487487
96,2023-12-23 00:07:00,73.192,73.32,73.32,73.192,62871,4707520.0,1703261220,,,,,,,,,,,14.067731607038624,37.43285770398052,0.19071428571428686,85.36173166566365,-77.49461829598685
97,2023-12-23 00:08:00,73.285,73.298,73.298,73.258,50595,3790528.0,1703261280,,,,,,,,,,,12.48846484028573,37.43285770398052,0.19071428571428686,85.36173166566365,-74.51235772508025
98,2023-12-23 00:09:00,73.3,73.3,73.31,73.29,48098,3604096.0,1703261340,,,,,,,,,,,11.222704677620499,37.43285770398052,0.19071428571428686,85.36173166566365,-72.18120461069896
99,2023-12-23 00:10:00,73.3,73.395,73.395,73.3,63446,4756352.0,1703261400,,,,,,,,,,,13.204320658036337,36.38139735137085,0.19957142857142937,85.36173166566365,-69.86149162956438
100,2023-12-23 00:11:00,73.383,73.44,73.465,73.383,51924,3896640.0,1703261460,,,,,,,,,,,16.481191401798796,36.38139735137085,0.19957142857142937,85.36173166566365,-59.51001086198086
101,2023-12-23 00:12:00,73.47,73.485,73.495,73.455,30071,2258304.0,1703261520,,,,,,,,,,,20.90519807329585,36.38139735137085,0.19957142857142937,85.36173166566365,-32.212687390841204
102,2023-12-23 00:13:00,73.465,73.55,73.55,73.465,63338,4758272.0,1703261580,,,,,,,,,,,26.980314865093476,36.38139735137085,0.19957142857142937,85.36173166566365,23.477094260814408
103,2023-12-23 00:14:00,73.52,73.49,73.529,73.49,32471,2439168.0,1703261640,,,,,,,,,,,30.526831676223196,36.38139735137085,0.19957142857142937,85.36173166566365,58.216890860169585
104,2023-12-23 00:15:00,73.511,73.595,73.595,73.511,55303,4158336.0,1703261700,,,,,,,,,,,37.07470544747029,37.01792467602391,0.2082857142857161,85.36173166566365,61.27837785789755
105,2023-12-23 00:16:00,73.61,73.585,73.61,73.58,31811,2393856.0,1703261760,,,,,,,,,,,42.61682248457984,37.01792467602391,0.2082857142857161,85.36173166566365,69.7798179409633
106,2023-12-23 00:17:00,73.6,73.67,73.67,73.6,57663,4340352.0,1703261820,,,,,,,,,,,50.28173980571937,37.01792467602391,0.2082857142857161,85.36173166566365,72.06369741855409
107,2023-12-23 00:18:00,73.625,73.64,73.64,73.625,36122,2720128.0,1703261880,,,,,,,,,,,56.15577572504738,37.01792467602391,0.2082857142857161,85.36173166566365,75.38460939166404
108,2023-12-23 00:19:00,73.603,73.674,73.675,73.603,31311,2358016.0,1703261940,,,,,,,,,,,62.463310530564,37.01792467602391,0.2082857142857161,85.36173166566365,75.71810545597941
109,2023-12-23 00:20:00,73.7,73.72,73.72,73.67,43430,3272192.0,1703262000,,,,,,,,,,,69.52852509779858,38.594814695958945,0.19364285714285906,85.36173166566365,76.24540456764649
110,2023-12-23 00:21:00,73.715,73.735,73.735,73.715,33120,2496576.0,1703262060,,,,,,,,,,,76.26743709570636,38.594814695958945,0.19364285714285906,85.36173166566365,77.0210890085818
111,2023-12-23 00:22:00,73.735,73.795,73.81,73.735,56338,4249984.0,1703262120,,,,,,,,,,,82.58062732194324,38.594814695958945,0.19364285714285906,85.36173166566365,77.27642618015639
112,2023-12-23 00:23:00,73.805,73.81,73.81,73.8,28194,2127424.0,1703262180,,,,,,,,,,,88.58896988250682,38.594814695958945,0.19364285714285906,85.36173166566365,77.18565197317997
113,2023-12-23 00:24:00,73.72,73.75,73.75,73.72,32091,2420352.0,1703262240,,,,,,,,,,,92.10679878591496,38.594814695958945,0.19364285714285906,85.36173166566365,76.93772000293609
114,2023-12-23 00:25:00,73.745,73.76,73.76,73.74,18356,1383808.0,1703262300,,,,,,,,,,,95.45968079527698,40.36860616347769,0.17007142857143062,85.36173166566365,75.32143731546982
115,2023-12-23 00:26:00,73.75,73.725,73.75,73.725,39862,3005440.0,1703262360,,,,,,,,,,,97.33570661471,40.36860616347769,0.17007142857143062,85.36173166566365,73.92326668634183
116,2023-12-23 00:27:00,73.75,73.74,73.75,73.74,28272,2131904.0,1703262420,,,,,,,,,,,99.36527083140042,40.36860616347769,0.17007142857143062,85.36173166566365,71.58935164884429
117,2023-12-23 00:28:00,73.72,73.725,73.735,73.72,19705,1485440.0,1703262480,,,,,,,,,,,100.6464256052426,40.36860616347769,0.17007142857143062,85.36173166566365,69.81067247698535
118,2023-12-23 00:29:00,73.75,73.735,73.75,73.735,45040,3395584.0,1703262540,,,,,,,,,,,101.99584167532673,40.36860616347769,0.17007142857143062,85.36173166566365,67.49359144517543
119,2023-12-23 00:30:00,73.65,73.625,73.665,73.625,28606,2155008.0,1703262600,,,,,,,,,,,99.8719301569682,41.00146198874822,0.16942857142857345,83.07285614471485,65.69375096055197
120,2023-12-23 00:31:00,73.62,73.63,73.635,73.595,62170,4680448.0,1703262660,,,,,,,,,,,98.04288086093551,41.00146198874822,0.16942857142857345,83.07285614471485,57.58985986639871
121,2023-12-23 00:32:00,73.61,73.625,73.665,73.605,55167,4153984.0,1703262720,,,,,,,,,,,96.18777237724254,41.00146198874822,0.16942857142857345,83.07285614471485,49.643891491279454
122,2023-12-23 00:33:00,73.635,73.63,73.66,73.63,14444,1087424.0,1703262780,,,,,,,,,,,94.60925442598398,41.00146198874822,0.16942857142857345,83.07285614471485,41.629730264425795
123,2023-12-23 00:34:00,73.635,73.678,73.678,73.635,14979,1127616.0,1703262840,,,,,,,,,,,94.54833880472495,41.00146198874822,0.16942857142857345,83.07285614471485,35.53117536025568
124,2023-12-23 00:35:00,73.682,73.68,73.682,73.645,27745,2089408.0,1703262900,,,,,,,,,,,94.48800268028833,42.03805913628449,0.15957142857143022,83.07285614471485,38.17806344573096
125,2023-12-23 00:36:00,73.71,73.7,73.73,73.7,65672,4949632.0,1703262960,,,,,,,,,,,94.95985537597493,42.03805913628449,0.15957142857143022,83.07285614471485,39.45178137435431
126,2023-12-23 00:37:00,73.72,73.745,73.75,73.72,18170,1369664.0,1703263020,,,,,,,,,,,96.64307814031746,42.03805913628449,0.15957142857143022,83.07285614471485,42.25028962333988
127,2023-12-23 00:38:00,73.745,73.74,73.765,73.735,30451,2296192.0,1703263080,,,,,,,,,,,97.93252385716269,42.03805913628449,0.15957142857143022,83.07285614471485,48.23202759845064
128,2023-12-23 00:39:00,73.735,73.71,73.735,73.71,29862,2250688.0,1703263140,,,,,,,,,,,98.13361575911281,42.03805913628449,0.15957142857143022,83.07285614471485,50.32247460027202
129,2023-12-23 00:40:00,73.71,73.75,73.75,73.695,23511,1772224.0,1703263200,,,,,,,,,,,99.4264832658277,43.54375709452606,0.15742857142857197,83.07285614471485,48.13135475029833
130,2023-12-23 00:41:00,73.725,73.715,73.725,73.705,10616,799872.0,1703263260,,,,,,,,,,,99.48352918731132,43.54375709452606,0.15742857142857197,83.07285614471485,49.94910401811681
131,2023-12-23 00:42:00,73.71,73.75,73.75,73.71,19839,1496192.0,1703263320,,,,,,,,,,,100.50110603342551,43.54375709452606,0.15742857142857197,83.07285614471485,47.11843103272629
132,2023-12-23 00:43:00,73.76,73.775,73.775,73.755,23017,1735616.0,1703263380,,,,,,,,,,,102.08038785035711,43.54375709452606,0.15742857142857197,83.07285614471485,48.124515155938674
133,2023-12-23 00:44:00,73.795,73.795,73.795,73.772,16683,1258880.0,1703263440,,,,,,,,,,,104.01184337185046,43.54375709452606,0.15742857142857197,83.07285614471485,50.366423547023224
134,2023-12-23 00:45:00,73.795,73.78,73.795,73.775,15267,1151872.0,1703263500,,,,,,,,,,,105.2245479211243,45.16382029093228,0.1556428571428583,83.07285614471485,52.64188091531883
135,2023-12-23 00:46:00,73.78,73.76,73.785,73.755,23474,1770560.0,1703263560,,,,,,,,,,,105.64824343822778,45.16382029093228,0.1556428571428583,83.07285614471485,52.201648075652415
136,2023-12-23 00:47:00,73.765,73.765,73.78,73.75,29523,2227456.0,1703263620,,,,,,,,,,,106.10522035701703,45.16382029093228,0.1556428571428583,83.07285614471485,49.65218766491338
137,2023-12-23 00:48:00,73.78,73.765,73.78,73.765,42477,3204032.0,1703263680,,,,,,,,,,,106.44534707481168,45.16382029093228,0.1556428571428583,83.07285614471485,47.749079669006775
138,2023-12-23 00:49:00,73.77,73.72,73.77,73.71,46568,3510528.0,1703263740,,,,,,,,,,,105.35705704747934,45.16382029093228,0.1556428571428583,83.07285614471485,45.86575326366501
139,2023-12-23 00:50:00,73.71,73.695,73.725,73.695,38985,2937408.0,1703263800,,,,,,,,,,,103.58741777570654,46.01966315598139,0.1441428571428582,83.07285614471485,39.049771691139426
140,2023-12-23 00:51:00,73.695,73.75,73.75,73.695,41430,3122624.0,1703263860,,,,,,,,,,,103.48212638289152,46.01966315598139,0.1441428571428582,83.07285614471485,29.87473483046959
141,2023-12-23 00:52:00,73.76,73.775,73.78,73.755,19560,1475520.0,1703263920,,,,,,,,,,,103.97547226458241,46.01966315598139,0.1441428571428582,83.07285614471485,31.08938084380472
