,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
24,2023-12-12 22:55:00,68.77,68.755,68.795,68.745,34095,2433520.0,1702392900,,,,,,,,,,,21.649525264488403,9.267165777645374,0.1662142857142866,48.7232966541101,55.02611514969149
25,2023-12-12 22:56:00,68.79,68.824,68.84,68.78,85798,6127728.0,1702392960,,,,,,,,,,,24.76145486276505,9.267165777645374,0.1662142857142866,48.7232966541101,56.08547201990341
26,2023-12-12 22:57:00,68.775,68.81,68.845,68.775,41937,2995360.0,1702393020,,,,,,,,,,,27.23839520881016,9.267165777645374,0.1662142857142866,48.7232966541101,63.98926931249253
27,2023-12-12 22:58:00,68.815,68.665,68.828,68.665,76086,5428240.0,1702393080,,,,,,,,,,,26.33120570682908,9.267165777645374,0.1662142857142866,48.7232966541101,65.77695230865785
28,2023-12-12 22:59:00,68.655,68.7,68.7,68.64,44370,3162272.0,1702393140,,,,,,,,,,,26.272854097317627,9.267165777645374,0.1662142857142866,48.7232966541101,48.71048634301864
29,2023-12-12 23:00:00,68.705,68.767,68.767,68.705,27265,1945440.0,1702393200,,,,,,,,,,,27.658813173922752,9.996560180177383,0.1769285714285717,48.710913699526444,36.09501251607557
30,2023-12-12 23:01:00,68.74,68.632,68.74,68.632,34364,2450352.0,1702393260,,,,,,,,,,,25.9926476687954,9.996560180177383,0.1769285714285717,48.710913699526444,44.27104328419601
31,2023-12-12 23:02:00,68.645,68.65,68.66,68.635,67667,4821552.0,1702393320,,,,,,,,,,,24.893125236138005,9.996560180177383,0.1769285714285717,48.710913699526444,4.7307418652149735
32,2023-12-12 23:03:00,68.67,68.725,68.75,68.67,29863,2130128.0,1702393380,,,,,,,,,,,25.525057447808592,9.996560180177383,0.1769285714285717,48.710913699526444,-18.7544128757903
33,2023-12-12 23:04:00,68.757,68.755,68.775,68.755,45561,3251824.0,1702393440,,,,,,,,,,,26.733631499620188,9.996560180177383,0.1769285714285717,48.710913699526444,-1.867527271658554
34,2023-12-12 23:05:00,68.765,68.77,68.78,68.74,24611,1756720.0,1702393500,,,,,,,,,,,28.132037120410978,10.800248674645957,0.18142857142857188,48.710913699526444,21.333321051133517
35,2023-12-12 23:06:00,68.77,68.79,68.8,68.77,36155,2581504.0,1702393560,,,,,,,,,,,29.804448423550177,10.800248674645957,0.18142857142857188,48.710913699526444,37.30619629554661
36,2023-12-12 23:07:00,68.735,68.67,68.735,68.67,40857,2913936.0,1702393620,,,,,,,,,,,28.71186150031732,10.800248674645957,0.18142857142857188,48.710913699526444,48.41506166001034
37,2023-12-12 23:08:00,68.665,68.65,68.685,68.65,35737,2547856.0,1702393680,,,,,,,,,,,27.302900603318555,10.800248674645957,0.18142857142857188,48.710913699526444,23.50916693906841
38,2023-12-12 23:09:00,68.655,68.655,68.675,68.653,39024,2781312.0,1702393740,,,,,,,,,,,26.151446319126613,10.800248674645957,0.18142857142857188,48.710913699526444,-8.508788898463722
39,2023-12-12 23:10:00,68.635,68.695,68.7,68.62,36512,2602288.0,1702393800,,,,,,,,,,,25.983483909346333,9.991675389525597,0.1924999999999995,48.710913699526444,-25.58316698029514
40,2023-12-12 23:11:00,68.64,68.585,68.65,68.585,74403,5301200.0,1702393860,,,,,,,,,,,23.471999947092222,9.991675389525597,0.1924999999999995,48.710913699526444,-20.990223146065954
41,2023-12-12 23:12:00,68.54,68.515,68.555,68.515,67559,4807600.0,1702393920,,,,,,,,,,,19.734205478535458,9.991675389525597,0.1924999999999995,48.710913699526444,-48.70450581129379
42,2023-12-12 23:13:00,68.519,68.46,68.525,68.46,124026,8817872.0,1702393980,,,,,,,,,,,15.44664338130228,9.991675389525597,0.1924999999999995,48.710913699526444,-64.97030908800382
43,2023-12-12 23:14:00,68.452,68.415,68.452,68.401,181076,12862144.0,1702394040,,,,,,,,,,,11.922042973252395,9.991675389525597,0.1924999999999995,48.710913699526444,-72.31664606776786
44,2023-12-12 23:15:00,68.49,68.53,68.53,68.48,46048,3273216.0,1702394100,,,,,,,,,,,11.096964858039506,7.094543049788868,0.20957142857142738,48.710913699526444,-74.86002160545031
45,2023-12-12 23:16:00,68.55,68.53,68.551,68.52,19924,1417536.0,1702394160,,,,,,,,,,,10.671356457148342,7.094543049788868,0.20957142857142738,48.710913699526444,-72.58012714626173
46,2023-12-12 23:17:00,68.56,68.52,68.565,68.52,40248,2863872.0,1702394220,,,,,,,,,,,11.200494006891844,7.094543049788868,0.20957142857142738,48.710913699526444,-70.40981904688515
47,2023-12-12 23:18:00,68.505,68.545,68.55,68.505,38278,2722752.0,1702394280,,,,,,,,,,,12.483025469306803,7.094543049788868,0.20957142857142738,48.710913699526444,-69.0262606267582
48,2023-12-12 23:19:00,68.575,68.575,68.61,68.575,40361,2873152.0,1702394340,,,,,,,,,,,15.133386398789796,7.094543049788868,0.20957142857142738,48.710913699526444,-65.93119833690945
49,2023-12-12 23:20:00,68.58,68.569,68.59,68.56,32010,2278336.0,1702394400,,,,,,,,,,,17.58138304283704,5.3762705442112235,0.2124285714285707,48.710913699526444,-59.659544848176566
50,2023-12-12 23:21:00,68.554,68.59,68.59,68.554,14881,1058720.0,1702394460,,,,,,,,,,,21.842689422767407,5.3762705442112235,0.2124285714285707,48.710913699526444,-54.197391978849645
51,2023-12-12 23:22:00,68.6,68.545,68.6,68.545,32410,2307840.0,1702394520,,,,,,,,,,,23.709934390768886,5.3762705442112235,0.2124285714285707,48.710913699526444,-44.13048365933689
52,2023-12-12 23:23:00,68.555,68.608,68.61,68.555,47750,3399232.0,1702394580,,,,,,,,,,,28.086990599236017,5.3762705442112235,0.2124285714285707,48.710913699526444,-47.374682949901796
53,2023-12-12 23:24:00,68.59,68.575,68.59,68.575,22363,1592416.0,1702394640,,,,,,,,,,,30.561848613846436,5.3762705442112235,0.2124285714285707,48.710913699526444,-30.045882059578165
54,2023-12-12 23:25:00,68.571,68.615,68.615,68.571,20291,1444992.0,1702394700,,,,,,,,,,,34.47779038640773,4.850124249736297,0.2126428571428564,48.710913699526444,-28.41441214559319
55,2023-12-12 23:26:00,68.625,68.61,68.63,68.61,55781,3973728.0,1702394760,,,,,,,,,,,37.73477515000961,4.850124249736297,0.2126428571428564,48.710913699526444,-8.147116596590392
56,2023-12-12 23:27:00,68.585,68.62,68.62,68.58,23972,1707232.0,1702394820,,,,,,,,,,,41.04390029416485,4.850124249736297,0.2126428571428564,48.710913699526444,3.828269630150959
57,2023-12-12 23:28:00,68.62,68.59,68.62,68.59,722630,51480032.0,1702394880,,,,,,,,,,,42.6720265685828,4.850124249736297,0.2126428571428564,48.710913699526444,16.16329978345981
58,2023-12-12 23:29:00,68.6,68.622,68.625,68.6,24778,1765056.0,1702394940,,,,,,,,,,,45.46721857167069,4.850124249736297,0.2126428571428564,48.710913699526444,8.580313863684868
59,2023-12-12 23:30:00,68.625,68.61,68.625,68.6,21329,1519264.0,1702395000,,,,,,,,,,,47.40476956096899,4.369772813053814,0.2115714285714278,47.497339741914985,19.400202850055173
60,2023-12-12 23:31:00,68.58,68.639,68.64,68.58,50887,3625024.0,1702395060,,,,,,,,,,,50.33936134883291,4.369772813053814,0.2115714285714278,47.497339741914985,19.938387808814095
61,2023-12-12 23:32:00,68.628,68.61,68.65,68.61,20167,1436704.0,1702395120,,,,,,,,,,,51.66197635692305,4.369772813053814,0.2115714285714278,47.497339741914985,31.989131041522292
62,2023-12-12 23:33:00,68.615,68.615,68.635,68.615,22009,1568160.0,1702395180,,,,,,,,,,,53.00893662680837,4.369772813053814,0.2115714285714278,47.497339741914985,27.229508624139235
63,2023-12-12 23:34:00,68.615,68.55,68.615,68.55,31148,2217088.0,1702395240,,,,,,,,,,,51.3631098266503,4.369772813053814,0.2115714285714278,47.497339741914985,25.684809137631348
64,2023-12-12 23:35:00,68.49,68.49,68.501,68.49,30945,2200352.0,1702395300,,,,,,,,,,,47.267697892516196,1.6373923724452197,0.218357142857143,47.497339741914985,-7.2497342731909065
65,2023-12-12 23:36:00,68.475,68.495,68.5,68.475,49758,3537472.0,1702395360,,,,,,,,,,,43.79436469911957,1.6373923724452197,0.218357142857143,47.497339741914985,-46.190716275105785
66,2023-12-12 23:37:00,68.495,68.52,68.52,68.495,32524,2312896.0,1702395420,,,,,,,,,,,41.74423411104556,1.6373923724452197,0.218357142857143,47.497339741914985,-57.571205674640694
67,2023-12-12 23:38:00,68.55,68.563,68.563,68.525,37948,2699200.0,1702395480,,,,,,,,,,,41.74278261713333,1.6373923724452197,0.218357142857143,47.497339741914985,-59.1867264395436
68,2023-12-12 23:39:00,68.55,68.58,68.601,68.55,45154,3213888.0,1702395540,,,,,,,,,,,42.44988862025403,1.6373923724452197,0.218357142857143,47.497339741914985,-52.964027736323914
69,2023-12-12 23:40:00,68.59,68.599,68.599,68.585,20248,1441888.0,1702395600,,,,,,,,,,,43.874187341657496,1.463324864978219,0.21592857142857216,47.497339741914985,-42.4965049194321
70,2023-12-12 23:41:00,68.6,68.605,68.615,68.6,18417,1311648.0,1702395660,,,,,,,,,,,45.376369851684736,1.463324864978219,0.21592857142857216,47.497339741914985,-24.49847608014979
71,2023-12-12 23:42:00,68.61,68.641,68.65,68.59,36091,2571232.0,1702395720,,,,,,,,,,,48.64829651427055,1.463324864978219,0.21592857142857216,47.497339741914985,-5.419492563110172
72,2023-12-12 23:43:00,68.635,68.64,68.64,68.61,64387,4588416.0,1702395780,,,,,,,,,,,52.23799791296062,1.463324864978219,0.21592857142857216,47.497339741914985,25.656440629673625
73,2023-12-12 23:44:00,68.645,68.63,68.645,68.61,31894,2272544.0,1702395840,,,,,,,,,,,54.920103699826285,1.463324864978219,0.21592857142857216,47.497339741914985,39.41126503802438
74,2023-12-12 23:45:00,68.64,68.625,68.64,68.615,17399,1239232.0,1702395900,,,,,,,,,,,57.028021044073924,1.9150836251725991,0.17592857142857202,47.497339741914985,42.665810032532775
75,2023-12-12 23:46:00,68.665,68.695,68.71,68.655,53334,3802656.0,1702395960,,,,,,,,,,,62.21313257393109,1.9150836251725991,0.17592857142857202,47.497339741914985,42.527064327113955
76,2023-12-12 23:47:00,68.69,68.655,68.69,68.655,27076,1930176.0,1702396020,,,,,,,,,,,64.86502254534835,1.9150836251725991,0.17592857142857202,47.497339741914985,57.07116405974676
77,2023-12-12 23:48:00,68.635,68.678,68.678,68.63,43408,3094144.0,1702396080,,,,,,,,,,,68.27139691827072,1.9150836251725991,0.17592857142857202,47.497339741914985,56.72751209188181
78,2023-12-12 23:49:00,68.677,68.635,68.677,68.635,55525,3958336.0,1702396140,,,,,,,,,,,69.18425477502,1.9150836251725991,0.17592857142857202,47.497339741914985,59.29079226944379
79,2023-12-12 23:50:00,68.64,68.645,68.65,68.64,19440,1384896.0,1702396200,,,,,,,,,,,70.41159666501105,2.8024793772505205,0.15271428571428508,47.497339741914985,53.67098234341614
80,2023-12-12 23:51:00,68.65,68.64,68.65,68.613,65876,4694112.0,1702396260,,,,,,,,,,,73.42791874912717,2.8024793772505205,0.15271428571428508,47.497339741914985,50.68252968766651
81,2023-12-12 23:52:00,68.65,68.651,68.67,68.65,11184,796992.0,1702396320,,,,,,,,,,,77.8339027023505,2.8024793772505205,0.15271428571428508,47.497339741914985,52.28557674086939
82,2023-12-12 23:53:00,68.65,68.63,68.68,68.63,37629,2682592.0,1702396380,,,,,,,,,,,80.38684533029706,2.8024793772505205,0.15271428571428508,47.497339741914985,67.3855265866981
83,2023-12-12 23:54:00,68.645,68.599,68.648,68.599,52277,3726048.0,1702396440,,,,,,,,,,,80.66554913629389,2.8024793772505205,0.15271428571428508,47.497339741914985,69.82622959110468
84,2023-12-12 23:55:00,68.581,68.6,68.6,68.581,33582,2391968.0,1702396500,,,,,,,,,,,80.89645546672521,2.779357502245489,0.14549999999999944,47.497339741914985,69.6128652921318
85,2023-12-12 23:56:00,68.59,68.61,68.61,68.59,29314,2087872.0,1702396560,,,,,,,,,,,81.6427712704943,2.779357502245489,0.14549999999999944,47.497339741914985,69.95927582598429
86,2023-12-12 23:57:00,68.595,68.605,68.608,68.595,12580,896192.0,1702396620,,,,,,,,,,,81.92140850914097,2.779357502245489,0.14549999999999944,47.497339741914985,73.56847800298598
87,2023-12-12 23:58:00,68.612,68.612,68.62,68.61,41727,2973024.0,1702396680,,,,,,,,,,,82.52639478015189,2.779357502245489,0.14549999999999944,47.497339741914985,74.40747144110571
88,2023-12-12 23:59:00,68.61,68.595,68.61,68.59,22630,1611744.0,1702396740,,,,,,,,,,,79.69899224744341,2.779357502245489,0.14549999999999944,47.497339741914985,74.84542291683174
89,2023-12-13 00:00:00,68.6,68.609,68.61,68.6,17834,1270144.0,1702396800,,,,,,,,,,,78.2472773758648,3.0184422712961236,0.1308571428571424,46.40508624400127,73.54900327649912
90,2023-12-13 00:01:00,68.61,68.608,68.62,68.605,25255,1798624.0,1702396860,,,,,,,,,,,76.80701076275467,3.0184422712961236,0.1308571428571424,46.40508624400127,73.20722079507384
91,2023-12-13 00:02:00,68.599,68.59,68.608,68.585,19406,1381888.0,1702396920,,,,,,,,,,,73.99872087662504,3.0184422712961236,0.1308571428571424,46.40508624400127,72.4418451928039
92,2023-12-13 00:03:00,68.59,68.6,68.6,68.56,25256,1797536.0,1702396980,,,,,,,,,,,72.25423801021985,3.0184422712961236,0.1308571428571424,46.40508624400127,69.93325690101202
93,2023-12-13 00:04:00,68.59,68.52,68.59,68.52,39719,2826080.0,1702397040,,,,,,,,,,,64.14396610934007,3.0184422712961236,0.1308571428571424,46.40508624400127,68.58027604974745
94,2023-12-13 00:05:00,68.525,68.54,68.55,68.525,34085,2425248.0,1702397100,,,,,,,,,,,58.5055177728829,1.934649632629501,0.12228571428571453,46.40508624400127,53.34299848927851
95,2023-12-13 00:06:00,68.53,68.535,68.545,68.53,26359,1875168.0,1702397160,,,,,,,,,,,53.050090310870885,1.934649632629501,0.12228571428571453,46.40508624400127,40.17507183951452
96,2023-12-13 00:07:00,68.52,68.525,68.535,68.515,55800,3969120.0,1702397220,,,,,,,,,,,47.36226506031224,1.934649632629501,0.12228571428571453,46.40508624400127,24.61408200351703
97,2023-12-13 00:08:00,68.545,68.545,68.545,68.535,22707,1615520.0,1702397280,,,,,,,,,,,43.91807851979365,1.934649632629501,0.12228571428571453,46.40508624400127,4.836492807988135
98,2023-12-13 00:09:00,68.54,68.555,68.563,68.54,21944,1561184.0,1702397340,,,,,,,,,,,41.66824437306238,1.934649632629501,0.12228571428571453,46.40508624400127,5.631988416816593
99,2023-12-13 00:10:00,68.535,68.52,68.542,68.52,18157,1291584.0,1702397400,,,,,,,,,,,36.82816119148022,0.6478030167932474,0.11107142857142906,46.40508624400127,12.980906999441368
100,2023-12-13 00:11:00,68.52,68.48,68.525,68.48,42692,3035360.0,1702397460,,,,,,,,,,,29.280381537132456,0.6478030167932474,0.11107142857142906,46.40508624400127,-7.228704648035629
101,2023-12-13 00:12:00,68.47,68.44,68.47,68.44,31168,2214848.0,1702397520,,,,,,,,,,,22.178128666389668,0.6478030167932474,0.11107142857142906,46.40508624400127,-40.34128573841676
102,2023-12-13 00:13:00,68.425,68.362,68.425,68.355,109556,7778208.0,1702397580,,,,,,,,,,,16.269546626666468,0.6478030167932474,0.11107142857142906,46.40508624400127,-61.01007401570087
103,2023-12-13 00:14:00,68.37,68.376,68.376,68.355,42051,2984992.0,1702397640,,,,,,,,,,,11.812647379388068,0.6478030167932474,0.11107142857142906,46.40508624400127,-70.56378946286887
104,2023-12-13 00:15:00,68.36,68.352,68.36,68.35,28284,2007424.0,1702397700,,,,,,,,,,,6.879639756355516,-2.7545204118609092,0.11300000000000157,46.40508624400127,-73.35838927118292
105,2023-12-13 00:16:00,68.34,68.37,68.37,68.34,47531,3373664.0,1702397760,,,,,,,,,,,3.9977116738865988,-2.7545204118609092,0.11300000000000157,46.40508624400127,-75.67498398328999
106,2023-12-13 00:17:00,68.375,68.34,68.375,68.33,27360,1941824.0,1702397820,,,,,,,,,,,0.4588749554801268,-2.7545204118609092,0.11300000000000157,46.40508624400127,-75.8070401356147
107,2023-12-13 00:18:00,68.355,68.365,68.369,68.355,21835,1549600.0,1702397880,,,,,,,,,,,-1.3568786266255017,-2.7545204118609092,0.11300000000000157,46.40508624400127,-76.67679544529882
108,2023-12-13 00:19:00,68.365,68.37,68.37,68.36,44093,3129888.0,1702397940,,,,,,,,,,,-2.640173514544415,-2.7545204118609092,0.11300000000000157,46.40508624400127,-76.0596815319991
109,2023-12-13 00:20:00,68.365,68.38,68.38,68.365,25973,1843840.0,1702398000,,,,,,,,,,,-3.196624243394865,-4.815319697238252,0.10371428571428762,46.40508624400127,-75.24894935920058
110,2023-12-13 00:21:00,68.375,68.37,68.378,68.36,33584,2383872.0,1702398060,,,,,,,,,,,-4.111591881666811,-4.815319697238252,0.10371428571428762,46.40508624400127,-73.87229103765813
111,2023-12-13 00:22:00,68.389,68.385,68.395,68.377,20413,1449216.0,1702398120,,,,,,,,,,,-4.089187025332976,-4.815319697238252,0.10371428571428762,46.40508624400127,-73.43802019466506
112,2023-12-13 00:23:00,68.4,68.41,68.425,68.4,49035,3482912.0,1702398180,,,,,,,,,,,-2.729858314580511,-4.815319697238252,0.10371428571428762,46.40508624400127,-71.68547114875794
113,2023-12-13 00:24:00,68.405,68.405,68.405,68.4,30371,2157024.0,1702398240,,,,,,,,,,,-1.69149400421324,-4.815319697238252,0.10371428571428762,46.40508624400127,-66.73390655759327
114,2023-12-13 00:25:00,68.421,68.46,68.46,68.418,37204,2643008.0,1702398300,,,,,,,,,,,2.074355604649085,-5.083170314040132,0.08985714285714456,46.40508624400127,-62.465892308520516
115,2023-12-13 00:26:00,68.454,68.48,68.48,68.445,45044,3201600.0,1702398360,,,,,,,,,,,6.503504420302207,-5.083170314040132,0.08985714285714456,46.40508624400127,-31.85511034154651
116,2023-12-13 00:27:00,68.483,68.535,68.545,68.483,53470,3802848.0,1702398420,,,,,,,,,,,13.274401170127973,-5.083170314040132,0.08985714285714456,46.40508624400127,46.169018518037866
117,2023-12-13 00:28:00,68.545,68.595,68.595,68.545,63593,4527840.0,1702398480,,,,,,,,,,,22.370917164074,-5.083170314040132,0.08985714285714456,46.40508624400127,74.04002706428793
118,2023-12-13 00:29:00,68.585,68.595,68.6,68.58,47152,3358624.0,1702398540,,,,,,,,,,,30.505508540761184,-5.083170314040132,0.08985714285714456,46.40508624400127,80.72691282632293
119,2023-12-13 00:30:00,68.595,68.575,68.609,68.575,32294,2300288.0,1702398600,,,,,,,,,,,36.76015500263473,-3.1040463317163187,0.09407142857143011,45.17143024320845,82.20431157969074
120,2023-12-13 00:31:00,68.585,68.6,68.6,68.585,40416,2879232.0,1702398660,,,,,,,,,,,44.34351417900075,-3.1040463317163187,0.09407142857143011,45.17143024320845,82.10282229120591
121,2023-12-13 00:32:00,68.605,68.6,68.61,68.6,16004,1139904.0,1702398720,,,,,,,,,,,51.495237474696324,-3.1040463317163187,0.09407142857143011,45.17143024320845,82.18641357982467
122,2023-12-13 00:33:00,68.6,68.575,68.6,68.565,33908,2413408.0,1702398780,,,,,,,,,,,56.47409315683744,-3.1040463317163187,0.09407142857143011,45.17143024320845,81.8751015150821
123,2023-12-13 00:34:00,68.565,68.535,68.565,68.525,27026,1922336.0,1702398840,,,,,,,,,,,58.68721781956711,-3.1040463317163187,0.09407142857143011,45.17143024320845,80.7934728497447
124,2023-12-13 00:35:00,68.529,68.515,68.529,68.514,16695,1187264.0,1702398900,,,,,,,,,,,59.5225171926011,-2.3737649195342954,0.09592857142857371,45.17143024320845,78.47140612724104
125,2023-12-13 00:36:00,68.5,68.499,68.515,68.49,26809,1905632.0,1702398960,,,,,,,,,,,59.34688107796872,-2.3737649195342954,0.09592857142857371,45.17143024320845,75.13196427989905
126,2023-12-13 00:37:00,68.5,68.495,68.5,68.49,13061,928512.0,1702399020,,,,,,,,,,,58.92630906728897,-2.3737649195342954,0.09592857142857371,45.17143024320845,70.34780338910423
127,2023-12-13 00:38:00,68.51,68.56,68.56,68.51,21039,1496224.0,1702399080,,,,,,,,,,,63.320551155828014,-2.3737649195342954,0.09592857142857371,45.17143024320845,64.68753414820976
128,2023-12-13 00:39:00,68.56,68.59,68.59,68.56,18431,1311360.0,1702399140,,,,,,,,,,,70.50005099109134,-2.3737649195342954,0.09592857142857371,45.17143024320845,68.0867861425518
129,2023-12-13 00:40:00,68.605,68.605,68.605,68.6,34508,2456384.0,1702399200,,,,,,,,,,,77.82783268992587,0.022671712001596234,0.10057142857143171,45.17143024320845,71.6351156187029
130,2023-12-13 00:41:00,68.6,68.63,68.63,68.6,47290,3367552.0,1702399260,,,,,,,,,,,85.27520495477911,0.022671712001596234,0.10057142857143171,45.17143024320845,73.67284029551327
131,2023-12-13 00:42:00,68.63,68.602,68.635,68.59,18242,1298880.0,1702399320,,,,,,,,,,,89.76037765396629,0.022671712001596234,0.10057142857143171,45.17143024320845,75.38177426746057
132,2023-12-13 00:43:00,68.6,68.56,68.6,68.56,28344,2017344.0,1702399380,,,,,,,,,,,91.0331894393644,0.022671712001596234,0.10057142857143171,45.17143024320845,74.62631517722397
133,2023-12-13 00:44:00,68.545,68.488,68.545,68.488,46740,3323648.0,1702399440,,,,,,,,,,,87.56103739203601,0.022671712001596234,0.10057142857143171,45.17143024320845,71.32239336813882
134,2023-12-13 00:45:00,68.485,68.51,68.51,68.485,24390,1734144.0,1702399500,,,,,,,,,,,85.75599016735346,0.46612058065795736,0.09985714285714563,45.17143024320845,59.909176455968655
135,2023-12-13 00:46:00,68.505,68.58,68.58,68.505,49566,3525312.0,1702399560,,,,,,,,,,,88.4509074701935,0.46612058065795736,0.09985714285714563,45.17143024320845,49.773552268476095
136,2023-12-13 00:47:00,68.57,68.545,68.57,68.545,13013,925952.0,1702399620,,,,,,,,,,,88.5765851326399,0.46612058065795736,0.09985714285714563,45.17143024320845,57.06693645306352
137,2023-12-13 00:48:00,68.53,68.53,68.54,68.52,23649,1682496.0,1702399680,,,,,,,,,,,87.66579682219313,0.46612058065795736,0.09985714285714563,45.17143024320845,53.95613841633596
138,2023-12-13 00:49:00,68.515,68.51,68.518,68.505,13656,971200.0,1702399740,,,,,,,,,,,85.52102460755917,0.46612058065795736,0.09985714285714563,45.17143024320845,47.5040840358657
139,2023-12-13 00:50:00,68.515,68.525,68.525,68.515,19374,1377472.0,1702399800,,,,,,,,,,,84.47478205023859,1.2063292253452005,0.09621428571428835,45.17143024320845,34.95090435533014
140,2023-12-13 00:51:00,68.535,68.525,68.535,68.525,17821,1267008.0,1702399860,,,,,,,,,,,83.47209806332499,1.2063292253452005,0.09621428571428835,45.17143024320845,30.527495947050244
141,2023-12-13 00:52:00,68.525,68.525,68.525,68.52,9994,710912.0,1702399920,,,,,,,,,,,82.51181480435218,1.2063292253452005,0.09621428571428835,45.17143024320845,27.040069971503833
