,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2024-02-21 22:49:00,74.69,74.545,74.69,74.47,176629,13466912.0,1708526940,,,,,,,,,,,105.04684257410636,110.34386586804666,0.30221428571428327,8.251713326305122,26.17735781096815
19,2024-02-21 22:50:00,74.62,74.61,74.67,74.605,167057,12739904.0,1708527000,,,,,,,,1.0,,,105.22841148263106,111.67658212009437,0.33435714285713963,8.251713326305122,22.188505282236015
20,2024-02-21 22:51:00,74.635,74.68,74.715,74.635,231409,17658304.0,1708527060,,,,,,,,,,,105.60546968691301,111.67658212009437,0.33435714285713963,8.251713326305122,20.986099722798482
21,2024-02-21 22:52:00,74.6,74.536,74.6,74.51,168546,12841856.0,1708527120,,,,,,,,,,,105.10682606348703,111.67658212009437,0.33435714285713963,8.251713326305122,21.102157404779312
22,2024-02-21 22:53:00,74.64,74.56,74.64,74.525,119919,9137536.0,1708527180,,,,,,,,,,,104.75964233649228,111.67658212009437,0.33435714285713963,8.251713326305122,16.79529596947375
23,2024-02-21 22:54:00,74.54,74.46,74.54,74.46,174804,13306496.0,1708527240,,,,,,,,,,,103.86213972489188,111.67658212009437,0.33435714285713963,8.251713326305122,14.386095884129952
24,2024-02-21 22:55:00,74.422,74.397,74.422,74.382,138532,10535936.0,1708527300,,,,,,1.0,,,,,102.68131441343928,111.50454645531977,0.35207142857142565,8.251713326305122,9.577050841564505
25,2024-02-21 22:56:00,74.38,74.282,74.4,74.282,205092,15593344.0,1708527360,,,,,,,,,,,100.96276419079118,111.50454645531977,0.35207142857142565,8.251713326305122,4.355810511779356
26,2024-02-21 22:57:00,74.3,74.185,74.3,74.185,137414,10430528.0,1708527420,,,,,,,,,,,98.86832915438171,111.50454645531977,0.35207142857142565,8.251713326305122,-2.661909140650984
27,2024-02-21 22:58:00,74.18,74.27,74.27,74.15,128426,9739328.0,1708527480,,,,,,,,,,,97.45144966040078,111.50454645531977,0.35207142857142565,8.251713326305122,-10.024953618508817
28,2024-02-21 22:59:00,74.257,74.272,74.29,74.257,70905,5384576.0,1708527540,,,,,,,,,,,96.18226909336926,111.50454645531977,0.35207142857142565,8.251713326305122,-11.856213710730913
29,2024-02-21 23:00:00,74.27,74.245,74.28,74.23,124113,9424448.0,1708527600,,,,,,,,,,,94.88700503179257,110.45026942301155,0.3648571428571391,18.5545482850645,-12.755549780557422
30,2024-02-21 23:01:00,74.26,74.195,74.26,74.195,77399,5871936.0,1708527660,,,,,,,,,,,93.44389040918657,110.45026942301155,0.3648571428571391,18.5545482850645,-14.021940664013174
31,2024-02-21 23:02:00,74.2,74.06,74.2,74.06,168278,12744896.0,1708527720,,,,,,,,,,,91.40110067686092,110.45026942301155,0.3648571428571391,18.5545482850645,-16.074336076772624
32,2024-02-21 23:03:00,74.105,74.15,74.19,74.105,91254,6912256.0,1708527780,,,,,,,,,,,90.07399186612491,110.45026942301155,0.3648571428571391,18.5545482850645,-20.95222491571325
33,2024-02-21 23:04:00,74.17,74.27,74.27,74.14,68729,5212480.0,1708527840,,,,,,,,,,,89.55399669735476,110.45026942301155,0.3648571428571391,18.5545482850645,-21.154128482625403
34,2024-02-21 23:05:00,74.329,74.395,74.395,74.329,118320,8992192.0,1708527900,,,,,,,,,,,89.7825544793474,110.22990691210353,0.38585714285713885,18.5545482850645,-17.538548838158285
35,2024-02-21 23:06:00,74.395,74.28,74.395,74.28,109498,8318720.0,1708527960,,,,,,,,,,,89.3488037021875,110.22990691210353,0.38585714285713885,18.5545482850645,-11.052801671507606
36,2024-02-21 23:07:00,74.23,74.18,74.24,74.17,71397,5416448.0,1708528020,,,,,,,,,,,88.40831333402252,110.22990691210353,0.38585714285713885,18.5545482850645,-10.205869387570608
37,2024-02-21 23:08:00,74.11,74.33,74.33,74.11,77882,5905600.0,1708528080,,,,,,,,,,,88.4025571112135,110.22990691210353,0.38585714285713885,18.5545482850645,-12.608874634493766
38,2024-02-21 23:09:00,74.301,74.18,74.301,74.18,49217,3737792.0,1708528140,,,,,,,,,,,87.56857169427676,110.22990691210353,0.38585714285713885,18.5545482850645,-9.250404302478463
39,2024-02-21 23:10:00,74.12,74.08,74.168,74.08,69249,5245504.0,1708528200,,,,,,,,,,,86.27446217894291,108.26636776014738,0.401928571428567,18.5545482850645,-11.663943096355212
40,2024-02-21 23:11:00,74.03,73.945,74.03,73.945,89006,6729600.0,1708528260,,,,,,,,,,,84.37852176182716,108.26636776014738,0.401928571428567,18.5545482850645,-16.034149946952855
41,2024-02-21 23:12:00,73.965,74.12,74.12,73.95,65440,4952064.0,1708528320,,,,,,,,,,,83.6665851304173,108.26636776014738,0.401928571428567,18.5545482850645,-22.343114056343783
42,2024-02-21 23:13:00,74.12,74.15,74.15,74.055,46429,3515456.0,1708528380,,,,,,,,,,,83.20853518663714,108.26636776014738,0.401928571428567,18.5545482850645,-20.972786249490905
43,2024-02-21 23:14:00,74.17,74.22,74.245,74.17,62864,4768192.0,1708528440,,,,,,,,,,,83.19912736908088,108.26636776014738,0.401928571428567,18.5545482850645,-18.890963859338395
44,2024-02-21 23:15:00,74.215,74.185,74.228,74.185,57734,4381632.0,1708528500,,,,,,,,,,,83.00795370640151,107.00220523501764,0.419714285714283,18.5545482850645,-15.112701929299872
45,2024-02-21 23:16:00,74.17,74.215,74.22,74.17,64523,4894080.0,1708528560,,,,,,,,,,,81.32976880587614,107.00220523501764,0.419714285714283,18.5545482850645,-13.485571156507426
46,2024-02-21 23:17:00,74.2,74.085,74.2,74.085,72544,5496256.0,1708528620,,,,,,,,,,,77.69756836895334,107.00220523501764,0.419714285714283,18.5545482850645,-11.2658778678406
47,2024-02-21 23:18:00,74.065,74.085,74.11,74.047,43836,3318272.0,1708528680,,,,,,,,,,,72.9758011226644,107.00220523501764,0.419714285714283,18.5545482850645,-13.788178285795036
48,2024-02-21 23:19:00,74.028,73.895,74.028,73.895,65362,4941184.0,1708528740,,,,,,,,,,,64.98472191879816,107.00220523501764,0.419714285714283,18.5545482850645,-15.146646457770824
49,2024-02-21 23:20:00,73.896,73.94,73.975,73.895,45454,3434816.0,1708528800,,,,,,,,,,,57.97038930087612,104.49232951167764,0.43964285714285517,18.5545482850645,-21.456483672587403
50,2024-02-21 23:21:00,73.955,73.895,73.955,73.895,41836,3160576.0,1708528860,,,,,,,,,,,49.30874082703377,104.49232951167764,0.43964285714285517,18.5545482850645,-23.674461276083594
51,2024-02-21 23:22:00,73.9,73.78,73.9,73.78,85349,6443648.0,1708528920,,,,,,,,,,,39.18916867974451,104.49232951167764,0.43964285714285517,18.5545482850645,-25.96179141635221
52,2024-02-21 23:23:00,73.732,73.81,73.81,73.732,84441,6368512.0,1708528980,,,,,,,,,,,29.437608862105208,104.49232951167764,0.43964285714285517,18.5545482850645,-30.034629781032503
53,2024-02-21 23:24:00,73.795,73.74,73.8,73.736,42767,3225664.0,1708529040,,,,,,,,,,,19.48643582511457,104.49232951167764,0.43964285714285517,18.5545482850645,-31.381079474720135
54,2024-02-21 23:25:00,73.73,73.835,73.835,73.73,61453,4636352.0,1708529100,,,,,,,,,,,12.616561181162695,101.62740843169985,0.4508571428571407,18.5545482850645,-33.53749860699538
55,2024-02-21 23:26:00,73.82,73.94,73.94,73.81,84336,6368512.0,1708529160,,,,,,,,,,,8.660665810492503,101.62740843169985,0.4508571428571407,18.5545482850645,-32.19570638862973
56,2024-02-21 23:27:00,73.911,73.835,73.911,73.835,69605,5256640.0,1708529220,,,,,,,,,,,3.233679161491068,101.62740843169985,0.4508571428571407,18.5545482850645,-28.147693038914564
57,2024-02-21 23:28:00,73.85,73.845,73.886,73.842,40930,3090112.0,1708529280,,,,,,,,,,,-1.266802356524778,101.62740843169985,0.4508571428571407,18.5545482850645,-27.91315880642415
58,2024-02-21 23:29:00,73.855,73.775,73.855,73.775,55001,4151104.0,1708529340,,,,,,,,,,,-6.4878521548188814,101.62740843169985,0.4508571428571407,18.5545482850645,-27.110734175294365
59,2024-02-21 23:30:00,73.784,73.855,73.865,73.784,44381,3349824.0,1708529400,,,,,,,,,,,-9.43465571798265,99.12202103526883,0.45649999999999735,26.05617927126562,-28.17041262952724
60,2024-02-21 23:31:00,73.85,73.89,73.89,73.85,52379,3954816.0,1708529460,,,,,,,,,,,-11.224240647580842,99.12202103526883,0.45649999999999735,26.05617927126562,-26.233575594570468
61,2024-02-21 23:32:00,73.89,73.938,73.938,73.89,56020,4232256.0,1708529520,,,,,,,,,,,-11.729785552128433,99.12202103526883,0.45649999999999735,26.05617927126562,-23.549107379550478
62,2024-02-21 23:33:00,73.86,73.825,73.878,73.825,44716,3376640.0,1708529580,,,,,,,,,,,-14.216628915932631,99.12202103526883,0.45649999999999735,26.05617927126562,-19.92157942652385
63,2024-02-21 23:34:00,73.77,73.725,73.77,73.725,53995,4071680.0,1708529640,,,,,,,,,,,-18.120099193806695,99.12202103526883,0.45649999999999735,26.05617927126562,-20.827003272355082
64,2024-02-21 23:35:00,73.7,73.72,73.73,73.69,67584,5094336.0,1708529700,,,,,,,,,,,-20.88057215706411,96.11369824146041,0.46528571428571197,26.05617927126562,-24.161304086839465
65,2024-02-21 23:36:00,73.676,73.655,73.676,73.646,71715,5401984.0,1708529760,,,,,,,,,,,-23.565751518397576,96.11369824146041,0.46528571428571197,26.05617927126562,-26.022938264759393
66,2024-02-21 23:37:00,73.66,73.675,73.675,73.655,26684,2009984.0,1708529820,,,,,,,,,,,-25.411550878483254,96.11369824146041,0.46528571428571197,26.05617927126562,-28.6848592111863
67,2024-02-21 23:38:00,73.709,73.715,73.715,73.685,51153,3855872.0,1708529880,,,,,,,,,,,-25.976089279972214,96.11369824146041,0.46528571428571197,26.05617927126562,-29.406691933769526
68,2024-02-21 23:39:00,73.73,73.84,73.84,73.73,67667,5106176.0,1708529940,,,,,,,,,,,-23.015353774360477,96.11369824146041,0.46528571428571197,26.05617927126562,-28.35832988359582
69,2024-02-21 23:40:00,73.83,73.755,73.83,73.755,45016,3396672.0,1708530000,,,,,,,,,,,-22.237853552096084,93.57387934571727,0.4577142857142838,26.05617927126562,-23.52406932046931
70,2024-02-21 23:41:00,73.785,73.71,73.785,73.71,30295,2284800.0,1708530060,,,,,,,,,,,-22.527234332642664,93.57387934571727,0.4577142857142838,26.05617927126562,-22.613097152747045
71,2024-02-21 23:42:00,73.67,73.598,73.671,73.598,64977,4893888.0,1708530120,,,,,,,,,,,-24.274211680764225,93.57387934571727,0.4577142857142838,26.05617927126562,-23.127445275999733
72,2024-02-21 23:43:00,73.59,73.615,73.635,73.59,34142,2570432.0,1708530180,,,,,,,,,,,-25.094624906898886,93.57387934571727,0.4577142857142838,26.05617927126562,-26.57535400079914
73,2024-02-21 23:44:00,73.575,73.575,73.6,73.575,38613,2905920.0,1708530240,,,,,,,,,,,-26.277474462561756,93.57387934571727,0.4577142857142838,26.05617927126562,-27.834182953625984
74,2024-02-21 23:45:00,73.58,73.64,73.64,73.565,78642,5920192.0,1708530300,,,,,,,,,,,-25.464171447361196,90.65483692182241,0.3144999999999984,26.05617927126562,-29.420920347004387
75,2024-02-21 23:46:00,73.64,73.577,73.64,73.577,28886,2175424.0,1708530360,,,,,,,,,,,-26.05296182586654,90.65483692182241,0.3144999999999984,26.05617927126562,-28.15036418319372
76,2024-02-21 23:47:00,73.555,73.613,73.613,73.555,73947,5563904.0,1708530420,,,,,,,,,,,-25.400375523745296,90.65483692182241,0.3144999999999984,26.05617927126562,-28.820805193827635
77,2024-02-21 23:48:00,73.63,73.59,73.63,73.59,37639,2833664.0,1708530480,,,,,,,,,,,-25.211602379717775,90.65483692182241,0.3144999999999984,26.05617927126562,-27.797464364814527
78,2024-02-21 23:49:00,73.585,73.66,73.66,73.585,40042,3014720.0,1708530540,,,,,,,,,,,-23.32399731923298,90.65483692182241,0.3144999999999984,26.05617927126562,-27.45826037370769
79,2024-02-21 23:50:00,73.67,73.754,73.755,73.67,52967,3992704.0,1708530600,,,,,,,,,,,-19.381841473167306,88.63000015536286,0.29199999999999754,26.05617927126562,-24.661282123730146
80,2024-02-21 23:51:00,73.784,73.765,73.815,73.76,54115,4082560.0,1708530660,,,,,,,,,,,-15.105371794835769,88.63000015536286,0.29199999999999754,26.05617927126562,-19.23696537063414
81,2024-02-21 23:52:00,73.759,73.74,73.759,73.74,46056,3473344.0,1708530720,,,,,,,,,,,-11.809013903626983,88.63000015536286,0.29199999999999754,26.05617927126562,-33.45379676989522
82,2024-02-21 23:53:00,73.72,73.76,73.76,73.72,22301,1681664.0,1708530780,,,,,,,,,,,-8.089236551808057,88.63000015536286,0.29199999999999754,26.05617927126562,-46.91871784790095
83,2024-02-21 23:54:00,73.748,73.695,73.76,73.695,29560,2228416.0,1708530840,,,,,,,,,,,-6.064908242271947,88.63000015536286,0.29199999999999754,26.05617927126562,-57.66907525704622
84,2024-02-21 23:55:00,73.71,73.76,73.775,73.71,84540,6374656.0,1708530900,,,,,,,,,,,-2.384039016707483,86.8291562303312,0.26714285714285574,26.05617927126562,-65.75930919195054
85,2024-02-21 23:56:00,73.77,73.73,73.77,73.715,24626,1856832.0,1708530960,,,,,,,,,,,0.13413000736247227,86.8291562303312,0.26714285714285574,26.05617927126562,-68.96228933332138
86,2024-02-21 23:57:00,73.719,73.62,73.72,73.595,31862,2400000.0,1708531020,,,,,,,,,,,-0.6068385651970019,86.8291562303312,0.26714285714285574,26.05617927126562,-71.86827111243859
87,2024-02-21 23:58:00,73.605,73.619,73.619,73.57,25932,1951872.0,1708531080,,,,,,,,,,,-1.2354367690165091,86.8291562303312,0.26714285714285574,26.05617927126562,-74.45835654205943
88,2024-02-21 23:59:00,73.59,73.52,73.595,73.52,27955,2101504.0,1708531140,,,,,,,,,,,-3.5089257848870403,86.8291562303312,0.26714285714285574,26.05617927126562,-75.82357861536656
89,2024-02-22 00:00:00,73.51,73.561,73.561,73.5,39136,2940352.0,1708531200,,,,,,,,,,,-3.8546562994209808,84.13476893003184,0.24999999999999897,31.482233922018338,-77.07566280464115
90,2024-02-22 00:01:00,73.552,73.535,73.552,73.535,19783,1486400.0,1708531260,1.0,,,,,,,,,,-4.764620112232677,84.13476893003184,0.24999999999999897,31.482233922018338,-77.42295074939844
91,2024-02-22 00:02:00,73.508,73.515,73.515,73.5,20216,1518528.0,1708531320,,,,,,,,,,,-5.999511589036231,84.13476893003184,0.24999999999999897,31.482233922018338,-77.80731158521115
92,2024-02-22 00:03:00,73.545,73.53,73.553,73.53,22743,1708672.0,1708531380,,,,,,,,,,,-6.4217325871289646,84.13476893003184,0.24999999999999897,31.482233922018338,-78.18079978188707
93,2024-02-22 00:04:00,73.52,73.56,73.57,73.52,18406,1383424.0,1708531440,,,,,,,,,,,-5.40756392907808,84.13476893003184,0.24999999999999897,31.482233922018338,-78.32399897374914
94,2024-02-22 00:05:00,73.58,73.55,73.58,73.55,42573,3202240.0,1708531500,,,,,,,,,,,-4.757849361766958,81.65561822122919,0.2319285714285704,31.482233922018338,-78.20175591966078
95,2024-02-22 00:06:00,73.58,73.53,73.58,73.525,35315,2655296.0,1708531560,,,,,,,,,,,-4.918981534219675,81.65561822122919,0.2319285714285704,31.482233922018338,-78.16892963885591
96,2024-02-22 00:07:00,73.51,73.515,73.521,73.5,27033,2030528.0,1708531620,,,,,,,,,,,-5.658695541060766,81.65561822122919,0.2319285714285704,31.482233922018338,-78.28410232847027
97,2024-02-22 00:08:00,73.51,73.51,73.51,73.476,34895,2620928.0,1708531680,,,,,,,,,,,-5.513899368105257,81.65561822122919,0.2319285714285704,31.482233922018338,-78.47100794579544
98,2024-02-22 00:09:00,73.535,73.59,73.59,73.527,34293,2578240.0,1708531740,,,,,,,,,,,-2.035673386687037,81.65561822122919,0.2319285714285704,31.482233922018338,-78.4409893296098
99,2024-02-22 00:10:00,73.595,73.693,73.693,73.595,38617,2907520.0,1708531800,,,,,,,,,,,5.354827917005473,80.19801238118794,0.22957142857142745,31.482233922018338,-77.6701256393533
100,2024-02-22 00:11:00,73.725,73.75,73.75,73.715,48288,3640960.0,1708531860,,,,,,,,,,,14.373386760970526,80.19801238118794,0.22957142857142745,31.482233922018338,-75.73153343855458
101,2024-02-22 00:12:00,73.735,73.745,73.77,73.735,28502,2149632.0,1708531920,,,,,,,,,,,22.222429913978466,80.19801238118794,0.22957142857142745,31.482233922018338,-72.388078639838
102,2024-02-22 00:13:00,73.76,73.79,73.79,73.755,30895,2330240.0,1708531980,,,,,,,,,,,31.081302381231225,80.19801238118794,0.22957142857142745,31.482233922018338,-68.98435802502176
103,2024-02-22 00:14:00,73.81,73.868,73.868,73.81,40378,3048000.0,1708532040,,,,,,,,,,,42.18884502629607,80.19801238118794,0.22957142857142745,31.482233922018338,-61.75528154287515
104,2024-02-22 00:15:00,73.88,73.936,73.955,73.88,79208,5984576.0,1708532100,,,,,,,,,,,54.19190936162359,80.18989179283497,0.22435714285714223,31.482233922018338,-34.629994513419994
105,2024-02-22 00:16:00,73.925,73.915,73.925,73.9,34587,2612928.0,1708532160,,,,,,,,,,,63.99601761932406,80.18989179283497,0.22435714285714223,31.482233922018338,28.48324985124621
106,2024-02-22 00:17:00,73.93,73.95,73.955,73.925,29956,2263616.0,1708532220,,,,,,,,,,,74.05581634097823,80.18989179283497,0.22435714285714223,31.482233922018338,50.14157635785682
107,2024-02-22 00:18:00,73.947,73.88,73.947,73.88,44073,3329600.0,1708532280,,,,,,,,,,,80.13683148508791,80.18989179283497,0.22435714285714223,31.482233922018338,60.66262824919862
108,2024-02-22 00:19:00,73.835,73.79,73.835,73.79,255083,19237056.0,1708532340,,,,,,,,,,,81.86194847426242,80.18989179283497,0.22435714285714223,31.482233922018338,59.2802778234535
109,2024-02-22 00:20:00,73.775,73.72,73.775,73.72,31291,2359616.0,1708532400,,,,,,,,,,,80.49937839857192,79.01757924782063,0.21864285714285664,31.482233922018338,47.05084795104323
110,2024-02-22 00:21:00,73.755,73.714,73.765,73.714,48184,3633600.0,1708532460,,,,,,,,,,,78.94166342534953,79.01757924782063,0.21864285714285664,31.482233922018338,16.06552810270727
111,2024-02-22 00:22:00,73.7,73.711,73.755,73.7,31158,2348864.0,1708532520,,,,,,,,,,,77.335005394018,79.01757924782063,0.21864285714285664,31.482233922018338,-13.468165778612299
112,2024-02-22 00:23:00,73.715,73.78,73.78,73.715,29799,2247424.0,1708532580,,,,,,,,,,,78.56272100341485,79.01757924782063,0.21864285714285664,31.482233922018338,-30.375501036597157
113,2024-02-22 00:24:00,73.77,73.835,73.84,73.77,41855,3157952.0,1708532640,,,,,,,,,,,81.75948564189272,79.01757924782063,0.21864285714285664,31.482233922018338,-22.25733981564786
114,2024-02-22 00:25:00,73.81,73.79,73.816,73.785,36900,2784512.0,1708532700,,,,,,,,,,,82.71854161680749,78.34047586542147,0.20721428571428444,31.482233922018338,1.2961676461211067
115,2024-02-22 00:26:00,73.795,73.8,73.81,73.785,17511,1321280.0,1708532760,,,,,,,,,,,83.87667504027684,78.34047586542147,0.20721428571428444,31.482233922018338,2.334936518536751
116,2024-02-22 00:27:00,73.785,73.78,73.79,73.775,16245,1225792.0,1708532820,,,,,,,,,,,84.01542030573474,78.34047586542147,0.20721428571428444,31.482233922018338,13.92848212541177
117,2024-02-22 00:28:00,73.78,73.893,73.893,73.775,53310,4023168.0,1708532880,,,,,,,,,,,88.5534168186162,78.34047586542147,0.20721428571428444,31.482233922018338,14.138825105625674
118,2024-02-22 00:29:00,73.95,73.895,73.965,73.895,74971,5666176.0,1708532940,,,,,,,,,,,92.23779257535118,78.34047586542147,0.20721428571428444,31.482233922018338,45.697147208825776
119,2024-02-22 00:30:00,73.865,73.872,73.872,73.85,76174,5751424.0,1708533000,,,,,,,,,,,94.51928341342594,78.12603655439526,0.19757142857142693,37.81421230561011,59.26965245515703
120,2024-02-22 00:31:00,73.865,73.875,73.895,73.86,24564,1854784.0,1708533060,,,,,,,,,,,96.56379400915667,78.12603655439526,0.19757142857142693,37.81421230561011,62.10707081678761
121,2024-02-22 00:32:00,73.89,73.87,73.91,73.865,30928,2335552.0,1708533120,,,,,,,,,,,98.08285220744578,78.12603655439526,0.19757142857142693,37.81421230561011,63.28063441884708
122,2024-02-22 00:33:00,73.885,73.93,73.93,73.885,25668,1938496.0,1708533180,,,,,,,,,,,101.6732189352566,78.12603655439526,0.19757142857142693,37.81421230561011,63.01817616507629
123,2024-02-22 00:34:00,73.92,73.945,73.955,73.92,37436,2828672.0,1708533240,,,,,,,,,,,105.34781020633955,78.12603655439526,0.19757142857142693,37.81421230561011,66.26421102856527
124,2024-02-22 00:35:00,73.977,74.02,74.02,73.977,51050,3860096.0,1708533300,,,,,,,,,,,109.28848229536308,78.73059168844219,0.19292857142856995,37.81421230561011,68.62135755990971
125,2024-02-22 00:36:00,73.975,73.964,73.985,73.94,47406,3584512.0,1708533360,,,,,,,,,,,110.71264313238416,78.73059168844219,0.19292857142856995,37.81421230561011,72.33034937117556
126,2024-02-22 00:37:00,73.95,73.87,73.955,73.87,29751,2248064.0,1708533420,,,,,,,,,,,108.5575944985814,78.73059168844219,0.19292857142856995,37.81421230561011,72.31143372739007
127,2024-02-22 00:38:00,73.875,73.865,73.875,73.845,26715,2016832.0,1708533480,,,,,,,,,,,106.34407132098451,78.73059168844219,0.19292857142856995,37.81421230561011,70.46701562716483
128,2024-02-22 00:39:00,73.86,73.893,73.895,73.86,25460,1922560.0,1708533540,,,,,,,,,,,105.24467695753127,78.73059168844219,0.19292857142856995,37.81421230561011,70.99273096678681
129,2024-02-22 00:40:00,73.895,73.935,73.935,73.895,25371,1916736.0,1708533600,,,,,,,,,,,105.63540466281128,78.80484525255608,0.19364285714285603,37.81421230561011,72.23003811338435
130,2024-02-22 00:41:00,73.915,73.876,73.92,73.86,49446,3735168.0,1708533660,,,,,,,,,,,103.80856880260883,78.80484525255608,0.19364285714285603,37.81421230561011,73.87117445557475
131,2024-02-22 00:42:00,73.88,73.95,73.95,73.88,45986,3473344.0,1708533720,,,,,,,,,,,104.68229095794494,78.80484525255608,0.19364285714285603,37.81421230561011,72.32165760427382
132,2024-02-22 00:43:00,73.955,73.95,73.99,73.95,45588,3446272.0,1708533780,,,,,,,,,,,105.36540031096322,78.80484525255608,0.19364285714285603,37.81421230561011,73.43524204888936
133,2024-02-22 00:44:00,73.945,73.995,74.0,73.945,37279,2818880.0,1708533840,,,,,,,,,,,107.46031104533466,78.80484525255608,0.19364285714285603,37.81421230561011,73.56954466339081
134,2024-02-22 00:45:00,73.956,73.93,73.956,73.92,25156,1901248.0,1708533900,,,,,,,,,,,106.94813255622496,78.83863082095363,0.18592857142857003,37.81421230561011,74.43754681163189
135,2024-02-22 00:46:00,73.92,73.94,73.955,73.92,22820,1724672.0,1708533960,,,,,,,,,,,106.74886537212807,78.83863082095363,0.18592857142857003,37.81421230561011,72.64169174282456
136,2024-02-22 00:47:00,73.955,73.98,73.985,73.955,18370,1389056.0,1708534020,,,,,,,,,,,107.885155837818,78.83863082095363,0.18592857142857003,37.81421230561011,71.2218723455627
137,2024-02-22 00:48:00,73.985,74.05,74.05,73.985,58391,4416640.0,1708534080,,,,,,,,,,,110.21249497048072,78.83863082095363,0.18592857142857003,37.81421230561011,71.20794666713401
138,2024-02-22 00:49:00,74.05,74.125,74.125,74.05,63896,4838144.0,1708534140,,,,,,,,,,,112.19447708173143,78.83863082095363,0.18592857142857003,37.81421230561011,71.9998899572175
139,2024-02-22 00:50:00,74.12,74.154,74.154,74.12,52966,4012672.0,1708534200,,,,,,,,,,,113.86680604494657,80.07441785093047,0.1887857142857123,37.81421230561011,71.95716314384202
140,2024-02-22 00:51:00,74.154,74.115,74.154,74.115,46989,3559936.0,1708534260,,,,,,,,,,,114.1626484360659,80.07441785093047,0.1887857142857123,37.81421230561011,71.43653310247024
141,2024-02-22 00:52:00,74.14,74.14,74.155,74.135,29472,2232576.0,1708534320,,,,,,,,,,,115.00897174427729,80.07441785093047,0.1887857142857123,37.81421230561011,69.54608874824834
