,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-05-14 21:41:00,77.99,78.26,78.26,77.99,262340,20929600.0,1715694060,,,,,,,,,,,-9.76299355547144,12.886603960321622,0.7295714285714274,107.44101657139402,-75.37557184443664
11,2024-05-14 21:42:00,78.34,78.17,78.34,78.17,304990,24373184.0,1715694120,,,,,,,,,,,-9.93813579142845,12.886603960321622,0.7295714285714274,107.44101657139402,-74.5867485751564
12,2024-05-14 21:43:00,78.257,78.31,78.34,78.24,166418,13296384.0,1715694180,,,,,,,,,,,-9.589653612588464,12.886603960321622,0.7295714285714274,107.44101657139402,-74.1424829852243
13,2024-05-14 21:44:00,78.33,78.05,78.33,78.05,323119,25795072.0,1715694240,,,,,,,,,,,-9.90326004628713,12.886603960321622,0.7295714285714274,107.44101657139402,-73.3003878761369
14,2024-05-14 21:45:00,78.01,78.125,78.17,78.01,207949,16575936.0,1715694300,,,,,,,,,,,-9.866354041056724,9.99088749324197,0.7492857142857139,107.44101657139402,-73.42092252741301
15,2024-05-14 21:46:00,78.21,78.02,78.21,78.0,260110,20738368.0,1715694360,,,,,,,,,,,-10.025994995440882,9.99088749324197,0.7492857142857139,107.44101657139402,-73.15783521584291
16,2024-05-14 21:47:00,77.982,77.97,77.982,77.89,294822,23444224.0,1715694420,,,,,,,,,,,-10.208210712484615,9.99088749324197,0.7492857142857139,107.44101657139402,-73.23954626421094
17,2024-05-14 21:48:00,77.941,77.92,77.96,77.89,160747,12784384.0,1715694480,,,,,,,,,,,-10.41255449525842,9.99088749324197,0.7492857142857139,107.44101657139402,-73.37654507094851
18,2024-05-14 21:49:00,77.9,77.919,77.93,77.87,165214,13133824.0,1715694540,,,,,,,,,,,-10.500623639322527,9.99088749324197,0.7492857142857139,107.44101657139402,-73.55644599316132
19,2024-05-14 21:50:00,77.88,78.01,78.04,77.88,175885,13990464.0,1715694600,,,,,,,,,,,-10.22813580111287,7.1602061454249935,0.7709999999999988,107.44101657139402,-73.59114527105883
20,2024-05-14 21:51:00,78.03,77.99,78.06,77.99,136950,10907136.0,1715694660,,,,,,,,,,,-9.94923758040106,7.1602061454249935,0.7709999999999988,107.44101657139402,-73.16341141310379
21,2024-05-14 21:52:00,77.91,77.995,78.0,77.91,107508,8550848.0,1715694720,,,,,,,,,,,-9.596938950898185,7.1602061454249935,0.7709999999999988,107.44101657139402,-72.83395689625421
22,2024-05-14 21:53:00,78.004,77.895,78.004,77.895,106096,8438784.0,1715694780,,,,,,,,,,,-9.477471548794306,7.1602061454249935,0.7709999999999988,107.44101657139402,-72.46468048081593
23,2024-05-14 21:54:00,77.86,77.91,77.91,77.86,202985,16138176.0,1715694840,,,,,,,,,,,-9.244223943340387,7.1602061454249935,0.7709999999999988,107.44101657139402,-72.57124099573636
24,2024-05-14 21:55:00,78.013,78.04,78.04,77.95,122666,9762368.0,1715694900,,,,,,,,,,,-8.588237346176172,4.799347520220493,0.7756428571428567,107.44101657139402,-72.46126084478107
25,2024-05-14 21:56:00,77.99,78.012,78.015,77.943,131764,10486784.0,1715694960,,,,,,,,,,,-8.003110633984697,4.799347520220493,0.7756428571428567,107.44101657139402,-71.56397346826064
26,2024-05-14 21:57:00,77.935,77.989,77.989,77.885,249354,19840960.0,1715695020,,,,,,,,,,,-7.4700710955407885,4.799347520220493,0.7756428571428567,107.44101657139402,-70.92847593163239
27,2024-05-14 21:58:00,77.902,77.91,77.91,77.81,206664,16428480.0,1715695080,,,,,,,,,,,-7.1438972306536215,4.799347520220493,0.7756428571428567,107.44101657139402,-70.47690615686226
28,2024-05-14 21:59:00,77.881,77.94,77.97,77.881,88217,7014848.0,1715695140,,,,,,,,,,,-6.6977559846758155,4.799347520220493,0.7756428571428567,107.44101657139402,-70.56047810214467
29,2024-05-14 22:00:00,77.965,77.82,77.965,77.81,183645,14598144.0,1715695200,,,,,,,,,,,-6.569318492328875,2.1565639087464206,0.7877857142857151,92.69079214370342,-70.26124606912369
30,2024-05-14 22:01:00,77.78,77.88,77.89,77.78,196452,15609920.0,1715695260,,,,,,,,,,,-6.219434398152529,2.1565639087464206,0.7877857142857151,92.69079214370342,-70.78696290662369
31,2024-05-14 22:02:00,77.82,77.53,77.82,77.53,300095,23805248.0,1715695320,,,,,,,,,,,-6.8282580227919425,2.1565639087464206,0.7877857142857151,92.69079214370342,-70.56259913952599
32,2024-05-14 22:03:00,77.49,77.44,77.542,77.44,252296,19967104.0,1715695380,,,,,,,,,,,-7.560631094721494,2.1565639087464206,0.7877857142857151,92.69079214370342,-72.6953309865814
33,2024-05-14 22:04:00,77.5,77.375,77.5,77.375,374734,29630080.0,1715695440,,,,,,,,,,,-8.33290057200086,2.1565639087464206,0.7877857142857151,92.69079214370342,-74.31712129751222
34,2024-05-14 22:05:00,77.38,77.47,77.47,77.38,201236,15919616.0,1715695500,,,,,,,,,,,-8.690411104652547,-1.1003598094237645,0.8205000000000007,92.69079214370342,-75.5239247599158
35,2024-05-14 22:06:00,77.495,77.36,77.495,77.36,198410,15694464.0,1715695560,,,,,,,,,,,-9.255805590578625,-1.1003598094237645,0.8205000000000007,92.69079214370342,-75.790553516002
36,2024-05-14 22:07:00,77.26,77.285,77.285,77.08,381240,30070528.0,1715695620,,,,,,,,,,,-9.55340837165415,-1.1003598094237645,0.8205000000000007,92.69079214370342,-76.42338334102578
37,2024-05-14 22:08:00,77.33,77.085,77.33,77.085,191652,15123200.0,1715695680,,,,,,,,,,,-10.309371774413634,-1.1003598094237645,0.8205000000000007,92.69079214370342,-76.57206342532822
38,2024-05-14 22:09:00,77.22,77.23,77.295,77.21,185339,14623744.0,1715695740,,,,,,,,,,,-10.521309751132808,-1.1003598094237645,0.8205000000000007,92.69079214370342,-77.49241521285813
39,2024-05-14 22:10:00,77.315,77.27,77.315,77.18,200424,15820672.0,1715695800,,,,,,,,,1.0,,-10.539067139126349,-4.122661353445778,0.8443571428571447,92.69079214370342,-77.47283688130157
40,2024-05-14 22:11:00,77.25,77.08,77.25,77.08,143569,11322880.0,1715695860,,,,,,,,,,,-11.020219583494132,-4.122661353445778,0.8443571428571447,92.69079214370342,-77.24842643614744
41,2024-05-14 22:12:00,77.06,76.93,77.06,76.93,265933,20904320.0,1715695920,,,,,,,,,,,-11.390378070216762,-4.122661353445778,0.8443571428571447,92.69079214370342,-77.92416658718896
42,2024-05-14 22:13:00,76.9,76.82,76.9,76.72,385395,30227840.0,1715695980,,,,,,,,,,,-11.39968807582338,-4.122661353445778,0.8443571428571447,92.69079214370342,-78.35259624353479
43,2024-05-14 22:14:00,76.75,76.61,76.79,76.61,260749,20424832.0,1715696040,,,,,,,,,,,-11.613543101225055,-4.122661353445778,0.8443571428571447,92.69079214370342,-78.2185025616193
44,2024-05-14 22:15:00,76.63,76.57,76.65,76.52,323309,25289856.0,1715696100,,,,,,,,,,,-11.620470773978312,-7.121874886076824,0.8897142857142869,92.69079214370342,-78.5448618853992
45,2024-05-14 22:16:00,76.59,76.83,76.83,76.59,191960,15037056.0,1715696160,,,,,,,,,,,-8.479829430230247,-7.121874886076824,0.8897142857142869,92.69079214370342,-78.54760172439477
46,2024-05-14 22:17:00,76.84,76.73,76.89,76.73,250252,19626112.0,1715696220,,,,,,,,,,,-6.646093059978973,-7.121874886076824,0.8897142857142869,92.69079214370342,-77.20253401016748
47,2024-05-14 22:18:00,76.716,76.606,76.755,76.606,196544,15391232.0,1715696280,,,,,,,,,,,-6.269960392420586,-7.121874886076824,0.8897142857142869,92.69079214370342,-76.6548828075116
48,2024-05-14 22:19:00,76.62,76.59,76.63,76.545,142136,11121024.0,1715696340,,,,,,,,,,,-6.061449102834089,-7.121874886076824,0.8897142857142869,92.69079214370342,-77.03229626979147
49,2024-05-14 22:20:00,76.58,76.4,76.58,76.395,246536,19254272.0,1715696400,,,,,,,,,,,-6.521692725504465,-9.815082692198146,0.9222142857142879,92.69079214370342,-77.35919631579134
50,2024-05-14 22:21:00,76.455,76.33,76.455,76.33,363106,28325120.0,1715696460,,,,,,,,,,,-6.941617047660042,-9.815082692198146,0.9222142857142879,92.69079214370342,-77.96344252832053
51,2024-05-14 22:22:00,76.35,76.46,76.46,76.35,189602,14792448.0,1715696520,,,,,,,,,,,-6.040524147031263,-9.815082692198146,0.9222142857142879,92.69079214370342,-78.37804903507957
52,2024-05-14 22:23:00,76.475,76.37,76.475,76.325,212726,16599296.0,1715696580,,,,,,,1.0,,,,-6.009223176807051,-9.815082692198146,0.9222142857142879,92.69079214370342,-77.84251208125129
53,2024-05-14 22:24:00,76.345,76.221,76.345,76.161,279366,21758976.0,1715696640,,,,,,,,,,,-5.845887068303561,-9.815082692198146,0.9222142857142879,92.69079214370342,-78.00171317842208
54,2024-05-14 22:25:00,76.24,76.28,76.28,76.219,169546,13209856.0,1715696700,,,,,,,,,,,-5.147918731174546,-11.839699604837392,0.936785714285716,92.69079214370342,-77.99787352997343
55,2024-05-14 22:26:00,76.185,76.19,76.23,76.185,185134,14415872.0,1715696760,,,,,,,,,,,-5.282111940680185,-11.839699604837392,0.936785714285716,92.69079214370342,-77.52449393573393
56,2024-05-14 22:27:00,76.19,76.135,76.195,76.095,248680,19345792.0,1715696820,,,,,,,,,,,-5.283455311085824,-11.839699604837392,0.936785714285716,92.69079214370342,-77.87407164120742
57,2024-05-14 22:28:00,76.135,76.37,76.37,76.135,206198,16066304.0,1715696880,,,,,,,,,,,-3.242255459429323,-11.839699604837392,0.936785714285716,92.69079214370342,-78.00969978269332
58,2024-05-14 22:29:00,76.3,76.38,76.42,76.29,208920,16291968.0,1715696940,,,,,,,,,,,-1.1712708949509718,-11.839699604837392,0.936785714285716,92.69079214370342,-75.77732448159956
59,2024-05-14 22:30:00,76.35,76.38,76.38,76.305,165616,12915200.0,1715697000,,,,,,,,,,,0.6978820954386862,-13.145099092344964,0.9542857142857163,77.36382153953244,-73.35775272094664
60,2024-05-14 22:31:00,76.423,76.62,76.62,76.423,171814,13421056.0,1715697060,,,,,,,,,,,4.913675957858686,-13.145099092344964,0.9542857142857163,77.36382153953244,-70.98990491520858
61,2024-05-14 22:32:00,76.57,76.56,76.57,76.51,194240,15185408.0,1715697120,,,,,,,,,,,8.099461595212912,-13.145099092344964,0.9542857142857163,77.36382153953244,-59.13773536375859
62,2024-05-14 22:33:00,76.62,76.68,76.7,76.62,220564,17267712.0,1715697180,,,,,,,,,,,12.110901885483834,-13.145099092344964,0.9542857142857163,77.36382153953244,-46.54904383999438
63,2024-05-14 22:34:00,76.69,76.705,76.73,76.65,156962,12289536.0,1715697240,,,,,,,,,,,15.92694529218992,-13.145099092344964,0.9542857142857163,77.36382153953244,-9.815468768259398
64,2024-05-14 22:35:00,76.79,76.74,76.79,76.7,127640,10001536.0,1715697300,,,,,,,,,,,19.658728182005284,-13.337465583105804,0.9714285714285741,77.36382153953244,26.18728880011803
65,2024-05-14 22:36:00,76.68,76.69,76.711,76.66,168470,13194880.0,1715697360,,,,,,,,,,,22.54125675332865,-13.337465583105804,0.9714285714285741,77.36382153953244,45.938063578868395
66,2024-05-14 22:37:00,76.71,76.64,76.71,76.625,190942,14950016.0,1715697420,,,,,,,,,,,24.596749007141124,-13.337465583105804,0.9714285714285741,77.36382153953244,49.104621666053916
67,2024-05-14 22:38:00,76.63,76.63,76.63,76.59,127150,9949312.0,1715697480,,,,,,,,,,,26.30427046999055,-13.337465583105804,0.9714285714285741,77.36382153953244,45.448060695549394
68,2024-05-14 22:39:00,76.6,76.75,76.75,76.6,157816,12353152.0,1715697540,,,,,,,,,,,28.976145993562884,-13.337465583105804,0.9714285714285741,77.36382153953244,41.091995542305554
69,2024-05-14 22:40:00,76.8,76.82,76.84,76.741,151314,11865216.0,1715697600,,,,,,,,,,,32.10509482202427,-13.216088748764989,0.8635714285714309,77.36382153953244,50.396912109986424
70,2024-05-14 22:41:00,76.79,76.86,76.86,76.74,160734,12603648.0,1715697660,,,,,,,,,,,35.35856947954826,-13.216088748764989,0.8635714285714309,77.36382153953244,58.67688761622959
71,2024-05-14 22:42:00,76.835,76.925,76.947,76.835,194328,15258496.0,1715697720,,,,,,,,,,,38.955811324760255,-13.216088748764989,0.8635714285714309,77.36382153953244,63.557721777981016
72,2024-05-14 22:43:00,76.92,76.919,76.95,76.901,107792,8464128.0,1715697780,,,,,,,,,,,42.05185691144226,-13.216088748764989,0.8635714285714309,77.36382153953244,67.45708557355812
73,2024-05-14 22:44:00,76.9,77.025,77.025,76.9,134764,10583296.0,1715697840,,,,,,,,,,,45.86303803088689,-13.216088748764989,0.8635714285714309,77.36382153953244,68.6682705583057
74,2024-05-14 22:45:00,76.995,76.95,76.995,76.89,134222,10543360.0,1715697900,,,,,,,,,,,48.79880613286958,-12.696568320822053,0.398928571428574,77.36382153953244,71.19148347477453
75,2024-05-14 22:46:00,76.945,76.84,76.945,76.76,161710,12684160.0,1715697960,,,,,,,,,,,50.50172207983421,-12.696568320822053,0.398928571428574,77.36382153953244,70.5253014256183
76,2024-05-14 22:47:00,76.85,76.875,76.875,76.805,106874,8384000.0,1715698020,,,,,,,,,,,54.00063702044066,-12.696568320822053,0.398928571428574,77.36382153953244,66.85116276001024
77,2024-05-14 22:48:00,76.735,76.8,76.8,76.735,115114,9025664.0,1715698080,,,,,,,,,,,56.33594131186308,-12.696568320822053,0.398928571428574,77.36382153953244,64.5346338720388
78,2024-05-14 22:49:00,76.83,76.879,76.88,76.83,118312,9283072.0,1715698140,,,,,,,,,,,59.45554304607822,-12.696568320822053,0.398928571428574,77.36382153953244,59.21709920553101
79,2024-05-14 22:50:00,76.88,76.891,76.915,76.88,69720,5473536.0,1715698200,,,,,,,,,,,62.32151433371038,-12.282146543762643,0.3638571428571455,77.36382153953244,58.35140992368677
80,2024-05-14 22:51:00,76.895,76.91,77.07,76.895,186472,14653056.0,1715698260,,,,,,,,,,,66.53956179995271,-12.282146543762643,0.3638571428571455,77.36382153953244,57.766153843655296
81,2024-05-14 22:52:00,76.96,76.962,77.03,76.96,137048,10772224.0,1715698320,,,,,,,,,,,71.01619413771503,-12.282146543762643,0.3638571428571455,77.36382153953244,82.33906317967427
82,2024-05-14 22:53:00,76.96,77.07,77.07,76.96,104274,8196864.0,1715698380,,,,,,,,,,,76.7689813804183,-12.282146543762643,0.3638571428571455,77.36382153953244,84.71505373580126
83,2024-05-14 22:54:00,77.01,77.031,77.05,77.01,70720,5559168.0,1715698440,,,,,,,,,,,81.18336508967568,-12.282146543762643,0.3638571428571455,77.36382153953244,85.50604629473494
84,2024-05-14 22:55:00,76.94,77.05,77.07,76.94,105522,8293632.0,1715698500,,,,,,,,,,,86.14848515798136,-11.437400078729972,0.3516428571428583,77.36382153953244,85.41028134117575
85,2024-05-14 22:56:00,77.0,77.02,77.04,77.0,72852,5725056.0,1715698560,,,,,,,,,,,92.78748495793627,-11.437400078729972,0.3516428571428583,77.36382153953244,85.10117479831618
86,2024-05-14 22:57:00,77.025,77.08,77.13,76.99,182274,14336384.0,1715698620,,,,,,,,,,,98.63686994735318,-11.437400078729972,0.3516428571428583,77.36382153953244,84.51716874841051
87,2024-05-14 22:58:00,77.08,77.125,77.15,77.065,97352,7669632.0,1715698680,,,,,,,,,,,104.18729396560123,-11.437400078729972,0.3516428571428583,77.36382153953244,84.040678187491
88,2024-05-14 22:59:00,77.11,77.15,77.15,77.11,80314,6330240.0,1715698740,,,,,,,,,,,109.44605787654234,-11.437400078729972,0.3516428571428583,77.36382153953244,83.58656715590296
89,2024-05-14 23:00:00,77.16,77.22,77.24,77.16,163608,12904704.0,1715698800,,,,,,,,,,,113.65122453593014,-10.186014359078726,0.34521428571428764,65.71529375882523,83.07209100117704
90,2024-05-14 23:01:00,77.23,77.28,77.4,77.23,267400,21117184.0,1715698860,,,,,,,,,,,115.82243159045602,-10.186014359078726,0.34521428571428764,65.71529375882523,82.6958259452278
91,2024-05-14 23:02:00,77.32,77.369,77.395,77.32,109172,8625920.0,1715698920,,,,,,,,,,,118.90596694058316,-10.186014359078726,0.34521428571428764,65.71529375882523,82.366180811173
92,2024-05-14 23:03:00,77.39,77.46,77.47,77.39,141624,11201408.0,1715698980,,,,,,,,,,,121.81247515993488,-10.186014359078726,0.34521428571428764,65.71529375882523,82.17595467106234
93,2024-05-14 23:04:00,77.46,77.36,77.47,77.36,220336,17419008.0,1715699040,,,,,,,,,,,122.85429111717252,-10.186014359078726,0.34521428571428764,65.71529375882523,82.08394262490387
94,2024-05-14 23:05:00,77.365,77.32,77.405,77.32,118842,9392768.0,1715699100,,,,,,,,,,,123.06873879455242,-8.745636286229349,0.348785714285716,65.71529375882523,81.56325910255747
95,2024-05-14 23:06:00,77.31,77.38,77.4,77.3,87222,6890496.0,1715699160,,,,,,,,,,,123.9384733665488,-8.745636286229349,0.348785714285716,65.71529375882523,80.68803382045355
96,2024-05-14 23:07:00,77.391,77.305,77.391,77.305,143588,11347072.0,1715699220,,,,,,,,,,,123.51820044945491,-8.745636286229349,0.348785714285716,65.71529375882523,80.51859716027298
97,2024-05-14 23:08:00,77.325,77.32,77.35,77.305,144868,11444864.0,1715699280,,,,,,,,,,,123.20272222149575,-8.745636286229349,0.348785714285716,65.71529375882523,79.63371076508524
98,2024-05-14 23:09:00,77.34,77.35,77.375,77.34,116076,9170432.0,1715699340,,,,,,,,,,,123.19326727041843,-8.745636286229349,0.348785714285716,65.71529375882523,78.74684792681279
99,2024-05-14 23:10:00,77.35,77.375,77.375,77.331,82836,6546560.0,1715699400,,,,,,,,,,,123.39063663829843,-7.250196138163268,0.339500000000002,65.71529375882523,77.95997740353174
100,2024-05-14 23:11:00,77.39,77.265,77.395,77.265,107364,8482304.0,1715699460,,,,,,,,,,,121.89901294299658,-7.250196138163268,0.339500000000002,65.71529375882523,77.2143515896345
101,2024-05-14 23:12:00,77.16,77.22,77.23,77.16,87092,6869248.0,1715699520,,,,,,,,,,,119.70648456640446,-7.250196138163268,0.339500000000002,65.71529375882523,75.47150571268193
102,2024-05-14 23:13:00,77.22,77.305,77.305,77.22,70372,5554688.0,1715699580,,,,,,,,,,,118.53227843801986,-7.250196138163268,0.339500000000002,65.71529375882523,73.24244380750339
103,2024-05-14 23:14:00,77.32,77.362,77.395,77.32,116520,9207552.0,1715699640,,,,,,,,,,,118.26554442268525,-7.250196138163268,0.339500000000002,65.71529375882523,72.20936407256825
104,2024-05-14 23:15:00,77.365,77.26,77.365,77.22,92584,7310464.0,1715699700,,,,,,,,,,,115.84930721542592,-6.121336565694179,0.31950000000000195,65.71529375882523,71.78580611968928
105,2024-05-14 23:16:00,77.3,77.241,77.335,77.241,73662,5817600.0,1715699760,,,,,,,,,,,112.85928903891879,-6.121336565694179,0.31950000000000195,65.71529375882523,69.7871141132978
106,2024-05-14 23:17:00,77.225,77.17,77.225,77.14,103522,8161920.0,1715699820,,,,,,,,,,,108.13512484983697,-6.121336565694179,0.31950000000000195,65.71529375882523,67.77396510297467
107,2024-05-14 23:18:00,77.08,77.149,77.149,77.07,69616,5486592.0,1715699880,,,,,,,,,,,103.3761210659951,-6.121336565694179,0.31950000000000195,65.71529375882523,64.49252535504418
108,2024-05-14 23:19:00,77.165,77.145,77.17,77.14,49660,3915008.0,1715699940,,,,,,,,,,,98.96650511056512,-6.121336565694179,0.31950000000000195,65.71529375882523,60.82030292312123
109,2024-05-14 23:20:00,77.144,77.19,77.2,77.144,56340,4443136.0,1715700000,,,,,,,,,,,95.94296427980828,-5.21450032424702,0.30878571428571583,65.71529375882523,57.394484569105394
110,2024-05-14 23:21:00,77.19,77.185,77.19,77.12,79964,6305280.0,1715700060,,,,,,,,,,,93.07715553710543,-5.21450032424702,0.30878571428571583,65.71529375882523,57.64002295053694
111,2024-05-14 23:22:00,77.22,77.23,77.248,77.215,100872,7958656.0,1715700120,,,,,,,,,,,91.44481922996388,-5.21450032424702,0.30878571428571583,65.71529375882523,58.53141283989417
112,2024-05-14 23:23:00,77.23,77.22,77.25,77.184,86460,6821248.0,1715700180,,,,,,,,,,,89.6601064571496,-5.21450032424702,0.30878571428571583,65.71529375882523,65.56370948206519
113,2024-05-14 23:24:00,77.21,77.217,77.255,77.21,48522,3828352.0,1715700240,,,,,,,,,,,86.93698062325456,-5.21450032424702,0.30878571428571583,65.71529375882523,68.52633021944914
114,2024-05-14 23:25:00,77.218,77.215,77.218,77.205,43194,3407616.0,1715700300,,,,,,,,,,,84.41790465416011,-4.27936528406903,0.26485714285714373,65.71529375882523,69.52037317369626
115,2024-05-14 23:26:00,77.1,76.98,77.125,76.98,137696,10840832.0,1715700360,,,,,,,,,,,76.02821308029132,-4.27936528406903,0.26485714285714373,65.71529375882523,69.53112785035093
116,2024-05-14 23:27:00,76.965,77.045,77.045,76.965,126140,9925120.0,1715700420,,,,,,,,,,,70.22020277192814,-4.27936528406903,0.26485714285714373,65.71529375882523,64.28937883033333
117,2024-05-14 23:28:00,77.075,77.08,77.103,77.055,66344,5221120.0,1715700480,,,,,,,,,,,65.94619633770179,-4.27936528406903,0.26485714285714373,65.71529375882523,61.301594991632456
118,2024-05-14 23:29:00,77.098,77.14,77.16,77.098,84620,6668032.0,1715700540,,,,,,,,,,,63.69867512093475,-4.27936528406903,0.26485714285714373,65.71529375882523,59.775906956129724
119,2024-05-14 23:30:00,77.15,77.25,77.25,77.15,72228,5694464.0,1715700600,,,,,,,,,,,64.56279344171267,-3.298153442831257,0.2498571428571432,55.411842851503195,60.25369523559694
120,2024-05-14 23:31:00,77.26,77.26,77.36,77.25,164622,13004544.0,1715700660,,,,,,,,,,,65.60001933505586,-3.298153442831257,0.2498571428571432,55.411842851503195,63.21091288103572
121,2024-05-14 23:32:00,77.305,77.31,77.335,77.305,57364,4530176.0,1715700720,,,,,,,,,,,67.82953859724026,-3.298153442831257,0.2498571428571432,55.411842851503195,64.45235399732559
122,2024-05-14 23:33:00,77.329,77.33,77.33,77.31,81674,6449408.0,1715700780,,,,,,,,,,,69.79761393535847,-3.298153442831257,0.2498571428571432,55.411842851503195,65.71333628657615
123,2024-05-14 23:34:00,77.375,77.36,77.375,77.36,84512,6675200.0,1715700840,,,,,,,,,,,72.16650387794326,-3.298153442831257,0.2498571428571432,55.411842851503195,66.28358483606607
124,2024-05-14 23:35:00,77.365,77.585,77.585,77.365,173420,13720320.0,1715700900,,,,,,,,,,,77.83400064383792,-1.5539173584725248,0.2513571428571432,55.411842851503195,66.65185978074103
125,2024-05-14 23:36:00,77.53,77.515,77.545,77.46,216286,17124096.0,1715700960,,,,,,,,,,,80.79546152741523,-1.5539173584725248,0.2513571428571432,55.411842851503195,68.25473264218934
126,2024-05-14 23:37:00,77.5,77.49,77.5,77.42,93886,7429120.0,1715701020,,,,,,,,,,,82.6716014910096,-1.5539173584725248,0.2513571428571432,55.411842851503195,67.57199291167954
127,2024-05-14 23:38:00,77.454,77.41,77.46,77.4,66752,5279488.0,1715701080,,,,,,,,,,,81.94711178376346,-1.5539173584725248,0.2513571428571432,55.411842851503195,66.17462044565261
128,2024-05-14 23:39:00,77.425,77.439,77.439,77.375,38398,3033600.0,1715701140,,,,,,,,,,,82.13490936591265,-1.5539173584725248,0.2513571428571432,55.411842851503195,63.10656338040236
129,2024-05-14 23:40:00,77.412,77.4,77.425,77.38,47790,3779584.0,1715701200,,,,,,,,,,,80.90071636602363,-0.39107065323533163,0.24314285714285688,55.411842851503195,60.939898053602576
130,2024-05-14 23:41:00,77.39,77.48,77.5,77.39,76762,6071808.0,1715701260,,,,,,,,,,,82.24381616893797,-0.39107065323533163,0.24314285714285688,55.411842851503195,57.786867450364234
131,2024-05-14 23:42:00,77.455,77.4,77.455,77.4,54186,4284928.0,1715701320,,,,,,,,,,,80.95150306517749,-0.39107065323533163,0.24314285714285688,55.411842851503195,57.28793335271056
132,2024-05-14 23:43:00,77.41,77.39,77.41,77.375,37020,2925568.0,1715701380,,,,,,,,,,,79.46955453278034,-0.39107065323533163,0.24314285714285688,55.411842851503195,53.8849425371293
133,2024-05-14 23:44:00,77.335,77.3,77.342,77.27,85080,6718976.0,1715701440,,,,,,,,,,,75.35588062978931,-0.39107065323533163,0.24314285714285688,55.411842851503195,50.44662354571729
134,2024-05-14 23:45:00,77.32,77.22,77.32,77.21,50356,3974144.0,1715701500,,,,,,,,,,,69.21169210877187,0.2618397925720757,0.234571428571428,55.411842851503195,43.29550907863145
135,2024-05-14 23:46:00,77.21,77.165,77.21,77.165,42176,3325696.0,1715701560,,,,,,,,,,,62.0392688960016,0.2618397925720757,0.234571428571428,55.411842851503195,32.22657205367586
136,2024-05-14 23:47:00,77.16,77.11,77.18,77.11,59260,4672000.0,1715701620,,,,,,,,,,,53.96358993161883,0.2618397925720757,0.234571428571428,55.411842851503195,18.677179667675215
137,2024-05-14 23:48:00,77.105,77.11,77.125,77.104,48492,3819264.0,1715701680,,,,,,,,,,,46.79288073083464,0.2618397925720757,0.234571428571428,55.411842851503195,2.3949748965428084
138,2024-05-14 23:49:00,77.1,77.117,77.12,77.1,69550,5481728.0,1715701740,,,,,,,,,,,40.65814117433001,0.2618397925720757,0.234571428571428,55.411842851503195,-13.360426108500263
139,2024-05-14 23:50:00,77.1,77.1,77.1,77.075,47004,3700736.0,1715701800,,,,,,,,,,,34.71834476978114,0.6025729673361582,0.2270714285714277,55.411842851503195,-22.1933942066334
140,2024-05-14 23:51:00,77.1,77.08,77.11,77.08,51154,4031232.0,1715701860,,,,,,,,,,,28.870105107859757,0.6025729673361582,0.2270714285714277,55.411842851503195,-32.32576067224149
