,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-07-26 21:41:00,74.67,74.61,74.68,74.61,67262,5021368.0,1722001260,,,,,,,,,,,-6.138894753461052,-7.450327011338544,0.18492857142857336,37.04663095740126,-72.49290945862987
11,2024-07-26 21:42:00,74.631,74.65,74.65,74.57,75231,5613752.0,1722001320,,,,,,,,,,,-6.373113389554135,-7.450327011338544,0.18492857142857336,37.04663095740126,-75.33823301413635
12,2024-07-26 21:43:00,74.621,74.71,74.72,74.621,39332,2936688.0,1722001380,,,,,,,,,,,-5.653196001863371,-7.450327011338544,0.18492857142857336,37.04663095740126,-74.35529050728304
13,2024-07-26 21:44:00,74.705,74.7,74.705,74.67,29397,2195464.0,1722001440,,,,,,,,,,,-5.04732082947379,-7.450327011338544,0.18492857142857336,37.04663095740126,-70.5683457268179
14,2024-07-26 21:45:00,74.72,74.753,74.77,74.72,28993,2166872.0,1722001500,,,,,,,,,,,-3.6639000661918146,-9.031955633303014,0.19564285714285948,37.04663095740126,-67.33095606174389
15,2024-07-26 21:46:00,74.73,74.83,74.83,74.73,30335,2268616.0,1722001560,,,,,,,,,,,-1.2340290241676257,-9.031955633303014,0.19564285714285948,37.04663095740126,-57.48923056226048
16,2024-07-26 21:47:00,74.839,74.71,74.839,74.71,30076,2249312.0,1722001620,,,,,,,,,,,-0.8066254861122744,-9.031955633303014,0.19564285714285948,37.04663095740126,-14.436860964695102
17,2024-07-26 21:48:00,74.715,74.6,74.715,74.6,43021,3212416.0,1722001680,,,,,,,,,,,-2.0182731511558316,-9.031955633303014,0.19564285714285948,37.04663095740126,-29.499708560083185
18,2024-07-26 21:49:00,74.595,74.69,74.69,74.57,52472,3915352.0,1722001740,,,,,,,,,,,-1.7158852563650768,-9.031955633303014,0.19564285714285948,37.04663095740126,-61.24591950318326
19,2024-07-26 21:50:00,74.71,74.8,74.8,74.71,26889,2009496.0,1722001800,,,,,,,,,,,0.2730310604481545,-9.770471326770362,0.20950000000000354,37.04663095740126,-60.11358869851737
20,2024-07-26 21:51:00,74.9,74.98,74.98,74.9,56406,4226696.0,1722001860,,,,,,,,,,,4.81792232757347,-9.770471326770362,0.20950000000000354,37.04663095740126,-29.156905434476563
21,2024-07-26 21:52:00,75.03,75.06,75.07,75.03,42604,3196856.0,1722001920,,,,,,,,,,,10.257520071047622,-9.770471326770362,0.20950000000000354,37.04663095740126,63.89715201163802
22,2024-07-26 21:53:00,75.09,75.149,75.149,75.09,39587,2973824.0,1722001980,,,,,,,,,,,16.512153200644633,-9.770471326770362,0.20950000000000354,37.04663095740126,77.10808042843041
23,2024-07-26 21:54:00,75.13,75.009,75.13,75.009,30173,2264984.0,1722002040,,,,,,,,,,,19.933916524888268,-9.770471326770362,0.20950000000000354,37.04663095740126,81.10840579584345
24,2024-07-26 21:55:00,75.055,75.06,75.085,75.055,24489,1838304.0,1722002100,,,,,,,,,,,23.770950588586935,-7.268779226217887,0.2302142857142897,37.04663095740126,80.47769423114794
25,2024-07-26 21:56:00,75.035,75.04,75.04,75.0,23821,1787024.0,1722002160,,,,,,,,,,,26.874954195335114,-7.268779226217887,0.2302142857142897,37.04663095740126,80.42744070781332
26,2024-07-26 21:57:00,75.09,75.092,75.092,75.059,16946,1272184.0,1722002220,,,,,,,,,,,30.430901328260497,-7.268779226217887,0.2302142857142897,37.04663095740126,79.73407300061407
27,2024-07-26 21:58:00,75.1,75.15,75.18,75.08,33755,2536280.0,1722002280,,,,,,,,,,,34.47602789105253,-7.268779226217887,0.2302142857142897,37.04663095740126,79.67134979174216
28,2024-07-26 21:59:00,75.12,75.0,75.12,75.0,20504,1538704.0,1722002340,,,,,,,,,,,35.73921420474569,-7.268779226217887,0.2302142857142897,37.04663095740126,80.01070839764894
29,2024-07-26 22:00:00,74.973,75.015,75.015,74.96,37874,2840032.0,1722002400,,,,,,,,,,,37.066676008585354,-5.450018221588834,0.24378571428571913,32.37528257602541,77.59889103971909
30,2024-07-26 22:01:00,74.97,75.09,75.09,74.97,108072,8112448.0,1722002460,,,,,,,,,,,39.375839199680186,-5.450018221588834,0.24378571428571913,32.37528257602541,75.52109696451292
31,2024-07-26 22:02:00,75.053,75.02,75.053,75.01,19591,1470128.0,1722002520,,,,,,,,,,,40.3184582665032,-5.450018221588834,0.24378571428571913,32.37528257602541,75.40250760712355
32,2024-07-26 22:03:00,75.06,75.02,75.06,75.004,27238,2043648.0,1722002580,,,,,,,,,,,41.12194194983666,-5.450018221588834,0.24378571428571913,32.37528257602541,73.04847528788024
33,2024-07-26 22:04:00,75.0,74.98,75.01,74.955,17260,1294432.0,1722002640,,,,,,,,,,,41.18316881991254,-5.450018221588834,0.24378571428571913,32.37528257602541,70.76417994246057
34,2024-07-26 22:05:00,74.98,75.03,75.03,74.97,40015,3001216.0,1722002700,,,,,,,,,,,41.97251297561566,-3.5451567024975077,0.24557142857143383,32.37528257602541,66.68645471783253
35,2024-07-26 22:06:00,75.04,75.115,75.115,75.04,30220,2268320.0,1722002760,,,,,,,,,,,43.9508680631375,-3.5451567024975077,0.24557142857143383,32.37528257602541,65.7183102510765
36,2024-07-26 22:07:00,75.095,75.07,75.095,75.05,14479,1087120.0,1722002820,,,,,,,,,,,44.979885225639144,-3.5451567024975077,0.24557142857143383,32.37528257602541,68.64663411680652
37,2024-07-26 22:08:00,75.08,75.035,75.085,75.015,22436,1683984.0,1722002880,,,,,,,,,,,45.31556592403216,-3.5451567024975077,0.24557142857143383,32.37528257602541,67.82174724413343
38,2024-07-26 22:09:00,75.095,75.065,75.105,75.05,17310,1299456.0,1722002940,,,,,,,,,,,46.0366270602365,-3.5451567024975077,0.24557142857143383,32.37528257602541,65.02811208999489
39,2024-07-26 22:10:00,75.07,74.995,75.07,74.99,24722,1854752.0,1722003000,,,,,,,,,,,45.55725423050097,-2.1541182964720775,0.24657142857143352,32.37528257602541,64.14318048681542
40,2024-07-26 22:11:00,74.985,75.075,75.075,74.985,18677,1401344.0,1722003060,,,,,,,,,,,46.324733178169126,-2.1541182964720775,0.24657142857143352,32.37528257602541,58.26936975403052
41,2024-07-26 22:12:00,75.125,75.06,75.125,75.06,38694,2905936.0,1722003120,,,,,,,,,,,46.737144637581096,-2.1541182964720775,0.24657142857143352,32.37528257602541,59.53727580511656
42,2024-07-26 22:13:00,75.07,75.12,75.12,75.065,20327,1526240.0,1722003180,,,,,,,,,,,47.99081626113911,-2.1541182964720775,0.24657142857143352,32.37528257602541,58.602456725833235
43,2024-07-26 22:14:00,75.12,75.17,75.17,75.12,42303,3178800.0,1722003240,,,,,,,,,,,49.83891635656826,-2.1541182964720775,0.24657142857143352,32.37528257602541,61.53619571113155
44,2024-07-26 22:15:00,75.17,75.145,75.185,75.145,28275,2125728.0,1722003300,,,,,,,,,,,56.63952515903571,0.9360458924768977,0.2569285714285761,32.37528257602541,65.0962098373752
45,2024-07-26 22:16:00,75.14,75.1,75.15,75.1,29833,2241328.0,1722003360,,,,,,,,,,,64.65881083942567,0.9360458924768977,0.2569285714285761,32.37528257602541,65.26557747225952
46,2024-07-26 22:17:00,75.11,75.12,75.12,75.1,10335,776112.0,1722003420,,,,,,,,,,,72.36164391800202,0.9360458924768977,0.2569285714285761,32.37528257602541,62.57485350157336
47,2024-07-26 22:18:00,75.16,75.12,75.17,75.12,16427,1234512.0,1722003480,,,,,,,,,,,79.14753073485494,0.9360458924768977,0.2569285714285761,32.37528257602541,61.61536645986485
48,2024-07-26 22:19:00,75.109,75.145,75.15,75.065,36316,2727168.0,1722003540,,,,,,,,,,,85.88137041327573,0.9360458924768977,0.2569285714285761,32.37528257602541,60.399932249404586
49,2024-07-26 22:20:00,75.15,75.16,75.16,75.15,15223,1144384.0,1722003600,,,,,,,,,,,92.24726014792924,3.9553964353417257,0.25621428571429,32.37528257602541,61.42833386332673
50,2024-07-26 22:21:00,75.2,75.25,75.25,75.2,24394,1834944.0,1722003660,,,,,,,,,,,98.58592163753487,3.9553964353417257,0.25621428571429,32.37528257602541,62.26060908574579
51,2024-07-26 22:22:00,75.182,75.165,75.2,75.165,13421,1009248.0,1722003720,,,,,,,,,,,101.72499599453579,3.9553964353417257,0.25621428571429,32.37528257602541,66.23516091479964
52,2024-07-26 22:23:00,75.17,75.181,75.23,75.17,17488,1315280.0,1722003780,,,,,,,,,,,104.84592954371723,3.9553964353417257,0.25621428571429,32.37528257602541,64.36454447662808
53,2024-07-26 22:24:00,75.21,75.205,75.21,75.18,14198,1067648.0,1722003840,,,,,,,,,,,108.17248373551581,3.9553964353417257,0.25621428571429,32.37528257602541,63.26235747933869
54,2024-07-26 22:25:00,75.235,75.282,75.282,75.235,18035,1357168.0,1722003900,,,,,,,,,,,112.26925402141624,8.154415128633403,0.25664285714286145,32.37528257602541,63.107614971354174
55,2024-07-26 22:26:00,75.33,75.275,75.33,75.275,16009,1205696.0,1722003960,,,,,,,,,,,114.40042518358868,8.154415128633403,0.25664285714286145,32.37528257602541,65.98782663160446
56,2024-07-26 22:27:00,75.26,75.295,75.295,75.26,18754,1411872.0,1722004020,,,,,,,,,,,116.66367040684987,8.154415128633403,0.25664285714286145,32.37528257602541,66.79897679571553
57,2024-07-26 22:28:00,75.29,75.295,75.295,75.285,27090,2039952.0,1722004080,,,,,,,,,,,118.54067987438077,8.154415128633403,0.25664285714286145,32.37528257602541,67.83230727744053
58,2024-07-26 22:29:00,75.3,75.34,75.34,75.3,31045,2338640.0,1722004140,,,,,,,,,,,120.95300977835068,8.154415128633403,0.25664285714286145,32.37528257602541,67.92265525747116
59,2024-07-26 22:30:00,75.335,75.305,75.34,75.305,27593,2078704.0,1722004200,,,,,,,,,,,122.09260580477397,12.371774690097155,0.25628571428571895,30.388147484492762,68.74645800430703
60,2024-07-26 22:31:00,75.33,75.303,75.33,75.27,27525,2072688.0,1722004260,,1.0,,,,,,,,,122.91728993659547,12.371774690097155,0.25628571428571895,30.388147484492762,67.71257713831683
61,2024-07-26 22:32:00,75.28,75.225,75.28,75.225,20586,1549296.0,1722004320,,,,,,,,,,,121.57653966775457,12.371774690097155,0.25628571428571895,30.388147484492762,66.42618811586475
62,2024-07-26 22:33:00,75.249,75.17,75.249,75.17,23020,1731552.0,1722004380,,,,,,,,,,,118.88124404802815,12.371774690097155,0.25628571428571895,30.388147484492762,62.00564769700425
63,2024-07-26 22:34:00,75.172,75.16,75.172,75.14,23191,1743216.0,1722004440,,,,,,,,,,,115.11032010663638,12.371774690097155,0.25628571428571895,30.388147484492762,54.6228919920498
64,2024-07-26 22:35:00,75.14,75.15,75.162,75.14,9440,709584.0,1722004500,,,,,,,,,,,108.83907746469167,14.353586770054235,0.2562857142857179,30.388147484492762,46.63411153631643
65,2024-07-26 22:36:00,75.161,75.26,75.26,75.161,30736,2311632.0,1722004560,,,,,,,,,,,107.42630961955403,14.353586770054235,0.2562857142857179,30.388147484492762,38.32743012616565
66,2024-07-26 22:37:00,75.255,75.284,75.32,75.255,16169,1217232.0,1722004620,,,,,,,,,,,107.26161593069278,14.353586770054235,0.2562857142857179,30.388147484492762,43.94460586966749
67,2024-07-26 22:38:00,75.29,75.31,75.33,75.26,19451,1464832.0,1722004680,,,,,,,,,,,108.31184960578878,14.353586770054235,0.2562857142857179,30.388147484492762,48.41023954144856
68,2024-07-26 22:39:00,75.3,75.365,75.375,75.3,26950,2030224.0,1722004740,,,,,,,,,,,110.18929727514322,14.353586770054235,0.2562857142857179,30.388147484492762,52.09136754963171
69,2024-07-26 22:40:00,75.408,75.465,75.486,75.408,34887,2631504.0,1722004800,,,,,,,,,,,111.46811482511319,19.91541242982359,0.23971428571428838,30.388147484492762,56.71046937111808
70,2024-07-26 22:41:00,75.46,75.534,75.534,75.46,32442,2449488.0,1722004860,,,,,,,,,,,113.26936735793214,19.91541242982359,0.23971428571428838,30.388147484492762,62.72246952610801
71,2024-07-26 22:42:00,75.53,75.51,75.53,75.495,33452,2525808.0,1722004920,,,,,,,,,,,113.98731307840171,19.91541242982359,0.23971428571428838,30.388147484492762,66.93881087444704
72,2024-07-26 22:43:00,75.514,75.565,75.57,75.514,32964,2490096.0,1722004980,,,,,,,,,,,115.16893069079677,19.91541242982359,0.23971428571428838,30.388147484492762,67.87491604975953
73,2024-07-26 22:44:00,75.555,75.58,75.58,75.55,21197,1601552.0,1722005040,,,,,,,,,,,116.28259496991686,19.91541242982359,0.23971428571428838,30.388147484492762,69.09323448192698
74,2024-07-26 22:45:00,75.595,75.6,75.62,75.585,33443,2528016.0,1722005100,,,,,,,,,,,116.60558294976963,26.521419030747694,0.20507142857143126,30.388147484492762,69.55131716745527
75,2024-07-26 22:46:00,75.615,75.65,75.65,75.6,38297,2896176.0,1722005160,,,,,,,,,,,117.37454228565906,26.521419030747694,0.20507142857143126,30.388147484492762,69.68426895670245
76,2024-07-26 22:47:00,75.67,75.645,75.685,75.645,103427,7826272.0,1722005220,,,,,,,,,,,116.91998694873672,26.521419030747694,0.20507142857143126,30.388147484492762,70.15882673699467
77,2024-07-26 22:48:00,75.615,75.65,75.65,75.615,20501,1550672.0,1722005280,,,,,,,,,,,116.55536370320013,26.521419030747694,0.20507142857143126,30.388147484492762,69.83641667382484
78,2024-07-26 22:49:00,75.657,75.63,75.687,75.63,37572,2842480.0,1722005340,,,,,,,,,,,115.53984076542764,26.521419030747694,0.20507142857143126,30.388147484492762,69.20705395452582
79,2024-07-26 22:50:00,75.62,75.551,75.627,75.551,31072,2349648.0,1722005400,,,,,,,,,,,112.3676649599694,31.860803318803292,0.18764285714285986,30.388147484492762,67.8872651907052
80,2024-07-26 22:51:00,75.52,75.545,75.545,75.515,32037,2419584.0,1722005460,,,,,,,,,,,109.29993394239096,31.860803318803292,0.18764285714285986,30.388147484492762,67.03999894698141
81,2024-07-26 22:52:00,75.59,75.56,75.59,75.55,12916,975984.0,1722005520,,,,,,,,,,,106.90472153467829,31.860803318803292,0.18764285714285986,30.388147484492762,65.79291466808384
82,2024-07-26 22:53:00,75.55,75.54,75.55,75.53,10515,794288.0,1722005580,,,,,,,,,,,104.1626564500356,31.860803318803292,0.18764285714285986,30.388147484492762,64.80211627830634
83,2024-07-26 22:54:00,75.54,75.584,75.584,75.52,19264,1455200.0,1722005640,,,,,,,,,,,102.8602923857488,31.860803318803292,0.18764285714285986,30.388147484492762,63.01270849284788
84,2024-07-26 22:55:00,75.61,75.55,75.62,75.55,25948,1961520.0,1722005700,,,,,,,,,,,100.72225628832444,36.6293339263824,0.18085714285714566,30.388147484492762,62.56480609652103
85,2024-07-26 22:56:00,75.56,75.53,75.56,75.53,13515,1020848.0,1722005760,,,,,,,,,,,97.71410639818237,36.6293339263824,0.18085714285714566,30.388147484492762,60.616855069671125
86,2024-07-26 22:57:00,75.534,75.5,75.55,75.5,8748,660704.0,1722005820,,,,,,,,,,,94.0323192113841,36.6293339263824,0.18085714285714566,30.388147484492762,57.94240036773668
87,2024-07-26 22:58:00,75.52,75.57,75.57,75.52,8100,611952.0,1722005880,,,,,,,,,,,92.86874549172384,36.6293339263824,0.18085714285714566,30.388147484492762,54.12652083062735
88,2024-07-26 22:59:00,75.59,75.61,75.61,75.59,24545,1855552.0,1722005940,,,,,,,,,,,93.03224703508178,36.6293339263824,0.18085714285714566,30.388147484492762,54.10221539612812
89,2024-07-26 23:00:00,75.585,75.58,75.62,75.58,28714,2170816.0,1722006000,,,,,,,,,,,92.22886541663254,41.24709594406684,0.17021428571428845,31.075666631284093,55.213670989227374
90,2024-07-26 23:01:00,75.582,75.52,75.582,75.51,28642,2163872.0,1722006060,,,,,,,,,,,89.64359771990135,41.24709594406684,0.17021428571428845,31.075666631284093,53.98637479513836
91,2024-07-26 23:02:00,75.51,75.57,75.57,75.51,8436,637376.0,1722006120,,,,,,,,,,,88.85450537816723,41.24709594406684,0.17021428571428845,31.075666631284093,49.60651562877537
92,2024-07-26 23:03:00,75.58,75.57,75.583,75.57,7483,565504.0,1722006180,,,,,,,,,,,88.1330525170689,41.24709594406684,0.17021428571428845,31.075666631284093,48.63286080441952
93,2024-07-26 23:04:00,75.58,75.54,75.58,75.53,10180,769200.0,1722006240,,,,,,,,,,,85.93269017340506,41.24709594406684,0.17021428571428845,31.075666631284093,47.38413292041532
94,2024-07-26 23:05:00,75.54,75.56,75.56,75.535,24042,1816240.0,1722006300,,,,,,,,,,,84.65777301627529,45.26063650273714,0.150500000000002,31.075666631284093,44.145279422401416
95,2024-07-26 23:06:00,75.57,75.6,75.605,75.57,18955,1432688.0,1722006360,,,,,,,,,,,84.90969891438513,45.26063650273714,0.150500000000002,31.075666631284093,42.63751361377975
96,2024-07-26 23:07:00,75.585,75.63,75.63,75.585,11872,897680.0,1722006420,,,,,,,,,,,86.17367514092979,45.26063650273714,0.150500000000002,31.075666631284093,43.6450765059643
97,2024-07-26 23:08:00,75.67,75.715,75.715,75.67,22136,1675104.0,1722006480,,,,,,,,,,,89.28134460181323,45.26063650273714,0.150500000000002,31.075666631284093,45.4443342051571
98,2024-07-26 23:09:00,75.7,75.635,75.7,75.63,19990,1512496.0,1722006540,,,,,,,,,,,89.37717126921828,45.26063650273714,0.150500000000002,31.075666631284093,48.935913182513836
99,2024-07-26 23:10:00,75.64,75.62,75.66,75.62,7581,573504.0,1722006600,,,,,,,,,,,88.94747304264243,49.552367810081236,0.145857142857144,31.075666631284093,45.71587523761215
100,2024-07-26 23:11:00,75.622,75.55,75.63,75.54,16094,1216816.0,1722006660,,,,,,,,,,,86.22228048507992,49.552367810081236,0.145857142857144,31.075666631284093,40.253509006088436
101,2024-07-26 23:12:00,75.573,75.555,75.58,75.555,15737,1189136.0,1722006720,,,,,,,,,,,83.94821662022062,49.552367810081236,0.145857142857144,31.075666631284093,26.48593938314374
102,2024-07-26 23:13:00,75.555,75.545,75.562,75.545,15128,1142960.0,1722006780,,,,,,,,,,,81.58255693228787,49.552367810081236,0.145857142857144,31.075666631284093,16.01502888115873
103,2024-07-26 23:14:00,75.545,75.55,75.55,75.543,8588,648512.0,1722006840,,,,,,,,,,,79.63844240424072,49.552367810081236,0.145857142857144,31.075666631284093,6.898325226144078
104,2024-07-26 23:15:00,75.545,75.537,75.545,75.53,14985,1131584.0,1722006900,,,,,,,,,,,77.47578492255323,52.53013582562093,0.1433571428571432,31.075666631284093,1.6516757048748467
105,2024-07-26 23:16:00,75.51,75.505,75.53,75.5,27584,2082496.0,1722006960,,,,,,,,,,,74.49081816300395,52.53013582562093,0.1433571428571432,31.075666631284093,-3.836035453988031
106,2024-07-26 23:17:00,75.52,75.564,75.564,75.52,21427,1618240.0,1722007020,,,,,,,,,,,73.80260193695608,52.53013582562093,0.1433571428571432,31.075666631284093,-12.317197045486873
107,2024-07-26 23:18:00,75.614,75.615,75.65,75.614,11798,891680.0,1722007080,,,,,,,,,,,74.89787950380173,52.53013582562093,0.1433571428571432,31.075666631284093,-8.027761542316734
108,2024-07-26 23:19:00,75.625,75.63,75.63,75.61,5101,385568.0,1722007140,,,,,,,,,,,76.38480898066223,52.53013582562093,0.1433571428571432,31.075666631284093,3.2814130730347024
109,2024-07-26 23:20:00,75.635,75.62,75.635,75.62,5961,450528.0,1722007200,,,,,,,,,,,77.26729037071922,56.77117322263625,0.1451428571428579,31.075666631284093,12.67021828524091
110,2024-07-26 23:21:00,75.604,75.64,75.64,75.604,10423,787616.0,1722007260,,,,,,,,,,,78.22208464652758,56.77117322263625,0.1451428571428579,31.075666631284093,16.552649514072012
111,2024-07-26 23:22:00,75.65,75.655,75.665,75.65,11531,871552.0,1722007320,,,,,,,,,,,79.67393902463687,56.77117322263625,0.1451428571428579,31.075666631284093,21.519964402003655
112,2024-07-26 23:23:00,75.655,75.71,75.71,75.655,14543,1100192.0,1722007380,,,,,,,,,,,83.26028766470438,56.77117322263625,0.1451428571428579,31.075666631284093,26.118606505412064
113,2024-07-26 23:24:00,75.72,75.7,75.72,75.7,7240,547872.0,1722007440,,,,,,,,,,,85.45862290819866,56.77117322263625,0.1451428571428579,31.075666631284093,34.867112904589405
114,2024-07-26 23:25:00,75.7,75.63,75.714,75.63,19617,1484800.0,1722007500,,,,,,,,,,,82.01944208858012,61.41264571828921,0.13914285714285768,31.075666631284093,37.51549248791188
115,2024-07-26 23:26:00,75.675,75.681,75.681,75.661,5765,435776.0,1722007560,,,,,,,,,,,82.25239292315337,61.41264571828921,0.13914285714285768,31.075666631284093,30.644036051557524
116,2024-07-26 23:27:00,75.66,75.675,75.675,75.66,12280,928576.0,1722007620,,,,,,,,,,,81.8606618836323,61.41264571828921,0.13914285714285768,31.075666631284093,31.751517279885725
117,2024-07-26 23:28:00,75.67,75.702,75.702,75.66,21129,1598208.0,1722007680,,,,,,,,,,,83.85458535760114,61.41264571828921,0.13914285714285768,31.075666631284093,31.211081285206316
118,2024-07-26 23:29:00,75.71,75.69,75.71,75.67,11024,834016.0,1722007740,,,,,,,,,,,84.58448377010339,61.41264571828921,0.13914285714285768,31.075666631284093,33.52894195343824
119,2024-07-26 23:30:00,75.68,75.67,75.69,75.67,8630,652576.0,1722007800,,,,,,,,,,,83.49083999470321,66.22175933948886,0.13735714285714298,32.41633191383478,33.052920364539865
120,2024-07-26 23:31:00,75.695,75.74,75.748,75.695,8716,659648.0,1722007860,,,,,,,,,,,86.23746558204877,66.22175933948886,0.13735714285714298,32.41633191383478,29.87205870302937
121,2024-07-26 23:32:00,75.74,75.765,75.78,75.74,20531,1555200.0,1722007920,,,,,,,,,,,88.26958948270848,66.22175933948886,0.13735714285714298,32.41633191383478,32.26544484361099
122,2024-07-26 23:33:00,75.75,75.78,75.78,75.75,9114,690432.0,1722007980,,,,,,,,,,,91.09193034958227,66.22175933948886,0.13735714285714298,32.41633191383478,32.420751944763744
123,2024-07-26 23:34:00,75.775,75.812,75.812,75.775,18441,1397344.0,1722008040,,,,,,,,,,,93.5900942587275,66.22175933948886,0.13735714285714298,32.41633191383478,33.71753194913827
124,2024-07-26 23:35:00,75.815,75.77,75.815,75.77,14088,1067360.0,1722008100,,,,,,,,,,,93.06460233716302,71.82611442851557,0.13899999999999985,32.41633191383478,33.98160518066601
125,2024-07-26 23:36:00,75.75,75.725,75.75,75.72,19406,1469824.0,1722008160,,,,,,,,,,,89.84401368145078,71.82611442851557,0.13899999999999985,32.41633191383478,28.589233756123438
126,2024-07-26 23:37:00,75.72,75.735,75.74,75.72,11179,846528.0,1722008220,,,,,,,,,,,87.56337864916424,71.82611442851557,0.13899999999999985,32.41633191383478,18.52827828958747
127,2024-07-26 23:38:00,75.755,75.836,75.836,75.755,10778,816768.0,1722008280,,,,,,,,,,,90.37270674556123,71.82611442851557,0.13899999999999985,32.41633191383478,12.643667543425886
128,2024-07-26 23:39:00,75.85,75.887,75.89,75.85,19451,1474976.0,1722008340,,,,,,,,,,,92.71572308810048,71.82611442851557,0.13899999999999985,32.41633191383478,19.868425162888343
129,2024-07-26 23:40:00,75.892,75.9,75.91,75.88,39015,2960704.0,1722008400,,,,,,,,,,,94.46659030399769,78.53831761357773,0.14685714285714266,32.41633191383478,23.385751027747425
130,2024-07-26 23:41:00,75.9,75.898,75.905,75.89,31570,2396064.0,1722008460,,,,,,,,,,,95.91231808117735,78.53831761357773,0.14685714285714266,32.41633191383478,24.27231925687444
131,2024-07-26 23:42:00,75.903,75.912,75.915,75.89,23703,1799072.0,1722008520,,,,,,,,,,,97.59806393968816,78.53831761357773,0.14685714285714266,32.41633191383478,24.16904712413298
132,2024-07-26 23:43:00,75.92,75.85,75.92,75.85,14974,1136448.0,1722008580,,,,,,,,,,,96.02696573277638,78.53831761357773,0.14685714285714266,32.41633191383478,24.776878573512995
133,2024-07-26 23:44:00,75.865,75.86,75.875,75.86,10003,758720.0,1722008640,,,,,,,,,,,95.05697493911785,78.53831761357773,0.14685714285714266,32.41633191383478,16.42376018988602
134,2024-07-26 23:45:00,75.87,75.895,75.9,75.855,7016,532064.0,1722008700,,,,,,,,,,,95.76307471045735,84.38929299613119,0.1382857142857148,32.41633191383478,11.845392613242456
135,2024-07-26 23:46:00,75.9,75.905,75.91,75.9,13564,1029344.0,1722008760,,,,,,,,,,,96.82556827446058,84.38929299613119,0.1382857142857148,32.41633191383478,13.433781830820855
136,2024-07-26 23:47:00,75.89,75.85,75.89,75.85,8787,666400.0,1722008820,,,,,,,,,,,95.24670829047577,84.38929299613119,0.1382857142857148,32.41633191383478,15.499847990656045
137,2024-07-26 23:48:00,75.84,75.855,75.86,75.84,14183,1075616.0,1722008880,,,,,,,,,,,94.04591070990875,84.38929299613119,0.1382857142857148,32.41633191383478,9.169130265565542
138,2024-07-26 23:49:00,75.86,75.865,75.878,75.86,61525,4667104.0,1722008940,,,,,,,,,,,93.4125886005915,84.38929299613119,0.1382857142857148,32.41633191383478,5.594927585393232
139,2024-07-26 23:50:00,75.87,75.922,75.945,75.87,14562,1105024.0,1722009000,,,,,,,,,,,94.34685120931195,90.2861791987174,0.12178571428571416,32.41633191383478,4.6159093228436285
140,2024-07-26 23:51:00,75.925,75.94,75.94,75.925,9202,698496.0,1722009060,,,,,,,,,,,95.93588527617291,90.2861791987174,0.12178571428571416,32.41633191383478,8.441139228769172
141,2024-07-26 23:52:00,75.95,75.95,75.96,75.94,14964,1136096.0,1722009120,,,,,,,,,,,97.132452130373,90.2861791987174,0.12178571428571416,32.41633191383478,12.99933323960726
142,2024-07-26 23:53:00,75.95,75.93,75.95,75.93,12958,983872.0,1722009180,,,,,,,,,,,97.34695975930748,90.2861791987174,0.12178571428571416,32.41633191383478,14.95004241770062
