,dt,open,close,high,low,vol,ts
0,2022-11-11 22:31:00,20.194,20.139,21.024,20.134,18952808,1668177060
1,2022-11-11 22:32:00,20.104,20.164,20.174,20.102,1428198,1668177120
2,2022-11-11 22:33:00,20.184,19.994,20.184,19.994,1430872,1668177180
3,2022-11-11 22:34:00,20.065,20.044,20.124,20.044,1600678,1668177240
4,2022-11-11 22:35:00,20.074,20.003,20.074,20.003,1002856,1668177300
5,2022-11-11 22:36:00,20.014,19.949,20.014,19.949,1825256,1668177360
6,2022-11-11 22:37:00,19.964,19.904,19.969,19.904,1102676,1668177420
7,2022-11-11 22:38:00,19.919,19.989,19.989,19.919,1315580,1668177480
8,2022-11-11 22:39:00,19.984,20.064,20.069,19.984,1126468,1668177540
9,2022-11-11 22:40:00,20.072,20.019,20.072,20.014,1066696,1668177600
10,2022-11-11 22:41:00,20.024,20.054,20.062,20.024,769564,1668177660
11,2022-11-11 22:42:00,20.062,20.139,20.184,20.062,1443464,1668177720
12,2022-11-11 22:43:00,20.194,20.105,20.194,20.105,1050504,1668177780
13,2022-11-11 22:44:00,20.154,20.064,20.154,20.044,906136,1668177840
14,2022-11-11 22:45:00,20.094,20.204,20.204,20.094,844732,1668177900
15,2022-11-11 22:46:00,20.294,20.324,20.374,20.294,2710080,1668177960
16,2022-11-11 22:47:00,20.329,20.434,20.434,20.329,2048684,1668178020
17,2022-11-11 22:48:00,20.439,20.449,20.453,20.424,1464764,1668178080
18,2022-11-11 22:49:00,20.445,20.424,20.459,20.408,1817208,1668178140
19,2022-11-11 22:50:00,20.424,20.474,20.474,20.414,1232344,1668178200
20,2022-11-11 22:51:00,20.524,20.473,20.534,20.473,1685364,1668178260
21,2022-11-11 22:52:00,20.474,20.479,20.494,20.474,712332,1668178320
22,2022-11-11 22:53:00,20.517,20.519,20.556,20.517,1509208,1668178380
23,2022-11-11 22:54:00,20.474,20.424,20.474,20.414,2173280,1668178440
24,2022-11-11 22:55:00,20.414,20.354,20.414,20.354,1703092,1668178500
25,2022-11-11 22:56:00,20.329,20.294,20.329,20.264,1115832,1668178560
26,2022-11-11 22:57:00,20.321,20.434,20.434,20.314,848436,1668178620
27,2022-11-11 22:58:00,20.439,20.314,20.439,20.314,1270840,1668178680
28,2022-11-11 22:59:00,20.349,20.295,20.349,20.295,1412268,1668178740
29,2022-11-11 23:00:00,20.304,20.304,20.309,20.294,695412,1668178800
30,2022-11-11 23:01:00,20.194,20.444,20.469,20.194,5932304,1668178860
31,2022-11-11 23:02:00,20.539,20.364,20.539,20.349,2156860,1668178920
32,2022-11-11 23:03:00,20.304,20.394,20.429,20.304,1021180,1668178980
33,2022-11-11 23:04:00,20.404,20.414,20.414,20.344,785944,1668179040
34,2022-11-11 23:05:00,20.394,20.364,20.404,20.36,553864,1668179100
35,2022-11-11 23:06:00,20.405,20.524,20.524,20.405,1119584,1668179160
36,2022-11-11 23:07:00,20.564,20.509,20.629,20.509,1951584,1668179220
37,2022-11-11 23:08:00,20.514,20.343,20.514,20.324,1517896,1668179280
38,2022-11-11 23:09:00,20.364,20.419,20.419,20.303,1310024,1668179340
39,2022-11-11 23:10:00,20.449,20.404,20.453,20.388,718232,1668179400
40,2022-11-11 23:11:00,20.404,20.504,20.504,20.394,427752,1668179460
41,2022-11-11 23:12:00,20.505,20.574,20.574,20.505,1262392,1668179520
42,2022-11-11 23:13:00,20.614,20.564,20.624,20.564,1459648,1668179580
43,2022-11-11 23:14:00,20.607,20.656,20.659,20.579,897360,1668179640
44,2022-11-11 23:15:00,20.659,20.684,20.734,20.659,1394480,1668179700
45,2022-11-11 23:16:00,20.734,20.744,20.754,20.734,1194552,1668179760
46,2022-11-11 23:17:00,20.744,20.783,20.783,20.744,1236264,1668179820
