,dt,open,close,high,low,vol,ts
0,2022-06-13 21:31:00,23.034,23.214,23.564,22.804,11929269,1655127060
1,2022-06-13 21:32:00,23.294,23.344,23.373,23.284,1679834,1655127120
2,2022-06-13 21:33:00,23.344,23.484,23.484,23.339,1213086,1655127180
3,2022-06-13 21:34:00,23.514,23.564,23.574,23.514,1370559,1655127240
4,2022-06-13 21:35:00,23.574,23.424,23.574,23.424,931720,1655127300
5,2022-06-13 21:36:00,23.454,23.319,23.454,23.294,1588178,1655127360
6,2022-06-13 21:37:00,23.374,23.578,23.578,23.374,1176348,1655127420
7,2022-06-13 21:38:00,23.599,23.674,23.674,23.599,1200918,1655127480
8,2022-06-13 21:39:00,23.654,23.579,23.654,23.534,895294,1655127540
9,2022-06-13 21:40:00,23.534,23.244,23.534,23.244,1044150,1655127600
10,2022-06-13 21:41:00,23.209,23.113,23.209,23.113,1151462,1655127660
11,2022-06-13 21:42:00,23.084,23.174,23.174,23.022,1288130,1655127720
12,2022-06-13 21:43:00,23.154,23.153,23.154,23.089,916674,1655127780
13,2022-06-13 21:44:00,23.054,23.294,23.383,23.054,1337574,1655127840
14,2022-06-13 21:45:00,23.364,23.354,23.384,23.314,920220,1655127900
15,2022-06-13 21:46:00,23.354,23.524,23.524,23.354,1049540,1655127960
16,2022-06-13 21:47:00,23.574,23.459,23.574,23.459,911268,1655128020
17,2022-06-13 21:48:00,23.413,23.264,23.413,23.253,1067592,1655128080
18,2022-06-13 21:49:00,23.203,23.174,23.274,23.174,733880,1655128140
19,2022-06-13 21:50:00,23.154,23.162,23.219,23.154,606344,1655128200
20,2022-06-13 21:51:00,23.151,23.205,23.205,23.084,927064,1655128260
21,2022-06-13 21:52:00,23.314,23.213,23.314,23.204,706600,1655128320
22,2022-06-13 21:53:00,23.183,23.124,23.254,23.124,523124,1655128380
23,2022-06-13 21:54:00,23.164,23.124,23.164,23.124,444740,1655128440
24,2022-06-13 21:55:00,23.184,23.104,23.199,23.104,525084,1655128500
25,2022-06-13 21:56:00,23.124,23.145,23.164,23.124,426824,1655128560
26,2022-06-13 21:57:00,23.159,23.324,23.324,23.159,871864,1655128620
27,2022-06-13 21:58:00,23.284,23.194,23.294,23.194,584324,1655128680
28,2022-06-13 21:59:00,23.144,23.184,23.184,23.114,497896,1655128740
29,2022-06-13 22:00:00,23.219,23.124,23.254,23.124,894312,1655128800
30,2022-06-13 22:01:00,23.214,23.254,23.394,23.174,1033956,1655128860
31,2022-06-13 22:02:00,23.204,23.194,23.214,23.153,771152,1655128920
32,2022-06-13 22:03:00,23.194,23.015,23.194,23.015,911804,1655128980
33,2022-06-13 22:04:00,23.074,23.019,23.084,23.019,693748,1655129040
34,2022-06-13 22:05:00,23.036,23.134,23.164,23.036,554460,1655129100
35,2022-06-13 22:06:00,23.114,23.354,23.354,23.114,1066132,1655129160
36,2022-06-13 22:07:00,23.284,23.224,23.284,23.224,615408,1655129220
37,2022-06-13 22:08:00,23.219,23.234,23.334,23.219,610148,1655129280
38,2022-06-13 22:09:00,23.199,23.204,23.204,23.134,495372,1655129340
39,2022-06-13 22:10:00,23.194,23.074,23.194,23.074,511884,1655129400
40,2022-06-13 22:11:00,23.144,22.974,23.174,22.974,972244,1655129460
41,2022-06-13 22:12:00,22.919,22.879,22.919,22.869,1026272,1655129520
42,2022-06-13 22:13:00,22.864,22.864,22.874,22.834,657928,1655129580
43,2022-06-13 22:14:00,22.844,22.828,22.864,22.828,614644,1655129640
44,2022-06-13 22:15:00,22.824,22.852,22.874,22.824,365164,1655129700
45,2022-06-13 22:16:00,22.824,22.774,22.834,22.774,1127768,1655129760
46,2022-06-13 22:17:00,22.784,22.724,22.784,22.724,1208588,1655129820
47,2022-06-13 22:18:00,22.684,22.699,22.704,22.665,575884,1655129880
48,2022-06-13 22:19:00,22.664,22.574,22.684,22.574,997620,1655129940
49,2022-06-13 22:20:00,22.566,22.633,22.664,22.566,813328,1655130000
50,2022-06-13 22:21:00,22.614,22.714,22.714,22.614,819664,1655130060
51,2022-06-13 22:22:00,22.73,22.674,22.73,22.669,672560,1655130120
52,2022-06-13 22:23:00,22.633,22.564,22.633,22.564,423976,1655130180
53,2022-06-13 22:24:00,22.564,22.514,22.564,22.514,561320,1655130240
54,2022-06-13 22:25:00,22.545,22.464,22.549,22.464,674744,1655130300
55,2022-06-13 22:26:00,22.475,22.475,22.499,22.475,521408,1655130360
56,2022-06-13 22:27:00,22.523,22.484,22.523,22.479,348852,1655130420
57,2022-06-13 22:28:00,22.464,22.464,22.504,22.464,463308,1655130480
58,2022-06-13 22:29:00,22.524,22.484,22.524,22.469,412356,1655130540
59,2022-06-13 22:30:00,22.534,22.552,22.574,22.534,645864,1655130600
60,2022-06-13 22:31:00,22.569,22.513,22.569,22.513,541976,1655130660
61,2022-06-13 22:32:00,22.504,22.482,22.504,22.454,494076,1655130720
62,2022-06-13 22:33:00,22.483,22.511,22.511,22.464,272496,1655130780
63,2022-06-13 22:34:00,22.514,22.619,22.619,22.514,611000,1655130840
64,2022-06-13 22:35:00,22.634,22.639,22.659,22.619,794916,1655130900
65,2022-06-13 22:36:00,22.612,22.684,22.693,22.612,658828,1655130960
66,2022-06-13 22:37:00,22.694,22.653,22.729,22.653,636568,1655131020
67,2022-06-13 22:38:00,22.654,22.634,22.694,22.634,510744,1655131080
68,2022-06-13 22:39:00,22.615,22.654,22.664,22.615,466304,1655131140
69,2022-06-13 22:40:00,22.644,22.569,22.659,22.564,617824,1655131200
70,2022-06-13 22:41:00,22.534,22.504,22.534,22.504,381568,1655131260
71,2022-06-13 22:42:00,22.504,22.504,22.524,22.483,271236,1655131320
72,2022-06-13 22:43:00,22.514,22.339,22.514,22.334,832980,1655131380
73,2022-06-13 22:44:00,22.315,22.242,22.315,22.234,1254936,1655131440
74,2022-06-13 22:45:00,22.244,22.279,22.304,22.239,493256,1655131500
75,2022-06-13 22:46:00,22.303,22.324,22.324,22.274,412632,1655131560
76,2022-06-13 22:47:00,22.304,22.329,22.329,22.284,297592,1655131620
77,2022-06-13 22:48:00,22.329,22.264,22.329,22.264,773816,1655131680
78,2022-06-13 22:49:00,22.264,22.269,22.269,22.244,328672,1655131740
79,2022-06-13 22:50:00,22.289,22.263,22.294,22.259,382560,1655131800
80,2022-06-13 22:51:00,22.244,22.224,22.254,22.214,526816,1655131860
81,2022-06-13 22:52:00,22.184,22.249,22.249,22.184,496472,1655131920
82,2022-06-13 22:53:00,22.274,22.289,22.364,22.274,641896,1655131980
83,2022-06-13 22:54:00,22.304,22.314,22.334,22.304,494664,1655132040
84,2022-06-13 22:55:00,22.314,22.329,22.329,22.284,389304,1655132100
85,2022-06-13 22:56:00,22.334,22.264,22.36,22.264,347520,1655132160
86,2022-06-13 22:57:00,22.304,22.294,22.307,22.294,246096,1655132220
87,2022-06-13 22:58:00,22.314,22.379,22.379,22.284,220024,1655132280
88,2022-06-13 22:59:00,22.364,22.379,22.379,22.334,477184,1655132340
89,2022-06-13 23:00:00,22.374,22.284,22.374,22.284,354304,1655132400
90,2022-06-13 23:01:00,22.269,22.244,22.279,22.244,437760,1655132460
91,2022-06-13 23:02:00,22.184,22.184,22.184,22.124,761192,1655132520
92,2022-06-13 23:03:00,22.133,22.235,22.239,22.133,406320,1655132580
93,2022-06-13 23:04:00,22.184,22.064,22.184,22.064,531288,1655132640
94,2022-06-13 23:05:00,22.099,22.074,22.099,22.039,602576,1655132700
95,2022-06-13 23:06:00,22.059,22.064,22.064,22.046,332040,1655132760
96,2022-06-13 23:07:00,22.086,22.129,22.129,22.079,632208,1655132820
97,2022-06-13 23:08:00,22.089,22.084,22.109,22.069,367136,1655132880
98,2022-06-13 23:09:00,22.134,22.094,22.144,22.094,260432,1655132940
99,2022-06-13 23:10:00,22.104,22.124,22.153,22.104,274296,1655133000
100,2022-06-13 23:11:00,22.114,22.024,22.114,22.006,624864,1655133060
101,2022-06-13 23:12:00,22.084,22.174,22.174,22.084,439680,1655133120
102,2022-06-13 23:13:00,22.249,22.199,22.249,22.199,554056,1655133180
103,2022-06-13 23:14:00,22.244,22.219,22.264,22.204,312976,1655133240
104,2022-06-13 23:15:00,22.224,22.234,22.234,22.194,252208,1655133300
105,2022-06-13 23:16:00,22.254,22.359,22.359,22.254,513328,1655133360
106,2022-06-13 23:17:00,22.374,22.354,22.415,22.354,780040,1655133420
107,2022-06-13 23:18:00,22.384,22.399,22.399,22.374,340280,1655133480
108,2022-06-13 23:19:00,22.404,22.443,22.443,22.404,580368,1655133540
109,2022-06-13 23:20:00,22.489,22.494,22.524,22.479,721504,1655133600
110,2022-06-13 23:21:00,22.474,22.504,22.525,22.474,784688,1655133660
111,2022-06-13 23:22:00,22.494,22.504,22.519,22.465,605872,1655133720
112,2022-06-13 23:23:00,22.494,22.534,22.544,22.494,589800,1655133780
113,2022-06-13 23:24:00,22.569,22.589,22.614,22.569,642104,1655133840
114,2022-06-13 23:25:00,22.574,22.684,22.684,22.574,686392,1655133900
115,2022-06-13 23:26:00,22.709,22.625,22.733,22.625,699448,1655133960
116,2022-06-13 23:27:00,22.613,22.519,22.613,22.514,584272,1655134020
