,dt,open,close,high,low,vol,ts
0,2024-04-02 21:31:00,59.87,59.84,62.08,59.72,5974057,1712064660
1,2024-04-02 21:32:00,59.76,59.84,59.84,59.71,472749,1712064720
2,2024-04-02 21:33:00,59.87,59.83,59.87,59.76,478551,1712064780
3,2024-04-02 21:34:00,59.79,59.625,59.83,59.625,289083,1712064840
4,2024-04-02 21:35:00,59.71,59.691,59.71,59.65,309805,1712064900
5,2024-04-02 21:36:00,59.62,59.755,59.755,59.62,388686,1712064960
6,2024-04-02 21:37:00,59.735,59.85,59.85,59.735,277877,1712065020
7,2024-04-02 21:38:00,59.825,59.74,59.85,59.74,259638,1712065080
8,2024-04-02 21:39:00,59.725,59.575,59.725,59.575,336783,1712065140
9,2024-04-02 21:40:00,59.61,59.45,59.61,59.45,523920,1712065200
10,2024-04-02 21:41:00,59.445,59.29,59.445,59.27,482920,1712065260
11,2024-04-02 21:42:00,59.25,59.28,59.325,59.25,292685,1712065320
12,2024-04-02 21:43:00,59.31,59.34,59.34,59.25,324605,1712065380
13,2024-04-02 21:44:00,59.27,59.34,59.34,59.265,290241,1712065440
14,2024-04-02 21:45:00,59.37,59.399,59.399,59.32,244463,1712065500
15,2024-04-02 21:46:00,59.39,59.39,59.465,59.32,278806,1712065560
16,2024-04-02 21:47:00,59.41,59.46,59.5,59.36,226573,1712065620
17,2024-04-02 21:48:00,59.44,59.41,59.445,59.41,210025,1712065680
18,2024-04-02 21:49:00,59.4,59.39,59.42,59.365,133998,1712065740
19,2024-04-02 21:50:00,59.42,59.353,59.465,59.353,164085,1712065800
20,2024-04-02 21:51:00,59.4,59.439,59.48,59.4,264494,1712065860
21,2024-04-02 21:52:00,59.47,59.37,59.47,59.37,176245,1712065920
22,2024-04-02 21:53:00,59.39,59.45,59.45,59.37,280836,1712065980
23,2024-04-02 21:54:00,59.397,59.47,59.47,59.397,155694,1712066040
24,2024-04-02 21:55:00,59.43,59.42,59.461,59.42,195411,1712066100
25,2024-04-02 21:56:00,59.47,59.4,59.47,59.4,155428,1712066160
26,2024-04-02 21:57:00,59.35,59.39,59.39,59.33,144988,1712066220
27,2024-04-02 21:58:00,59.339,59.36,59.4,59.339,157952,1712066280
28,2024-04-02 21:59:00,59.365,59.47,59.47,59.365,146143,1712066340
29,2024-04-02 22:00:00,59.46,59.48,59.48,59.44,210438,1712066400
30,2024-04-02 22:01:00,59.41,59.41,59.48,59.15,968521,1712066460
31,2024-04-02 22:02:00,59.36,59.35,59.36,59.315,273406,1712066520
32,2024-04-02 22:03:00,59.31,59.63,59.63,59.31,371911,1712066580
33,2024-04-02 22:04:00,59.58,59.66,59.66,59.58,367070,1712066640
34,2024-04-02 22:05:00,59.58,59.711,59.74,59.58,292974,1712066700
35,2024-04-02 22:06:00,59.68,59.565,59.68,59.565,278277,1712066760
36,2024-04-02 22:07:00,59.573,59.46,59.58,59.46,226907,1712066820
37,2024-04-02 22:08:00,59.44,59.375,59.477,59.375,198341,1712066880
38,2024-04-02 22:09:00,59.465,59.443,59.48,59.441,139662,1712066940
39,2024-04-02 22:10:00,59.445,59.4,59.445,59.4,147136,1712067000
40,2024-04-02 22:11:00,59.43,59.295,59.43,59.295,193514,1712067060
41,2024-04-02 22:12:00,59.306,59.3,59.306,59.25,347010,1712067120
42,2024-04-02 22:13:00,59.24,59.165,59.24,59.115,550374,1712067180
43,2024-04-02 22:14:00,59.19,59.15,59.19,59.15,169942,1712067240
44,2024-04-02 22:15:00,59.15,59.149,59.17,59.11,158520,1712067300
45,2024-04-02 22:16:00,59.205,59.14,59.22,59.14,213510,1712067360
46,2024-04-02 22:17:00,59.14,59.16,59.21,59.13,160794,1712067420
47,2024-04-02 22:18:00,59.168,59.14,59.17,59.1,156068,1712067480
48,2024-04-02 22:19:00,59.145,59.079,59.145,59.01,345654,1712067540
49,2024-04-02 22:20:00,59.11,59.07,59.11,59.07,251844,1712067600
50,2024-04-02 22:21:00,59.11,59.13,59.13,59.11,189942,1712067660
51,2024-04-02 22:22:00,59.15,59.25,59.25,59.15,266492,1712067720
52,2024-04-02 22:23:00,59.25,59.3,59.32,59.241,300256,1712067780
53,2024-04-02 22:24:00,59.252,59.435,59.435,59.252,317568,1712067840
