,dt,open,close,high,low,vol,ts
0,2022-04-13 21:31:00,46.424,46.424,47.684,46.214,3787904,1649856660
1,2022-04-13 21:32:00,46.215,46.334,46.334,46.154,424380,1649856720
2,2022-04-13 21:33:00,46.325,46.424,46.424,46.204,466445,1649856780
3,2022-04-13 21:34:00,46.464,46.184,46.464,46.184,497346,1649856840
4,2022-04-13 21:35:00,46.154,46.334,46.334,46.154,385705,1649856900
5,2022-04-13 21:36:00,46.443,46.704,46.704,46.443,831617,1649856960
6,2022-04-13 21:37:00,46.726,46.764,46.784,46.704,742146,1649857020
7,2022-04-13 21:38:00,46.764,46.763,46.804,46.754,662370,1649857080
8,2022-04-13 21:39:00,46.764,46.814,46.859,46.764,518755,1649857140
9,2022-04-13 21:40:00,46.884,46.804,46.954,46.794,628146,1649857200
10,2022-04-13 21:41:00,46.744,46.724,46.754,46.714,457257,1649857260
11,2022-04-13 21:42:00,46.689,46.949,46.949,46.689,509675,1649857320
12,2022-04-13 21:43:00,46.994,47.044,47.089,46.994,627460,1649857380
13,2022-04-13 21:44:00,46.974,47.114,47.114,46.954,470171,1649857440
14,2022-04-13 21:45:00,47.114,47.094,47.172,47.094,541477,1649857500
15,2022-04-13 21:46:00,46.964,47.244,47.244,46.964,643703,1649857560
16,2022-04-13 21:47:00,47.364,47.414,47.439,47.364,622190,1649857620
17,2022-04-13 21:48:00,47.364,47.554,47.554,47.334,669471,1649857680
18,2022-04-13 21:49:00,47.584,47.444,47.584,47.424,466350,1649857740
19,2022-04-13 21:50:00,47.449,47.384,47.449,47.384,333392,1649857800
20,2022-04-13 21:51:00,47.374,47.504,47.504,47.344,514497,1649857860
21,2022-04-13 21:52:00,47.494,47.354,47.494,47.294,514529,1649857920
22,2022-04-13 21:53:00,47.284,47.314,47.314,47.234,384346,1649857980
23,2022-04-13 21:54:00,47.374,47.314,47.374,47.279,315619,1649858040
24,2022-04-13 21:55:00,47.404,47.394,47.414,47.339,295972,1649858100
25,2022-04-13 21:56:00,47.384,47.194,47.409,47.194,714903,1649858160
26,2022-04-13 21:57:00,47.084,47.024,47.085,46.984,598016,1649858220
27,2022-04-13 21:58:00,47.115,47.164,47.164,47.084,271210,1649858280
28,2022-04-13 21:59:00,47.299,47.214,47.299,47.214,382540,1649858340
29,2022-04-13 22:00:00,47.164,47.054,47.164,47.047,395064,1649858400
30,2022-04-13 22:01:00,47.024,46.989,47.024,46.864,352184,1649858460
31,2022-04-13 22:02:00,46.954,46.824,46.989,46.824,330302,1649858520
32,2022-04-13 22:03:00,46.869,46.949,46.949,46.869,364138,1649858580
33,2022-04-13 22:04:00,46.986,46.964,47.014,46.955,398274,1649858640
34,2022-04-13 22:05:00,47.014,47.229,47.229,47.014,664762,1649858700
35,2022-04-13 22:06:00,47.254,47.459,47.459,47.254,612820,1649858760
36,2022-04-13 22:07:00,47.474,47.399,47.474,47.334,381346,1649858820
37,2022-04-13 22:08:00,47.385,47.384,47.394,47.334,192982,1649858880
38,2022-04-13 22:09:00,47.433,47.194,47.433,47.194,247836,1649858940
39,2022-04-13 22:10:00,47.004,47.054,47.109,47.004,386242,1649859000
40,2022-04-13 22:11:00,46.984,47.034,47.042,46.983,263446,1649859060
41,2022-04-13 22:12:00,47.064,47.084,47.104,47.034,219690,1649859120
42,2022-04-13 22:13:00,47.136,47.134,47.219,47.124,335782,1649859180
43,2022-04-13 22:14:00,47.124,47.095,47.124,47.095,162200,1649859240
44,2022-04-13 22:15:00,47.114,47.164,47.194,47.084,232588,1649859300
45,2022-04-13 22:16:00,47.264,47.52,47.52,47.264,457836,1649859360
46,2022-04-13 22:17:00,47.599,47.664,47.739,47.599,763212,1649859420
47,2022-04-13 22:18:00,47.722,47.634,47.722,47.619,339608,1649859480
48,2022-04-13 22:19:00,47.634,47.714,47.714,47.634,249794,1649859540
49,2022-04-13 22:20:00,47.684,47.694,47.744,47.684,432810,1649859600
50,2022-04-13 22:21:00,47.682,47.704,47.716,47.659,246718,1649859660
51,2022-04-13 22:22:00,47.774,47.739,47.774,47.699,298230,1649859720
52,2022-04-13 22:23:00,47.744,47.764,47.764,47.714,355276,1649859780
53,2022-04-13 22:24:00,47.794,47.829,47.829,47.749,257428,1649859840
54,2022-04-13 22:25:00,47.809,47.874,47.874,47.808,306520,1649859900
55,2022-04-13 22:26:00,47.794,47.784,47.824,47.746,436376,1649859960
56,2022-04-13 22:27:00,47.784,47.704,47.784,47.704,302002,1649860020
57,2022-04-13 22:28:00,47.694,47.734,47.734,47.674,167550,1649860080
58,2022-04-13 22:29:00,47.716,47.674,47.724,47.664,239820,1649860140
59,2022-04-13 22:30:00,47.689,47.645,47.734,47.645,406332,1649860200
60,2022-04-13 22:31:00,47.654,48.067,48.067,47.654,590354,1649860260
61,2022-04-13 22:32:00,47.984,47.974,48.017,47.974,458486,1649860320
62,2022-04-13 22:33:00,47.964,47.824,47.964,47.824,218736,1649860380
63,2022-04-13 22:34:00,47.834,47.824,47.834,47.739,340672,1649860440
64,2022-04-13 22:35:00,47.794,47.774,47.803,47.754,137304,1649860500
65,2022-04-13 22:36:00,47.804,47.724,47.804,47.714,266636,1649860560
66,2022-04-13 22:37:00,47.734,47.744,47.773,47.734,223436,1649860620
67,2022-04-13 22:38:00,47.724,47.604,47.724,47.575,275962,1649860680
68,2022-04-13 22:39:00,47.584,47.694,47.699,47.584,200346,1649860740
69,2022-04-13 22:40:00,47.674,47.464,47.674,47.455,314028,1649860800
70,2022-04-13 22:41:00,47.404,47.384,47.425,47.364,305148,1649860860
71,2022-04-13 22:42:00,47.409,47.489,47.513,47.334,260552,1649860920
72,2022-04-13 22:43:00,47.514,47.544,47.544,47.484,219090,1649860980
73,2022-04-13 22:44:00,47.539,47.596,47.629,47.539,247558,1649861040
74,2022-04-13 22:45:00,47.674,47.694,47.694,47.673,278928,1649861100
75,2022-04-13 22:46:00,47.696,47.734,47.759,47.696,264404,1649861160
76,2022-04-13 22:47:00,47.714,47.819,47.819,47.614,323532,1649861220
77,2022-04-13 22:48:00,47.789,47.574,47.789,47.574,388080,1649861280
78,2022-04-13 22:49:00,47.554,47.604,47.604,47.554,192660,1649861340
79,2022-04-13 22:50:00,47.603,47.575,47.619,47.544,182024,1649861400
80,2022-04-13 22:51:00,47.554,47.584,47.614,47.534,190264,1649861460
81,2022-04-13 22:52:00,47.625,47.619,47.625,47.574,201544,1649861520
82,2022-04-13 22:53:00,47.528,47.739,47.766,47.505,649668,1649861580
83,2022-04-13 22:54:00,47.744,47.634,47.744,47.609,210852,1649861640
84,2022-04-13 22:55:00,47.649,47.664,47.714,47.643,174600,1649861700
85,2022-04-13 22:56:00,47.649,47.604,47.719,47.604,158456,1649861760
86,2022-04-13 22:57:00,47.539,47.649,47.664,47.539,167004,1649861820
87,2022-04-13 22:58:00,47.634,47.549,47.636,47.549,197936,1649861880
88,2022-04-13 22:59:00,47.469,47.574,47.574,47.469,209156,1649861940
89,2022-04-13 23:00:00,47.564,47.589,47.599,47.564,89520,1649862000
90,2022-04-13 23:01:00,47.575,47.764,47.764,47.575,292496,1649862060
91,2022-04-13 23:02:00,47.649,47.664,47.686,47.649,144356,1649862120
92,2022-04-13 23:03:00,47.699,47.804,47.804,47.684,179928,1649862180
93,2022-04-13 23:04:00,47.854,48.114,48.114,47.832,612816,1649862240
94,2022-04-13 23:05:00,48.184,48.185,48.289,48.164,916248,1649862300
95,2022-04-13 23:06:00,48.204,48.164,48.234,48.149,417604,1649862360
96,2022-04-13 23:07:00,48.144,48.144,48.144,48.094,275620,1649862420
97,2022-04-13 23:08:00,48.136,48.154,48.154,48.114,442612,1649862480
98,2022-04-13 23:09:00,48.189,48.229,48.229,48.123,248420,1649862540
99,2022-04-13 23:10:00,48.214,48.144,48.214,48.144,226708,1649862600
100,2022-04-13 23:11:00,48.134,48.194,48.194,48.134,191072,1649862660
101,2022-04-13 23:12:00,48.214,48.194,48.214,48.194,214480,1649862720
102,2022-04-13 23:13:00,48.169,48.184,48.198,48.169,218320,1649862780
103,2022-04-13 23:14:00,48.184,48.324,48.324,48.184,666932,1649862840
104,2022-04-13 23:15:00,48.294,48.387,48.387,48.282,874876,1649862900
105,2022-04-13 23:16:00,48.374,48.384,48.434,48.339,541776,1649862960
106,2022-04-13 23:17:00,48.439,48.385,48.439,48.364,395928,1649863020
107,2022-04-13 23:18:00,48.369,48.404,48.404,48.354,138148,1649863080
108,2022-04-13 23:19:00,48.394,48.424,48.439,48.394,202688,1649863140
109,2022-04-13 23:20:00,48.449,48.434,48.449,48.404,296392,1649863200
110,2022-04-13 23:21:00,48.454,48.399,48.454,48.399,198124,1649863260
111,2022-04-13 23:22:00,48.394,48.384,48.414,48.373,245704,1649863320
112,2022-04-13 23:23:00,48.434,48.454,48.524,48.404,262416,1649863380
113,2022-04-13 23:24:00,48.459,48.465,48.479,48.459,246440,1649863440
114,2022-04-13 23:25:00,48.474,48.499,48.544,48.464,279388,1649863500
115,2022-04-13 23:26:00,48.549,48.634,48.634,48.549,401316,1649863560
116,2022-04-13 23:27:00,48.604,48.613,48.62,48.604,243344,1649863620
117,2022-04-13 23:28:00,48.574,48.529,48.574,48.529,206096,1649863680
118,2022-04-13 23:29:00,48.544,48.494,48.544,48.489,162208,1649863740
119,2022-04-13 23:30:00,48.524,48.494,48.524,48.474,218856,1649863800
120,2022-04-13 23:31:00,48.494,48.564,48.564,48.494,176880,1649863860
121,2022-04-13 23:32:00,48.544,48.58,48.589,48.544,156060,1649863920
122,2022-04-13 23:33:00,48.594,48.589,48.604,48.584,159160,1649863980
123,2022-04-13 23:34:00,48.599,48.579,48.629,48.579,184076,1649864040
124,2022-04-13 23:35:00,48.564,48.559,48.599,48.524,338996,1649864100
125,2022-04-13 23:36:00,48.579,48.544,48.579,48.504,104756,1649864160
126,2022-04-13 23:37:00,48.534,48.504,48.564,48.504,87932,1649864220
127,2022-04-13 23:38:00,48.479,48.439,48.479,48.419,282420,1649864280
128,2022-04-13 23:39:00,48.424,48.419,48.459,48.414,234928,1649864340
129,2022-04-13 23:40:00,48.439,48.492,48.492,48.419,166040,1649864400
130,2022-04-13 23:41:00,48.506,48.504,48.534,48.504,164424,1649864460
131,2022-04-13 23:42:00,48.494,48.484,48.512,48.474,70544,1649864520
132,2022-04-13 23:43:00,48.524,48.574,48.574,48.524,123468,1649864580
133,2022-04-13 23:44:00,48.619,48.549,48.624,48.523,192676,1649864640
134,2022-04-13 23:45:00,48.524,48.499,48.559,48.499,69624,1649864700
135,2022-04-13 23:46:00,48.474,48.364,48.474,48.364,251904,1649864760
136,2022-04-13 23:47:00,48.384,48.434,48.444,48.349,128704,1649864820
137,2022-04-13 23:48:00,48.444,48.414,48.444,48.414,84832,1649864880
138,2022-04-13 23:49:00,48.384,48.374,48.404,48.364,112064,1649864940
139,2022-04-13 23:50:00,48.349,48.371,48.384,48.345,107476,1649865000
140,2022-04-13 23:51:00,48.404,48.289,48.404,48.289,237024,1649865060
141,2022-04-13 23:52:00,48.284,48.334,48.354,48.284,154212,1649865120
142,2022-04-13 23:53:00,48.314,48.339,48.344,48.314,63476,1649865180
143,2022-04-13 23:54:00,48.413,48.379,48.434,48.379,129140,1649865240
144,2022-04-13 23:55:00,48.394,48.419,48.434,48.394,144112,1649865300
145,2022-04-13 23:56:00,48.384,48.434,48.434,48.384,72252,1649865360
146,2022-04-13 23:57:00,48.444,48.374,48.464,48.374,137340,1649865420
147,2022-04-13 23:58:00,48.384,48.409,48.419,48.354,260804,1649865480
148,2022-04-13 23:59:00,48.404,48.414,48.414,48.354,251092,1649865540
149,2022-04-14 00:00:00,48.425,48.429,48.462,48.385,153620,1649865600
150,2022-04-14 00:01:00,48.419,48.354,48.419,48.354,111800,1649865660
151,2022-04-14 00:02:00,48.339,48.284,48.344,48.284,114124,1649865720
152,2022-04-14 00:03:00,48.274,48.295,48.326,48.234,245816,1649865780
153,2022-04-14 00:04:00,48.284,48.355,48.355,48.284,88632,1649865840
154,2022-04-14 00:05:00,48.389,48.389,48.404,48.384,265080,1649865900
155,2022-04-14 00:06:00,48.374,48.434,48.434,48.374,217096,1649865960
156,2022-04-14 00:07:00,48.413,48.389,48.413,48.349,86992,1649866020
157,2022-04-14 00:08:00,48.414,48.409,48.429,48.409,66440,1649866080
158,2022-04-14 00:09:00,48.384,48.413,48.434,48.379,112144,1649866140
159,2022-04-14 00:10:00,48.394,48.464,48.464,48.394,178824,1649866200
160,2022-04-14 00:11:00,48.424,48.293,48.499,48.293,251228,1649866260
161,2022-04-14 00:12:00,48.275,48.299,48.299,48.214,218076,1649866320
162,2022-04-14 00:13:00,48.334,48.284,48.334,48.264,140464,1649866380
163,2022-04-14 00:14:00,48.274,48.285,48.285,48.254,116164,1649866440
164,2022-04-14 00:15:00,48.324,48.424,48.424,48.313,105152,1649866500
165,2022-04-14 00:16:00,48.376,48.384,48.394,48.374,56524,1649866560
166,2022-04-14 00:17:00,48.379,48.384,48.399,48.364,42800,1649866620
