,dt,open,close,high,low,vol,ts
0,2023-06-29 21:31:00,38.783,38.785,39.413,38.663,6674990,1688045460
1,2023-06-29 21:32:00,38.812,38.624,38.812,38.624,938003,1688045520
2,2023-06-29 21:33:00,38.613,38.743,38.743,38.538,1146943,1688045580
3,2023-06-29 21:34:00,38.748,38.803,38.813,38.743,503352,1688045640
4,2023-06-29 21:35:00,38.843,38.953,38.953,38.843,756408,1688045700
5,2023-06-29 21:36:00,38.969,38.848,38.969,38.848,549090,1688045760
6,2023-06-29 21:37:00,38.803,38.743,38.803,38.732,667170,1688045820
7,2023-06-29 21:38:00,38.853,38.803,38.853,38.803,543990,1688045880
8,2023-06-29 21:39:00,38.833,38.883,38.893,38.788,479633,1688045940
9,2023-06-29 21:40:00,38.853,38.858,38.942,38.853,464868,1688046000
10,2023-06-29 21:41:00,38.843,38.848,38.903,38.835,422049,1688046060
11,2023-06-29 21:42:00,38.863,38.828,38.883,38.798,396100,1688046120
12,2023-06-29 21:43:00,38.823,38.795,38.823,38.768,723638,1688046180
13,2023-06-29 21:44:00,38.852,38.733,38.852,38.733,335916,1688046240
14,2023-06-29 21:45:00,38.733,38.533,38.753,38.533,685849,1688046300
15,2023-06-29 21:46:00,38.523,38.513,38.583,38.513,694684,1688046360
16,2023-06-29 21:47:00,38.513,38.773,38.773,38.513,681532,1688046420
17,2023-06-29 21:48:00,38.823,38.728,38.823,38.728,436617,1688046480
18,2023-06-29 21:49:00,38.703,38.733,38.733,38.693,446160,1688046540
19,2023-06-29 21:50:00,38.723,38.803,38.803,38.723,420756,1688046600
20,2023-06-29 21:51:00,38.777,38.773,38.818,38.773,576360,1688046660
21,2023-06-29 21:52:00,38.793,38.783,38.798,38.743,235646,1688046720
22,2023-06-29 21:53:00,38.738,38.763,38.793,38.738,166376,1688046780
23,2023-06-29 21:54:00,38.748,38.723,38.803,38.693,333926,1688046840
24,2023-06-29 21:55:00,38.698,38.733,38.733,38.673,240584,1688046900
25,2023-06-29 21:56:00,38.738,38.574,38.738,38.574,344176,1688046960
26,2023-06-29 21:57:00,38.568,38.543,38.643,38.543,315526,1688047020
27,2023-06-29 21:58:00,38.583,38.613,38.662,38.578,447602,1688047080
28,2023-06-29 21:59:00,38.643,38.555,38.643,38.555,314096,1688047140
29,2023-06-29 22:00:00,38.578,38.632,38.632,38.548,259362,1688047200
30,2023-06-29 22:01:00,38.614,38.669,38.669,38.614,447762,1688047260
31,2023-06-29 22:02:00,38.683,38.793,38.793,38.683,593332,1688047320
32,2023-06-29 22:03:00,38.744,38.758,38.763,38.723,521268,1688047380
33,2023-06-29 22:04:00,38.763,38.723,38.763,38.723,207630,1688047440
34,2023-06-29 22:05:00,38.732,38.793,38.793,38.732,342518,1688047500
35,2023-06-29 22:06:00,38.813,38.838,38.853,38.813,644048,1688047560
36,2023-06-29 22:07:00,38.843,38.823,38.883,38.823,365078,1688047620
37,2023-06-29 22:08:00,38.763,38.374,38.763,38.374,1216530,1688047680
38,2023-06-29 22:09:00,38.412,38.313,38.412,38.313,1013532,1688047740
39,2023-06-29 22:10:00,38.313,38.328,38.383,38.273,863800,1688047800
40,2023-06-29 22:11:00,38.263,38.183,38.263,38.183,823260,1688047860
41,2023-06-29 22:12:00,38.223,38.153,38.23,38.153,499528,1688047920
42,2023-06-29 22:13:00,38.213,38.193,38.273,38.193,645972,1688047980
43,2023-06-29 22:14:00,38.178,38.223,38.248,38.178,336736,1688048040
44,2023-06-29 22:15:00,38.213,38.323,38.323,38.213,318484,1688048100
45,2023-06-29 22:16:00,38.373,38.373,38.373,38.325,637148,1688048160
46,2023-06-29 22:17:00,38.413,38.413,38.423,38.413,495780,1688048220
47,2023-06-29 22:18:00,38.393,38.448,38.449,38.383,306716,1688048280
48,2023-06-29 22:19:00,38.433,38.448,38.453,38.398,216340,1688048340
49,2023-06-29 22:20:00,38.453,38.403,38.488,38.403,301344,1688048400
50,2023-06-29 22:21:00,38.407,38.463,38.463,38.407,222302,1688048460
51,2023-06-29 22:22:00,38.518,38.583,38.583,38.518,588714,1688048520
52,2023-06-29 22:23:00,38.563,38.613,38.633,38.563,402264,1688048580
53,2023-06-29 22:24:00,38.573,38.454,38.573,38.443,677456,1688048640
54,2023-06-29 22:25:00,38.398,38.438,38.463,38.373,439692,1688048700
55,2023-06-29 22:26:00,38.403,38.448,38.463,38.403,223080,1688048760
56,2023-06-29 22:27:00,38.433,38.483,38.523,38.433,274252,1688048820
57,2023-06-29 22:28:00,38.533,38.428,38.533,38.428,480568,1688048880
58,2023-06-29 22:29:00,38.453,38.409,38.453,38.373,228560,1688048940
59,2023-06-29 22:30:00,38.433,38.348,38.459,38.348,307744,1688049000
60,2023-06-29 22:31:00,38.343,38.223,38.343,38.223,786620,1688049060
61,2023-06-29 22:32:00,38.163,38.263,38.267,38.163,350028,1688049120
62,2023-06-29 22:33:00,38.243,38.283,38.283,38.243,392472,1688049180
63,2023-06-29 22:34:00,38.318,38.419,38.428,38.318,445900,1688049240
