,dt,open,close,high,low,vol,ts
0,2023-01-12 22:31:00,18.66,18.755,19.075,17.677,44347452,1673533860
1,2023-01-12 22:32:00,18.695,18.695,18.755,18.695,1341412,1673533920
2,2023-01-12 22:33:00,18.67,18.545,18.67,18.545,1909880,1673533980
3,2023-01-12 22:34:00,18.495,18.473,18.495,18.445,1628308,1673534040
4,2023-01-12 22:35:00,18.485,18.415,18.511,18.415,1200992,1673534100
5,2023-01-12 22:36:00,18.425,18.44,18.477,18.385,1866440,1673534160
6,2023-01-12 22:37:00,18.435,18.34,18.446,18.315,1421796,1673534220
7,2023-01-12 22:38:00,18.315,18.3,18.334,18.3,1103060,1673534280
8,2023-01-12 22:39:00,18.395,18.426,18.475,18.395,1567516,1673534340
9,2023-01-12 22:40:00,18.395,18.435,18.491,18.395,815944,1673534400
10,2023-01-12 22:41:00,18.43,18.335,18.475,18.335,1045916,1673534460
11,2023-01-12 22:42:00,18.335,18.265,18.335,18.265,1793092,1673534520
12,2023-01-12 22:43:00,18.255,18.15,18.275,18.15,2315324,1673534580
13,2023-01-12 22:44:00,18.115,18.035,18.115,18.035,2016236,1673534640
14,2023-01-12 22:45:00,18.055,17.965,18.055,17.965,1583312,1673534700
15,2023-01-12 22:46:00,17.925,17.94,17.955,17.92,2881008,1673534760
16,2023-01-12 22:47:00,17.945,17.985,17.995,17.945,2346392,1673534820
17,2023-01-12 22:48:00,17.961,18.005,18.045,17.961,1742776,1673534880
18,2023-01-12 22:49:00,18.015,17.995,18.02,17.98,730392,1673534940
19,2023-01-12 22:50:00,17.975,17.88,18.005,17.865,1510272,1673535000
20,2023-01-12 22:51:00,17.825,17.82,17.89,17.81,1434224,1673535060
21,2023-01-12 22:52:00,17.825,17.94,17.94,17.825,1274376,1673535120
22,2023-01-12 22:53:00,17.885,17.885,17.89,17.865,808744,1673535180
23,2023-01-12 22:54:00,17.875,17.795,17.875,17.795,1007032,1673535240
24,2023-01-12 22:55:00,17.782,17.805,17.813,17.751,914840,1673535300
25,2023-01-12 22:56:00,17.75,17.82,17.82,17.75,1152000,1673535360
26,2023-01-12 22:57:00,17.875,17.865,17.895,17.86,1228632,1673535420
27,2023-01-12 22:58:00,17.875,17.96,17.96,17.875,1075944,1673535480
28,2023-01-12 22:59:00,17.945,18.004,18.004,17.945,1093784,1673535540
29,2023-01-12 23:00:00,17.995,17.955,18.0,17.93,1071552,1673535600
30,2023-01-12 23:01:00,18.033,18.095,18.105,18.033,2152640,1673535660
31,2023-01-12 23:02:00,18.135,18.154,18.185,18.135,2121496,1673535720
32,2023-01-12 23:03:00,18.165,18.165,18.205,18.165,1655736,1673535780
33,2023-01-12 23:04:00,18.187,18.155,18.187,18.155,790296,1673535840
