,dt,open,close,high,low,vol,ts
0,2022-05-18 21:31:00,30.224,30.104,31.414,30.094,5913453,1652880660
1,2022-05-18 21:32:00,30.214,30.184,30.214,30.134,452279,1652880720
2,2022-05-18 21:33:00,30.279,30.264,30.294,30.239,710463,1652880780
3,2022-05-18 21:34:00,30.264,30.429,30.429,30.264,586230,1652880840
4,2022-05-18 21:35:00,30.369,30.289,30.369,30.244,696704,1652880900
5,2022-05-18 21:36:00,30.244,30.304,30.304,30.104,641691,1652880960
6,2022-05-18 21:37:00,30.383,30.319,30.414,30.254,910545,1652881020
7,2022-05-18 21:38:00,30.304,30.334,30.354,30.234,471129,1652881080
8,2022-05-18 21:39:00,30.346,30.274,30.354,30.274,451970,1652881140
9,2022-05-18 21:40:00,30.194,30.084,30.194,29.979,979824,1652881200
10,2022-05-18 21:41:00,30.084,29.988,30.084,29.988,533553,1652881260
11,2022-05-18 21:42:00,30.044,29.854,30.044,29.854,790867,1652881320
12,2022-05-18 21:43:00,29.839,29.822,29.839,29.764,912649,1652881380
13,2022-05-18 21:44:00,29.804,29.904,29.904,29.766,666680,1652881440
14,2022-05-18 21:45:00,29.929,29.869,29.929,29.864,461049,1652881500
15,2022-05-18 21:46:00,29.925,29.979,29.979,29.89,525240,1652881560
16,2022-05-18 21:47:00,29.949,29.844,29.949,29.844,447049,1652881620
17,2022-05-18 21:48:00,29.934,29.965,29.965,29.844,400032,1652881680
18,2022-05-18 21:49:00,29.983,29.919,29.983,29.864,367995,1652881740
19,2022-05-18 21:50:00,29.909,29.864,29.909,29.815,313030,1652881800
20,2022-05-18 21:51:00,29.834,29.749,29.844,29.749,428974,1652881860
21,2022-05-18 21:52:00,29.803,29.949,29.954,29.803,593826,1652881920
22,2022-05-18 21:53:00,29.914,30.024,30.044,29.914,553836,1652881980
23,2022-05-18 21:54:00,30.07,30.024,30.084,30.024,666968,1652882040
24,2022-05-18 21:55:00,29.985,29.984,30.004,29.944,463484,1652882100
25,2022-05-18 21:56:00,29.979,29.914,29.979,29.884,360614,1652882160
26,2022-05-18 21:57:00,29.884,29.714,29.884,29.714,626032,1652882220
27,2022-05-18 21:58:00,29.674,29.635,29.697,29.624,753722,1652882280
28,2022-05-18 21:59:00,29.632,29.684,29.684,29.629,494002,1652882340
29,2022-05-18 22:00:00,29.684,29.654,29.714,29.639,351942,1652882400
30,2022-05-18 22:01:00,29.636,29.774,29.774,29.636,677322,1652882460
31,2022-05-18 22:02:00,29.764,29.924,29.926,29.764,794998,1652882520
32,2022-05-18 22:03:00,29.919,29.954,29.954,29.884,562324,1652882580
33,2022-05-18 22:04:00,30.004,29.944,30.004,29.884,370816,1652882640
34,2022-05-18 22:05:00,29.864,29.864,29.924,29.864,403438,1652882700
35,2022-05-18 22:06:00,29.899,30.084,30.084,29.899,650010,1652882760
36,2022-05-18 22:07:00,30.099,30.064,30.099,30.064,446092,1652882820
37,2022-05-18 22:08:00,30.059,30.024,30.064,30.004,291864,1652882880
38,2022-05-18 22:09:00,29.964,30.009,30.009,29.919,350464,1652882940
39,2022-05-18 22:10:00,29.954,29.854,29.954,29.854,327492,1652883000
40,2022-05-18 22:11:00,29.824,29.895,29.934,29.824,413272,1652883060
41,2022-05-18 22:12:00,29.894,29.871,29.894,29.775,313010,1652883120
42,2022-05-18 22:13:00,29.874,29.795,29.914,29.795,233498,1652883180
43,2022-05-18 22:14:00,29.844,29.957,29.957,29.844,353108,1652883240
44,2022-05-18 22:15:00,30.024,30.074,30.074,30.016,472514,1652883300
45,2022-05-18 22:16:00,30.004,30.124,30.124,29.964,597474,1652883360
46,2022-05-18 22:17:00,30.104,30.026,30.104,30.004,577440,1652883420
47,2022-05-18 22:18:00,29.973,29.944,29.973,29.944,436778,1652883480
48,2022-05-18 22:19:00,29.964,30.009,30.059,29.964,453440,1652883540
49,2022-05-18 22:20:00,29.954,29.909,29.954,29.829,509954,1652883600
50,2022-05-18 22:21:00,29.903,30.004,30.034,29.903,434700,1652883660
51,2022-05-18 22:22:00,29.999,29.932,30.062,29.932,348428,1652883720
52,2022-05-18 22:23:00,30.004,29.969,30.009,29.964,291812,1652883780
53,2022-05-18 22:24:00,29.914,29.844,29.938,29.844,328048,1652883840
54,2022-05-18 22:25:00,29.789,29.874,29.874,29.789,638032,1652883900
55,2022-05-18 22:26:00,29.864,29.894,29.934,29.864,246168,1652883960
56,2022-05-18 22:27:00,29.984,30.004,30.054,29.984,418880,1652884020
57,2022-05-18 22:28:00,29.939,29.984,29.984,29.884,261972,1652884080
58,2022-05-18 22:29:00,29.964,29.922,29.964,29.922,180876,1652884140
59,2022-05-18 22:30:00,29.909,29.674,29.909,29.674,718820,1652884200
60,2022-05-18 22:31:00,29.574,29.709,29.709,29.574,705396,1652884260
61,2022-05-18 22:32:00,29.704,29.644,29.704,29.625,351756,1652884320
62,2022-05-18 22:33:00,29.634,29.629,29.634,29.608,266380,1652884380
63,2022-05-18 22:34:00,29.589,29.659,29.664,29.589,324940,1652884440
64,2022-05-18 22:35:00,29.619,29.574,29.619,29.525,551212,1652884500
65,2022-05-18 22:36:00,29.559,29.462,29.559,29.459,652544,1652884560
