,dt,open,close,high,low,vol,ts
0,2021-11-08 22:31:00,84.632,84.527,85.017,84.282,1008350,1636381860
1,2021-11-08 22:32:00,84.567,84.792,84.792,84.567,185314,1636381920
2,2021-11-08 22:33:00,84.799,84.682,84.799,84.677,120272,1636381980
3,2021-11-08 22:34:00,84.672,84.852,84.852,84.627,189406,1636382040
4,2021-11-08 22:35:00,84.837,84.992,84.992,84.806,153535,1636382100
5,2021-11-08 22:36:00,84.982,85.097,85.097,84.897,208445,1636382160
6,2021-11-08 22:37:00,85.199,85.287,85.287,85.199,236949,1636382220
7,2021-11-08 22:38:00,85.267,85.182,85.267,85.182,171055,1636382280
8,2021-11-08 22:39:00,85.282,84.999,85.282,84.999,181939,1636382340
9,2021-11-08 22:40:00,84.972,84.726,84.972,84.707,263695,1636382400
10,2021-11-08 22:41:00,84.777,84.932,84.932,84.702,188631,1636382460
11,2021-11-08 22:42:00,84.957,84.827,84.997,84.792,257599,1636382520
12,2021-11-08 22:43:00,84.832,84.683,84.832,84.683,89340,1636382580
13,2021-11-08 22:44:00,84.562,84.752,84.752,84.537,246056,1636382640
14,2021-11-08 22:45:00,84.702,84.597,84.702,84.597,67779,1636382700
15,2021-11-08 22:46:00,84.652,84.652,84.652,84.582,138984,1636382760
16,2021-11-08 22:47:00,84.672,84.672,84.717,84.602,144719,1636382820
17,2021-11-08 22:48:00,84.632,84.807,84.807,84.632,178100,1636382880
18,2021-11-08 22:49:00,84.866,84.777,84.866,84.721,119243,1636382940
19,2021-11-08 22:50:00,84.627,84.642,84.657,84.512,183520,1636383000
20,2021-11-08 22:51:00,84.597,84.604,84.762,84.597,138792,1636383060
21,2021-11-08 22:52:00,84.567,84.627,84.767,84.567,154578,1636383120
22,2021-11-08 22:53:00,84.562,84.492,84.562,84.477,145396,1636383180
23,2021-11-08 22:54:00,84.272,84.317,84.327,84.162,363353,1636383240
24,2021-11-08 22:55:00,84.332,84.402,84.402,84.277,204643,1636383300
25,2021-11-08 22:56:00,84.352,84.282,84.352,84.222,180042,1636383360
26,2021-11-08 22:57:00,84.327,84.257,84.377,84.257,174175,1636383420
27,2021-11-08 22:58:00,84.327,84.302,84.327,84.297,100566,1636383480
28,2021-11-08 22:59:00,84.432,84.442,84.472,84.417,147957,1636383540
29,2021-11-08 23:00:00,84.572,84.452,84.572,84.417,128075,1636383600
30,2021-11-08 23:01:00,84.487,84.317,84.487,84.312,141142,1636383660
31,2021-11-08 23:02:00,84.292,84.312,84.337,84.242,132449,1636383720
