,dt,open,close,high,low,vol,ts
0,2023-07-14 21:31:00,43.643,43.883,43.913,43.343,4055046,1689341460
1,2023-07-14 21:32:00,43.913,43.903,43.949,43.903,512507,1689341520
2,2023-07-14 21:33:00,43.943,43.993,43.993,43.943,520283,1689341580
3,2023-07-14 21:34:00,44.023,44.025,44.025,43.958,446219,1689341640
4,2023-07-14 21:35:00,43.993,43.967,43.993,43.938,313701,1689341700
5,2023-07-14 21:36:00,44.003,44.018,44.018,43.943,377621,1689341760
6,2023-07-14 21:37:00,44.083,44.043,44.083,44.013,567508,1689341820
7,2023-07-14 21:38:00,44.058,44.063,44.091,44.003,386671,1689341880
8,2023-07-14 21:39:00,44.078,44.203,44.213,44.078,630017,1689341940
9,2023-07-14 21:40:00,44.229,44.198,44.243,44.198,584764,1689342000
10,2023-07-14 21:41:00,44.243,44.303,44.303,44.243,498747,1689342060
11,2023-07-14 21:42:00,44.323,44.253,44.338,44.253,546758,1689342120
12,2023-07-14 21:43:00,44.268,44.223,44.268,44.193,418946,1689342180
13,2023-07-14 21:44:00,44.198,44.145,44.198,44.123,657477,1689342240
14,2023-07-14 21:45:00,44.138,44.033,44.138,44.033,471677,1689342300
15,2023-07-14 21:46:00,43.998,44.053,44.068,43.998,376632,1689342360
16,2023-07-14 21:47:00,44.083,44.108,44.128,44.063,430136,1689342420
17,2023-07-14 21:48:00,44.113,44.138,44.151,44.103,223394,1689342480
18,2023-07-14 21:49:00,44.123,44.158,44.164,44.123,365111,1689342540
19,2023-07-14 21:50:00,44.208,44.203,44.228,44.178,354079,1689342600
20,2023-07-14 21:51:00,44.214,44.308,44.308,44.214,319092,1689342660
21,2023-07-14 21:52:00,44.303,44.376,44.376,44.303,617869,1689342720
22,2023-07-14 21:53:00,44.332,44.364,44.372,44.332,335146,1689342780
23,2023-07-14 21:54:00,44.393,44.334,44.393,44.333,418600,1689342840
24,2023-07-14 21:55:00,44.363,44.362,44.363,44.313,385978,1689342900
25,2023-07-14 21:56:00,44.353,44.378,44.385,44.333,294883,1689342960
26,2023-07-14 21:57:00,44.368,44.323,44.368,44.308,366238,1689343020
