,dt,open,close,high,low,vol,ts
0,2021-10-14 21:31:00,64.437,64.292,64.792,63.837,1540212,1634218260
1,2021-10-14 21:32:00,64.247,64.312,64.312,64.187,153550,1634218320
2,2021-10-14 21:33:00,64.342,64.35,64.35,64.162,164138,1634218380
3,2021-10-14 21:34:00,64.252,64.193,64.277,64.192,172158,1634218440
4,2021-10-14 21:35:00,64.132,64.187,64.277,64.132,129181,1634218500
5,2021-10-14 21:36:00,64.307,64.304,64.352,64.232,297444,1634218560
6,2021-10-14 21:37:00,64.252,64.192,64.307,64.192,141391,1634218620
7,2021-10-14 21:38:00,64.092,64.172,64.232,64.092,154864,1634218680
8,2021-10-14 21:39:00,64.227,64.277,64.297,64.227,113114,1634218740
9,2021-10-14 21:40:00,64.397,64.302,64.397,64.302,170693,1634218800
10,2021-10-14 21:41:00,64.427,64.524,64.531,64.427,350967,1634218860
11,2021-10-14 21:42:00,64.602,64.592,64.642,64.592,302324,1634218920
12,2021-10-14 21:43:00,64.602,64.617,64.627,64.602,199318,1634218980
13,2021-10-14 21:44:00,64.687,64.718,64.762,64.687,409401,1634219040
14,2021-10-14 21:45:00,64.667,64.547,64.667,64.528,194765,1634219100
15,2021-10-14 21:46:00,64.602,64.569,64.652,64.569,189691,1634219160
16,2021-10-14 21:47:00,64.652,64.747,64.747,64.652,183207,1634219220
17,2021-10-14 21:48:00,64.864,64.832,64.872,64.827,323883,1634219280
18,2021-10-14 21:49:00,64.754,64.737,64.761,64.714,205650,1634219340
19,2021-10-14 21:50:00,64.737,64.737,64.737,64.677,132991,1634219400
20,2021-10-14 21:51:00,64.747,64.781,64.784,64.727,194880,1634219460
21,2021-10-14 21:52:00,64.782,64.807,64.807,64.737,154907,1634219520
22,2021-10-14 21:53:00,64.812,64.867,64.902,64.812,263094,1634219580
23,2021-10-14 21:54:00,64.877,64.897,64.897,64.867,116096,1634219640
24,2021-10-14 21:55:00,64.827,64.827,64.827,64.737,189502,1634219700
25,2021-10-14 21:56:00,64.842,64.802,64.872,64.787,127363,1634219760
26,2021-10-14 21:57:00,64.787,64.697,64.787,64.697,127030,1634219820
27,2021-10-14 21:58:00,64.737,64.727,64.739,64.682,71558,1634219880
28,2021-10-14 21:59:00,64.747,64.732,64.747,64.687,151554,1634219940
29,2021-10-14 22:00:00,64.772,64.762,64.772,64.737,77777,1634220000
30,2021-10-14 22:01:00,64.822,64.901,64.901,64.72,198362,1634220060
31,2021-10-14 22:02:00,64.966,65.057,65.057,64.954,273302,1634220120
32,2021-10-14 22:03:00,65.082,65.097,65.097,65.047,212628,1634220180
33,2021-10-14 22:04:00,65.067,65.112,65.112,65.067,119620,1634220240
34,2021-10-14 22:05:00,65.122,65.147,65.167,65.122,181694,1634220300
35,2021-10-14 22:06:00,65.167,65.182,65.192,65.167,160405,1634220360
36,2021-10-14 22:07:00,65.182,65.264,65.264,65.182,186813,1634220420
37,2021-10-14 22:08:00,65.297,65.212,65.297,65.212,150866,1634220480
38,2021-10-14 22:09:00,65.212,65.192,65.247,65.192,170657,1634220540
39,2021-10-14 22:10:00,65.202,65.172,65.202,65.144,173500,1634220600
40,2021-10-14 22:11:00,65.172,65.222,65.222,65.172,112662,1634220660
41,2021-10-14 22:12:00,65.197,65.282,65.282,65.197,100517,1634220720
42,2021-10-14 22:13:00,65.274,65.29,65.327,65.274,150012,1634220780
43,2021-10-14 22:14:00,65.317,65.302,65.317,65.269,132094,1634220840
44,2021-10-14 22:15:00,65.282,65.33,65.33,65.247,100523,1634220900
45,2021-10-14 22:16:00,65.347,65.364,65.377,65.347,190715,1634220960
46,2021-10-14 22:17:00,65.362,65.332,65.369,65.332,138053,1634221020
