,dt,open,close,high,low,vol,ts
0,2023-09-01 21:31:00,42.633,42.643,42.843,41.883,6930791,1693575060
1,2023-09-01 21:32:00,42.782,42.563,42.782,42.563,968887,1693575120
2,2023-09-01 21:33:00,42.553,42.507,42.563,42.483,559324,1693575180
3,2023-09-01 21:34:00,42.562,42.603,42.603,42.562,362352,1693575240
4,2023-09-01 21:35:00,42.664,42.503,42.71,42.503,666105,1693575300
5,2023-09-01 21:36:00,42.483,42.327,42.483,42.327,666033,1693575360
6,2023-09-01 21:37:00,42.333,42.188,42.333,42.188,667039,1693575420
7,2023-09-01 21:38:00,42.183,42.073,42.183,42.073,832013,1693575480
8,2023-09-01 21:39:00,42.023,42.038,42.043,41.993,684366,1693575540
9,2023-09-01 21:40:00,41.993,41.989,42.068,41.989,579169,1693575600
10,2023-09-01 21:41:00,41.957,41.903,41.973,41.898,727001,1693575660
11,2023-09-01 21:42:00,41.903,41.86,41.913,41.86,779663,1693575720
12,2023-09-01 21:43:00,41.893,41.958,41.958,41.893,469476,1693575780
13,2023-09-01 21:44:00,41.969,42.023,42.053,41.969,671339,1693575840
14,2023-09-01 21:45:00,42.082,41.993,42.082,41.993,588463,1693575900
15,2023-09-01 21:46:00,41.813,41.768,41.828,41.768,927885,1693575960
16,2023-09-01 21:47:00,41.738,41.823,41.843,41.738,688940,1693576020
17,2023-09-01 21:48:00,41.863,41.798,41.879,41.798,455854,1693576080
18,2023-09-01 21:49:00,41.684,41.663,41.684,41.623,801706,1693576140
19,2023-09-01 21:50:00,41.668,41.703,41.708,41.573,667342,1693576200
20,2023-09-01 21:51:00,41.673,41.603,41.701,41.593,526312,1693576260
21,2023-09-01 21:52:00,41.648,41.693,41.748,41.648,403068,1693576320
22,2023-09-01 21:53:00,41.723,41.703,41.759,41.688,310248,1693576380
23,2023-09-01 21:54:00,41.623,41.674,41.768,41.623,271056,1693576440
24,2023-09-01 21:55:00,41.593,41.728,41.728,41.593,345492,1693576500
25,2023-09-01 21:56:00,41.713,41.833,41.833,41.713,526028,1693576560
26,2023-09-01 21:57:00,41.833,41.889,41.889,41.829,546004,1693576620
27,2023-09-01 21:58:00,41.903,41.953,41.963,41.903,599748,1693576680
28,2023-09-01 21:59:00,41.982,41.973,42.023,41.954,407092,1693576740
29,2023-09-01 22:00:00,41.926,42.023,42.023,41.926,507884,1693576800
30,2023-09-01 22:01:00,41.838,41.683,41.838,41.683,1101912,1693576860
31,2023-09-01 22:02:00,41.703,41.948,41.948,41.703,750060,1693576920
32,2023-09-01 22:03:00,41.913,41.993,41.993,41.883,472574,1693576980
33,2023-09-01 22:04:00,41.898,41.928,41.963,41.898,434104,1693577040
34,2023-09-01 22:05:00,41.931,42.063,42.063,41.913,698736,1693577100
