,dt,open,close,high,low,vol,ts
0,2022-08-03 21:31:00,32.314,32.55,32.55,31.544,5872733,1659533460
1,2022-08-03 21:32:00,32.564,32.494,32.574,32.474,1449427,1659533520
2,2022-08-03 21:33:00,32.527,32.614,32.664,32.527,1246132,1659533580
3,2022-08-03 21:34:00,32.694,32.754,32.754,32.689,966568,1659533640
4,2022-08-03 21:35:00,32.759,32.654,32.759,32.634,983889,1659533700
5,2022-08-03 21:36:00,32.654,32.679,32.694,32.654,892992,1659533760
6,2022-08-03 21:37:00,32.664,32.864,32.864,32.664,998011,1659533820
7,2022-08-03 21:38:00,32.864,32.824,32.919,32.824,1595120,1659533880
8,2022-08-03 21:39:00,32.869,32.979,33.014,32.869,1161639,1659533940
9,2022-08-03 21:40:00,32.979,32.959,32.984,32.959,715530,1659534000
10,2022-08-03 21:41:00,33.004,32.964,33.004,32.924,787694,1659534060
11,2022-08-03 21:42:00,32.915,32.955,32.98,32.915,489917,1659534120
12,2022-08-03 21:43:00,32.944,32.914,32.944,32.864,509786,1659534180
13,2022-08-03 21:44:00,32.899,32.964,32.966,32.899,486108,1659534240
14,2022-08-03 21:45:00,32.944,32.914,32.949,32.904,317068,1659534300
15,2022-08-03 21:46:00,32.934,32.864,32.974,32.864,433690,1659534360
16,2022-08-03 21:47:00,32.854,32.774,32.854,32.774,1121540,1659534420
17,2022-08-03 21:48:00,32.734,32.754,32.774,32.689,524036,1659534480
18,2022-08-03 21:49:00,32.853,32.904,32.904,32.834,543980,1659534540
19,2022-08-03 21:50:00,32.914,32.934,32.934,32.914,439444,1659534600
20,2022-08-03 21:51:00,32.994,32.974,33.024,32.929,755824,1659534660
21,2022-08-03 21:52:00,33.044,32.919,33.044,32.864,859812,1659534720
22,2022-08-03 21:53:00,32.887,32.934,32.953,32.887,392228,1659534780
23,2022-08-03 21:54:00,32.954,33.011,33.016,32.954,423188,1659534840
24,2022-08-03 21:55:00,33.034,33.124,33.132,33.034,912968,1659534900
25,2022-08-03 21:56:00,33.139,33.156,33.16,33.124,1209876,1659534960
26,2022-08-03 21:57:00,33.244,33.274,33.284,33.244,1196626,1659535020
27,2022-08-03 21:58:00,33.314,33.244,33.314,33.229,872940,1659535080
28,2022-08-03 21:59:00,33.244,33.274,33.297,33.244,391078,1659535140
29,2022-08-03 22:00:00,33.289,33.244,33.289,33.244,380476,1659535200
30,2022-08-03 22:01:00,33.174,33.039,33.174,33.014,1524096,1659535260
31,2022-08-03 22:02:00,33.154,33.094,33.164,33.094,588102,1659535320
32,2022-08-03 22:03:00,33.144,33.214,33.224,33.144,724174,1659535380
33,2022-08-03 22:04:00,33.252,33.424,33.424,33.252,924464,1659535440
34,2022-08-03 22:05:00,33.449,33.459,33.489,33.419,833528,1659535500
