,dt,open,close,high,low,vol,ts
0,2022-01-28 22:31:00,51.164,51.424,51.624,48.564,6290266,1643380260
1,2022-01-28 22:32:00,51.201,50.863,51.201,50.814,798337,1643380320
2,2022-01-28 22:33:00,50.764,50.494,50.764,50.494,717880,1643380380
3,2022-01-28 22:34:00,50.634,50.214,50.634,50.214,609800,1643380440
4,2022-01-28 22:35:00,50.244,50.094,50.244,50.094,600944,1643380500
5,2022-01-28 22:36:00,49.943,49.624,50.104,49.624,802080,1643380560
6,2022-01-28 22:37:00,49.744,49.463,49.833,49.463,686783,1643380620
7,2022-01-28 22:38:00,49.474,49.713,49.804,49.474,654010,1643380680
8,2022-01-28 22:39:00,49.684,49.719,49.719,49.544,507792,1643380740
9,2022-01-28 22:40:00,49.714,49.734,49.744,49.552,559365,1643380800
10,2022-01-28 22:41:00,49.714,49.795,49.894,49.614,568456,1643380860
11,2022-01-28 22:42:00,49.634,49.604,49.634,49.319,905128,1643380920
12,2022-01-28 22:43:00,49.524,49.454,49.524,49.394,558576,1643380980
13,2022-01-28 22:44:00,49.624,49.444,49.624,49.364,561728,1643381040
14,2022-01-28 22:45:00,49.394,49.244,49.394,49.244,664138,1643381100
15,2022-01-28 22:46:00,49.284,49.234,49.284,49.114,642295,1643381160
16,2022-01-28 22:47:00,49.344,49.084,49.344,49.084,502943,1643381220
17,2022-01-28 22:48:00,49.084,49.034,49.084,48.994,429683,1643381280
18,2022-01-28 22:49:00,49.119,49.244,49.253,49.074,570808,1643381340
19,2022-01-28 22:50:00,49.453,49.334,49.494,49.334,727346,1643381400
20,2022-01-28 22:51:00,49.214,49.404,49.404,49.154,546426,1643381460
21,2022-01-28 22:52:00,49.504,49.524,49.694,49.504,861626,1643381520
22,2022-01-28 22:53:00,49.564,49.494,49.664,49.494,436446,1643381580
23,2022-01-28 22:54:00,49.634,49.374,49.634,49.374,676860,1643381640
24,2022-01-28 22:55:00,49.184,49.314,49.429,49.057,535836,1643381700
25,2022-01-28 22:56:00,49.184,49.094,49.283,49.094,388164,1643381760
26,2022-01-28 22:57:00,49.174,49.303,49.303,49.169,532808,1643381820
27,2022-01-28 22:58:00,49.394,49.466,49.544,49.374,661744,1643381880
28,2022-01-28 22:59:00,49.454,49.354,49.454,49.244,384956,1643381940
29,2022-01-28 23:00:00,49.254,49.274,49.274,49.154,554040,1643382000
30,2022-01-28 23:01:00,49.384,49.124,49.434,49.124,801300,1643382060
31,2022-01-28 23:02:00,48.904,48.954,49.064,48.904,611070,1643382120
32,2022-01-28 23:03:00,48.964,48.994,49.029,48.914,298362,1643382180
33,2022-01-28 23:04:00,48.914,49.204,49.224,48.874,806514,1643382240
34,2022-01-28 23:05:00,49.374,49.234,49.374,49.179,510574,1643382300
35,2022-01-28 23:06:00,49.184,49.494,49.494,49.184,482424,1643382360
36,2022-01-28 23:07:00,49.384,49.264,49.384,49.169,477136,1643382420
37,2022-01-28 23:08:00,49.209,49.319,49.339,49.209,305092,1643382480
38,2022-01-28 23:09:00,49.254,49.284,49.554,49.254,700716,1643382540
39,2022-01-28 23:10:00,49.264,49.464,49.514,49.264,453016,1643382600
40,2022-01-28 23:11:00,49.623,49.824,49.894,49.623,1371910,1643382660
41,2022-01-28 23:12:00,49.704,50.004,50.034,49.704,624674,1643382720
42,2022-01-28 23:13:00,50.024,49.919,50.024,49.919,447688,1643382780
43,2022-01-28 23:14:00,49.834,49.634,49.834,49.619,521992,1643382840
44,2022-01-28 23:15:00,49.724,49.714,49.724,49.654,335720,1643382900
45,2022-01-28 23:16:00,49.824,50.094,50.134,49.774,793548,1643382960
46,2022-01-28 23:17:00,50.104,50.249,50.249,50.026,618620,1643383020
47,2022-01-28 23:18:00,50.265,50.197,50.274,50.194,493956,1643383080
48,2022-01-28 23:19:00,50.254,50.524,50.524,50.254,549176,1643383140
49,2022-01-28 23:20:00,50.614,50.864,50.864,50.604,814300,1643383200
50,2022-01-28 23:21:00,50.784,50.714,50.784,50.669,709160,1643383260
51,2022-01-28 23:22:00,50.704,50.804,50.834,50.704,448320,1643383320
52,2022-01-28 23:23:00,50.744,50.424,50.764,50.424,647628,1643383380
53,2022-01-28 23:24:00,50.452,50.394,50.452,50.264,625248,1643383440
54,2022-01-28 23:25:00,50.364,50.374,50.379,50.334,404600,1643383500
55,2022-01-28 23:26:00,50.344,50.364,50.453,50.309,370276,1643383560
56,2022-01-28 23:27:00,50.369,50.334,50.454,50.334,394440,1643383620
57,2022-01-28 23:28:00,50.294,50.104,50.309,50.014,580332,1643383680
58,2022-01-28 23:29:00,50.054,49.884,50.054,49.824,466624,1643383740
59,2022-01-28 23:30:00,49.879,50.074,50.074,49.874,329580,1643383800
60,2022-01-28 23:31:00,50.032,50.174,50.174,49.844,387832,1643383860
61,2022-01-28 23:32:00,50.004,50.104,50.104,50.004,312404,1643383920
62,2022-01-28 23:33:00,49.959,49.879,49.959,49.824,334360,1643383980
63,2022-01-28 23:34:00,49.704,49.739,49.739,49.614,538888,1643384040
64,2022-01-28 23:35:00,49.624,49.664,49.674,49.624,234960,1643384100
65,2022-01-28 23:36:00,49.743,49.694,49.743,49.644,242812,1643384160
66,2022-01-28 23:37:00,49.674,49.929,50.004,49.674,493948,1643384220
