,dt,open,close,high,low,vol,ts
0,2024-04-15 21:31:00,60.2,59.92,60.33,59.4,6829850,1713187860
1,2024-04-15 21:32:00,59.93,59.84,59.95,59.84,400752,1713187920
2,2024-04-15 21:33:00,59.83,59.82,59.88,59.8,348615,1713187980
3,2024-04-15 21:34:00,59.765,59.66,59.77,59.66,421223,1713188040
4,2024-04-15 21:35:00,59.675,59.55,59.71,59.55,323689,1713188100
5,2024-04-15 21:36:00,59.53,59.527,59.55,59.48,318653,1713188160
6,2024-04-15 21:37:00,59.56,59.515,59.63,59.515,390177,1713188220
7,2024-04-15 21:38:00,59.62,59.66,59.69,59.62,236253,1713188280
8,2024-04-15 21:39:00,59.605,59.69,59.69,59.605,263573,1713188340
9,2024-04-15 21:40:00,59.664,59.75,59.768,59.664,272284,1713188400
10,2024-04-15 21:41:00,59.805,59.965,59.965,59.8,367727,1713188460
11,2024-04-15 21:42:00,59.96,59.89,59.96,59.89,323107,1713188520
12,2024-04-15 21:43:00,59.924,59.905,59.95,59.875,211037,1713188580
13,2024-04-15 21:44:00,59.955,59.96,59.96,59.914,319779,1713188640
14,2024-04-15 21:45:00,59.95,59.932,59.96,59.928,204588,1713188700
15,2024-04-15 21:46:00,59.94,59.85,59.98,59.84,369882,1713188760
16,2024-04-15 21:47:00,59.861,59.89,59.93,59.861,156034,1713188820
17,2024-04-15 21:48:00,59.865,59.722,59.865,59.722,253681,1713188880
18,2024-04-15 21:49:00,59.69,59.787,59.795,59.69,333815,1713188940
19,2024-04-15 21:50:00,59.879,59.87,59.893,59.87,214889,1713189000
20,2024-04-15 21:51:00,59.88,59.88,59.965,59.88,277877,1713189060
21,2024-04-15 21:52:00,59.9,59.92,59.955,59.9,126243,1713189120
22,2024-04-15 21:53:00,59.91,59.96,59.975,59.91,179279,1713189180
23,2024-04-15 21:54:00,59.97,60.047,60.049,59.97,327742,1713189240
24,2024-04-15 21:55:00,60.071,60.05,60.08,60.05,161327,1713189300
25,2024-04-15 21:56:00,60.061,60.027,60.061,60.02,152562,1713189360
26,2024-04-15 21:57:00,59.99,59.95,60.03,59.95,154915,1713189420
27,2024-04-15 21:58:00,59.95,59.9,59.95,59.89,146229,1713189480
28,2024-04-15 21:59:00,59.85,59.85,59.86,59.83,116613,1713189540
29,2024-04-15 22:00:00,59.898,59.91,59.911,59.89,182977,1713189600
30,2024-04-15 22:01:00,59.89,60.03,60.03,59.89,349866,1713189660
31,2024-04-15 22:02:00,60.02,60.055,60.075,60.02,463629,1713189720
32,2024-04-15 22:03:00,60.04,60.06,60.066,60.04,158704,1713189780
33,2024-04-15 22:04:00,60.025,59.98,60.025,59.98,134824,1713189840
34,2024-04-15 22:05:00,59.94,59.81,59.94,59.81,167729,1713189900
35,2024-04-15 22:06:00,59.79,59.868,59.875,59.79,228154,1713189960
36,2024-04-15 22:07:00,59.82,59.81,59.895,59.81,200533,1713190020
37,2024-04-15 22:08:00,59.77,59.63,59.785,59.63,265323,1713190080
38,2024-04-15 22:09:00,59.56,59.365,59.56,59.33,558740,1713190140
39,2024-04-15 22:10:00,59.435,59.32,59.435,59.305,277540,1713190200
40,2024-04-15 22:11:00,59.3,59.145,59.3,59.1,472346,1713190260
41,2024-04-15 22:12:00,59.11,58.858,59.11,58.858,577294,1713190320
42,2024-04-15 22:13:00,58.9,59.069,59.069,58.9,647262,1713190380
43,2024-04-15 22:14:00,59.075,59.21,59.22,59.075,322392,1713190440
44,2024-04-15 22:15:00,59.205,59.189,59.205,59.15,415188,1713190500
45,2024-04-15 22:16:00,59.207,59.385,59.385,59.14,329790,1713190560
46,2024-04-15 22:17:00,59.41,59.41,59.46,59.41,439332,1713190620
47,2024-04-15 22:18:00,59.41,59.34,59.41,59.34,196964,1713190680
48,2024-04-15 22:19:00,59.375,59.37,59.375,59.34,218824,1713190740
49,2024-04-15 22:20:00,59.35,59.32,59.38,59.29,220510,1713190800
50,2024-04-15 22:21:00,59.325,59.18,59.325,59.18,225130,1713190860
51,2024-04-15 22:22:00,59.11,59.05,59.14,59.05,258798,1713190920
52,2024-04-15 22:23:00,59.01,59.11,59.11,59.01,325388,1713190980
53,2024-04-15 22:24:00,59.136,59.276,59.289,59.136,290484,1713191040
54,2024-04-15 22:25:00,59.29,59.13,59.29,59.13,182308,1713191100
55,2024-04-15 22:26:00,59.18,59.13,59.185,59.13,225076,1713191160
56,2024-04-15 22:27:00,59.186,59.185,59.196,59.15,122998,1713191220
