,dt,open,close,high,low,vol,ts
0,2024-01-10 22:31:00,48.955,49.125,49.515,48.685,3826963,1704897060
1,2024-01-10 22:32:00,49.135,49.135,49.135,49.095,758402,1704897120
2,2024-01-10 22:33:00,49.114,49.19,49.225,49.114,556779,1704897180
3,2024-01-10 22:34:00,49.156,49.165,49.18,49.156,394108,1704897240
4,2024-01-10 22:35:00,49.108,49.102,49.135,49.085,411986,1704897300
5,2024-01-10 22:36:00,49.125,49.145,49.235,49.125,437133,1704897360
6,2024-01-10 22:37:00,49.175,49.184,49.225,49.156,288343,1704897420
7,2024-01-10 22:38:00,49.155,49.225,49.225,49.155,355931,1704897480
8,2024-01-10 22:39:00,49.235,49.19,49.238,49.19,377016,1704897540
9,2024-01-10 22:40:00,49.165,49.16,49.185,49.16,226299,1704897600
10,2024-01-10 22:41:00,49.175,49.07,49.175,49.05,567068,1704897660
11,2024-01-10 22:42:00,49.095,49.12,49.12,49.08,336506,1704897720
12,2024-01-10 22:43:00,49.155,49.165,49.165,49.145,383717,1704897780
13,2024-01-10 22:44:00,49.145,49.204,49.204,49.136,207753,1704897840
14,2024-01-10 22:45:00,49.22,49.1,49.229,49.1,293288,1704897900
15,2024-01-10 22:46:00,49.1,49.075,49.136,49.04,460578,1704897960
16,2024-01-10 22:47:00,49.083,49.015,49.083,49.01,247222,1704898020
17,2024-01-10 22:48:00,49.01,49.013,49.03,49.01,228158,1704898080
18,2024-01-10 22:49:00,49.015,49.045,49.045,49.002,237272,1704898140
19,2024-01-10 22:50:00,49.065,49.055,49.065,49.03,269975,1704898200
20,2024-01-10 22:51:00,49.045,48.915,49.053,48.915,425793,1704898260
21,2024-01-10 22:52:00,48.82,48.8,48.872,48.79,566986,1704898320
22,2024-01-10 22:53:00,48.875,48.805,48.875,48.805,251216,1704898380
23,2024-01-10 22:54:00,48.855,48.855,48.91,48.855,258878,1704898440
24,2024-01-10 22:55:00,48.902,48.815,48.902,48.805,208953,1704898500
