,dt,open,close,high,low,vol,ts
0,2023-08-24 21:31:00,40.303,40.093,40.913,40.093,6644264,1692883860
1,2023-08-24 21:32:00,40.123,39.993,40.123,39.993,911035,1692883920
2,2023-08-24 21:33:00,39.963,39.868,39.963,39.868,793294,1692883980
3,2023-08-24 21:34:00,39.863,39.793,39.863,39.764,529388,1692884040
4,2023-08-24 21:35:00,39.783,39.703,39.813,39.703,517465,1692884100
5,2023-08-24 21:36:00,39.673,39.668,39.753,39.668,794323,1692884160
6,2023-08-24 21:37:00,39.643,39.603,39.643,39.548,664363,1692884220
7,2023-08-24 21:38:00,39.648,39.593,39.653,39.593,391760,1692884280
8,2023-08-24 21:39:00,39.514,39.608,39.633,39.514,561561,1692884340
9,2023-08-24 21:40:00,39.563,39.488,39.563,39.458,548471,1692884400
10,2023-08-24 21:41:00,39.583,39.543,39.59,39.543,491518,1692884460
11,2023-08-24 21:42:00,39.553,39.497,39.564,39.497,315271,1692884520
12,2023-08-24 21:43:00,39.473,39.338,39.493,39.338,688962,1692884580
13,2023-08-24 21:44:00,39.363,39.403,39.418,39.363,502245,1692884640
14,2023-08-24 21:45:00,39.393,39.371,39.438,39.371,275513,1692884700
15,2023-08-24 21:46:00,39.348,39.323,39.353,39.288,493984,1692884760
16,2023-08-24 21:47:00,39.283,39.313,39.318,39.283,320014,1692884820
17,2023-08-24 21:48:00,39.323,39.273,39.383,39.273,380925,1692884880
18,2023-08-24 21:49:00,39.313,39.318,39.318,39.278,345340,1692884940
19,2023-08-24 21:50:00,39.383,39.263,39.383,39.263,431335,1692885000
20,2023-08-24 21:51:00,39.243,39.136,39.243,39.136,792677,1692885060
21,2023-08-24 21:52:00,39.164,39.288,39.288,39.164,630852,1692885120
22,2023-08-24 21:53:00,39.318,39.273,39.318,39.223,593152,1692885180
23,2023-08-24 21:54:00,39.288,39.249,39.308,39.249,290956,1692885240
24,2023-08-24 21:55:00,39.263,39.383,39.383,39.263,340422,1692885300
25,2023-08-24 21:56:00,39.389,39.312,39.389,39.312,477804,1692885360
26,2023-08-24 21:57:00,39.293,39.333,39.338,39.293,298196,1692885420
27,2023-08-24 21:58:00,39.328,39.415,39.415,39.328,380574,1692885480
28,2023-08-24 21:59:00,39.441,39.448,39.459,39.438,728196,1692885540
29,2023-08-24 22:00:00,39.428,39.413,39.428,39.368,620856,1692885600
30,2023-08-24 22:01:00,39.479,39.453,39.493,39.453,535928,1692885660
31,2023-08-24 22:02:00,39.433,39.379,39.433,39.305,558516,1692885720
32,2023-08-24 22:03:00,39.378,39.317,39.378,39.317,340908,1692885780
33,2023-08-24 22:04:00,39.318,39.292,39.318,39.263,398168,1692885840
34,2023-08-24 22:05:00,39.343,39.393,39.403,39.323,323224,1692885900
35,2023-08-24 22:06:00,39.408,39.353,39.423,39.353,411596,1692885960
36,2023-08-24 22:07:00,39.358,39.149,39.358,39.149,738886,1692886020
37,2023-08-24 22:08:00,39.183,39.134,39.218,39.134,405622,1692886080
38,2023-08-24 22:09:00,39.063,38.955,39.063,38.911,1348400,1692886140
39,2023-08-24 22:10:00,38.923,38.928,38.952,38.923,515354,1692886200
40,2023-08-24 22:11:00,38.893,38.823,38.893,38.798,688814,1692886260
41,2023-08-24 22:12:00,38.843,38.869,38.869,38.842,496338,1692886320
42,2023-08-24 22:13:00,38.908,38.913,38.933,38.908,535516,1692886380
43,2023-08-24 22:14:00,38.883,38.801,38.883,38.801,248300,1692886440
44,2023-08-24 22:15:00,38.793,38.824,38.848,38.793,362482,1692886500
45,2023-08-24 22:16:00,38.718,38.763,38.798,38.718,559506,1692886560
46,2023-08-24 22:17:00,38.783,38.653,38.783,38.651,477882,1692886620
47,2023-08-24 22:18:00,38.653,38.643,38.658,38.623,338434,1692886680
48,2023-08-24 22:19:00,38.633,38.628,38.658,38.607,253346,1692886740
49,2023-08-24 22:20:00,38.613,38.638,38.653,38.613,274808,1692886800
50,2023-08-24 22:21:00,38.623,38.685,38.719,38.623,575384,1692886860
51,2023-08-24 22:22:00,38.683,38.688,38.688,38.623,263012,1692886920
52,2023-08-24 22:23:00,38.703,38.663,38.703,38.653,232440,1692886980
53,2023-08-24 22:24:00,38.663,38.623,38.663,38.61,278512,1692887040
54,2023-08-24 22:25:00,38.62,38.478,38.62,38.478,508488,1692887100
55,2023-08-24 22:26:00,38.483,38.403,38.503,38.403,595212,1692887160
56,2023-08-24 22:27:00,38.453,38.443,38.464,38.443,339620,1692887220
57,2023-08-24 22:28:00,38.488,38.473,38.488,38.447,287912,1692887280
58,2023-08-24 22:29:00,38.443,38.348,38.443,38.348,409756,1692887340
59,2023-08-24 22:30:00,38.335,38.245,38.374,38.245,467844,1692887400
60,2023-08-24 22:31:00,38.163,38.223,38.283,38.163,920532,1692887460
61,2023-08-24 22:32:00,38.211,38.323,38.323,38.211,373864,1692887520
62,2023-08-24 22:33:00,38.303,38.288,38.303,38.253,230732,1692887580
63,2023-08-24 22:34:00,38.268,38.148,38.312,38.148,324144,1692887640
64,2023-08-24 22:35:00,38.143,38.188,38.188,38.088,695996,1692887700
65,2023-08-24 22:36:00,38.218,38.133,38.218,38.132,428476,1692887760
66,2023-08-24 22:37:00,38.143,38.224,38.224,38.135,347860,1692887820
67,2023-08-24 22:38:00,38.188,38.253,38.253,38.173,374856,1692887880
68,2023-08-24 22:39:00,38.248,38.259,38.293,38.248,510192,1692887940
69,2023-08-24 22:40:00,38.273,38.243,38.273,38.243,282944,1692888000
70,2023-08-24 22:41:00,38.278,38.188,38.28,38.188,368792,1692888060
71,2023-08-24 22:42:00,38.198,38.223,38.223,38.188,273232,1692888120
72,2023-08-24 22:43:00,38.213,38.093,38.213,38.093,328288,1692888180
73,2023-08-24 22:44:00,38.128,37.958,38.128,37.948,611124,1692888240
74,2023-08-24 22:45:00,38.013,38.023,38.023,37.983,411668,1692888300
75,2023-08-24 22:46:00,37.993,37.953,37.993,37.953,432536,1692888360
76,2023-08-24 22:47:00,37.953,37.992,37.995,37.918,311992,1692888420
77,2023-08-24 22:48:00,38.008,38.013,38.013,37.989,286688,1692888480
78,2023-08-24 22:49:00,38.043,38.043,38.043,38.008,369912,1692888540
79,2023-08-24 22:50:00,38.033,38.008,38.033,38.008,209736,1692888600
80,2023-08-24 22:51:00,38.023,38.098,38.107,38.023,326800,1692888660
81,2023-08-24 22:52:00,38.131,38.123,38.153,38.123,328912,1692888720
82,2023-08-24 22:53:00,38.128,38.078,38.128,38.043,289204,1692888780
83,2023-08-24 22:54:00,38.073,38.208,38.208,38.06,299200,1692888840
84,2023-08-24 22:55:00,38.189,38.173,38.209,38.158,459288,1692888900
85,2023-08-24 22:56:00,38.168,38.209,38.218,38.168,283580,1692888960
86,2023-08-24 22:57:00,38.205,38.233,38.233,38.202,341356,1692889020
87,2023-08-24 22:58:00,38.23,38.118,38.23,38.115,331176,1692889080
88,2023-08-24 22:59:00,38.088,38.008,38.088,38.008,310692,1692889140
89,2023-08-24 23:00:00,37.998,37.982,38.013,37.978,322700,1692889200
90,2023-08-24 23:01:00,37.957,37.773,37.957,37.744,892716,1692889260
91,2023-08-24 23:02:00,37.762,37.806,37.868,37.762,479688,1692889320
92,2023-08-24 23:03:00,37.828,37.813,37.828,37.793,248120,1692889380
93,2023-08-24 23:04:00,37.833,37.817,37.843,37.808,339936,1692889440
94,2023-08-24 23:05:00,37.823,37.863,37.903,37.823,206560,1692889500
95,2023-08-24 23:06:00,37.853,37.833,37.9,37.819,234824,1692889560
96,2023-08-24 23:07:00,37.833,37.703,37.85,37.703,536660,1692889620
97,2023-08-24 23:08:00,37.691,37.743,37.743,37.691,345976,1692889680
98,2023-08-24 23:09:00,37.744,37.691,37.744,37.691,356524,1692889740
99,2023-08-24 23:10:00,37.708,37.793,37.793,37.708,409696,1692889800
100,2023-08-24 23:11:00,37.768,37.764,37.822,37.764,270944,1692889860
101,2023-08-24 23:12:00,37.793,37.833,37.852,37.793,307416,1692889920
102,2023-08-24 23:13:00,37.783,37.783,37.813,37.783,165388,1692889980
103,2023-08-24 23:14:00,37.742,37.648,37.742,37.648,421352,1692890040
104,2023-08-24 23:15:00,37.732,37.777,37.813,37.732,516052,1692890100
105,2023-08-24 23:16:00,37.802,37.843,37.843,37.793,258532,1692890160
106,2023-08-24 23:17:00,37.851,37.878,37.878,37.808,232444,1692890220
107,2023-08-24 23:18:00,37.863,37.763,37.873,37.763,370204,1692890280
108,2023-08-24 23:19:00,37.793,37.743,37.793,37.743,185276,1692890340
109,2023-08-24 23:20:00,37.763,37.828,37.848,37.763,203048,1692890400
110,2023-08-24 23:21:00,37.842,37.883,37.893,37.842,291120,1692890460
111,2023-08-24 23:22:00,37.837,37.815,37.863,37.815,276880,1692890520
112,2023-08-24 23:23:00,37.778,37.733,37.793,37.703,340036,1692890580
113,2023-08-24 23:24:00,37.738,37.734,37.753,37.714,227408,1692890640
114,2023-08-24 23:25:00,37.724,37.768,37.792,37.724,233420,1692890700
115,2023-08-24 23:26:00,37.773,37.743,37.773,37.743,230080,1692890760
116,2023-08-24 23:27:00,37.713,37.703,37.713,37.629,549392,1692890820
117,2023-08-24 23:28:00,37.773,37.745,37.773,37.712,280260,1692890880
118,2023-08-24 23:29:00,37.753,37.773,37.793,37.753,246216,1692890940
119,2023-08-24 23:30:00,37.743,37.808,37.808,37.743,175476,1692891000
120,2023-08-24 23:31:00,37.748,37.673,37.748,37.654,286980,1692891060
121,2023-08-24 23:32:00,37.723,37.678,37.723,37.678,208684,1692891120
122,2023-08-24 23:33:00,37.678,37.663,37.688,37.663,362672,1692891180
123,2023-08-24 23:34:00,37.698,37.74,37.74,37.698,217056,1692891240
124,2023-08-24 23:35:00,37.718,37.643,37.718,37.643,228656,1692891300
125,2023-08-24 23:36:00,37.603,37.605,37.643,37.578,487432,1692891360
126,2023-08-24 23:37:00,37.633,37.553,37.633,37.553,203528,1692891420
127,2023-08-24 23:38:00,37.573,37.504,37.573,37.503,520244,1692891480
128,2023-08-24 23:39:00,37.493,37.443,37.518,37.443,367172,1692891540
129,2023-08-24 23:40:00,37.449,37.448,37.493,37.448,420248,1692891600
130,2023-08-24 23:41:00,37.448,37.508,37.508,37.383,475936,1692891660
131,2023-08-24 23:42:00,37.503,37.463,37.503,37.443,211480,1692891720
132,2023-08-24 23:43:00,37.455,37.44,37.473,37.44,163160,1692891780
133,2023-08-24 23:44:00,37.443,37.463,37.463,37.443,207512,1692891840
134,2023-08-24 23:45:00,37.493,37.458,37.493,37.458,318408,1692891900
135,2023-08-24 23:46:00,37.493,37.458,37.493,37.458,160564,1692891960
136,2023-08-24 23:47:00,37.503,37.523,37.543,37.503,219668,1692892020
137,2023-08-24 23:48:00,37.483,37.433,37.483,37.433,227680,1692892080
138,2023-08-24 23:49:00,37.373,37.463,37.463,37.373,492988,1692892140
139,2023-08-24 23:50:00,37.433,37.473,37.473,37.43,224892,1692892200
140,2023-08-24 23:51:00,37.461,37.379,37.461,37.379,183900,1692892260
141,2023-08-24 23:52:00,37.403,37.393,37.413,37.383,104348,1692892320
142,2023-08-24 23:53:00,37.373,37.258,37.373,37.238,487832,1692892380
143,2023-08-24 23:54:00,37.303,37.303,37.323,37.298,265092,1692892440
144,2023-08-24 23:55:00,37.327,37.328,37.328,37.302,169728,1692892500
145,2023-08-24 23:56:00,37.314,37.332,37.348,37.303,167588,1692892560
146,2023-08-24 23:57:00,37.348,37.383,37.383,37.338,156104,1692892620
147,2023-08-24 23:58:00,37.333,37.343,37.383,37.333,151992,1692892680
148,2023-08-24 23:59:00,37.323,37.328,37.355,37.311,226460,1692892740
149,2023-08-25 00:00:00,37.333,37.293,37.333,37.293,157896,1692892800
150,2023-08-25 00:01:00,37.313,37.298,37.363,37.298,297976,1692892860
151,2023-08-25 00:02:00,37.343,37.313,37.363,37.313,202668,1692892920
152,2023-08-25 00:03:00,37.359,37.358,37.378,37.353,137276,1692892980
153,2023-08-25 00:04:00,37.363,37.403,37.403,37.363,256684,1692893040
154,2023-08-25 00:05:00,37.403,37.352,37.403,37.338,277176,1692893100
155,2023-08-25 00:06:00,37.353,37.453,37.453,37.353,192500,1692893160
156,2023-08-25 00:07:00,37.434,37.453,37.453,37.417,163972,1692893220
157,2023-08-25 00:08:00,37.467,37.503,37.513,37.467,343060,1692893280
158,2023-08-25 00:09:00,37.502,37.463,37.508,37.463,250728,1692893340
159,2023-08-25 00:10:00,37.458,37.471,37.488,37.458,200036,1692893400
160,2023-08-25 00:11:00,37.448,37.508,37.513,37.448,198248,1692893460
161,2023-08-25 00:12:00,37.503,37.542,37.542,37.503,238000,1692893520
162,2023-08-25 00:13:00,37.514,37.593,37.593,37.514,275824,1692893580
163,2023-08-25 00:14:00,37.578,37.593,37.593,37.559,315072,1692893640
164,2023-08-25 00:15:00,37.598,37.633,37.633,37.593,209720,1692893700
165,2023-08-25 00:16:00,37.643,37.693,37.693,37.643,370784,1692893760
166,2023-08-25 00:17:00,37.683,37.683,37.683,37.643,311792,1692893820
167,2023-08-25 00:18:00,37.693,37.616,37.693,37.616,201600,1692893880
168,2023-08-25 00:19:00,37.638,37.698,37.698,37.638,307576,1692893940
169,2023-08-25 00:20:00,37.688,37.633,37.688,37.613,243112,1692894000
170,2023-08-25 00:21:00,37.628,37.663,37.693,37.628,133480,1692894060
171,2023-08-25 00:22:00,37.673,37.693,37.693,37.663,153352,1692894120
172,2023-08-25 00:23:00,37.728,37.743,37.743,37.713,262016,1692894180
173,2023-08-25 00:24:00,37.733,37.698,37.733,37.685,235576,1692894240
174,2023-08-25 00:25:00,37.71,37.688,37.71,37.688,131256,1692894300
175,2023-08-25 00:26:00,37.688,37.713,37.713,37.688,110832,1692894360
176,2023-08-25 00:27:00,37.713,37.733,37.735,37.713,160856,1692894420
177,2023-08-25 00:28:00,37.738,37.753,37.753,37.72,121560,1692894480
178,2023-08-25 00:29:00,37.688,37.615,37.688,37.615,414264,1692894540
179,2023-08-25 00:30:00,37.637,37.624,37.637,37.588,323144,1692894600
180,2023-08-25 00:31:00,37.613,37.708,37.708,37.613,136312,1692894660
181,2023-08-25 00:32:00,37.703,37.663,37.703,37.643,110248,1692894720
182,2023-08-25 00:33:00,37.678,37.653,37.694,37.643,149848,1692894780
183,2023-08-25 00:34:00,37.663,37.678,37.678,37.653,46288,1692894840
184,2023-08-25 00:35:00,37.688,37.698,37.722,37.683,109480,1692894900
185,2023-08-25 00:36:00,37.703,37.779,37.784,37.703,246456,1692894960
186,2023-08-25 00:37:00,37.773,37.838,37.838,37.773,369280,1692895020
187,2023-08-25 00:38:00,37.823,37.793,37.823,37.788,241016,1692895080
188,2023-08-25 00:39:00,37.808,37.803,37.823,37.803,244656,1692895140
189,2023-08-25 00:40:00,37.793,37.83,37.83,37.793,126320,1692895200
190,2023-08-25 00:41:00,37.829,37.853,37.853,37.822,139496,1692895260
191,2023-08-25 00:42:00,37.829,37.923,37.923,37.829,289624,1692895320
192,2023-08-25 00:43:00,37.903,37.928,37.935,37.898,318872,1692895380
193,2023-08-25 00:44:00,37.923,37.943,37.958,37.923,191736,1692895440
194,2023-08-25 00:45:00,37.928,37.888,37.933,37.873,283912,1692895500
195,2023-08-25 00:46:00,37.888,37.843,37.888,37.833,248104,1692895560
196,2023-08-25 00:47:00,37.832,37.863,37.863,37.823,156584,1692895620
197,2023-08-25 00:48:00,37.923,37.953,37.953,37.923,464584,1692895680
198,2023-08-25 00:49:00,37.968,37.933,37.968,37.923,218320,1692895740
199,2023-08-25 00:50:00,37.942,37.884,37.943,37.884,155080,1692895800
200,2023-08-25 00:51:00,37.893,37.863,37.919,37.863,169184,1692895860
201,2023-08-25 00:52:00,37.856,37.813,37.856,37.813,277888,1692895920
202,2023-08-25 00:53:00,37.823,37.794,37.833,37.794,208368,1692895980
203,2023-08-25 00:54:00,37.803,37.858,37.858,37.803,93360,1692896040
204,2023-08-25 00:55:00,37.838,37.793,37.838,37.793,131632,1692896100
205,2023-08-25 00:56:00,37.777,37.679,37.777,37.679,468392,1692896160
206,2023-08-25 00:57:00,37.683,37.683,37.708,37.683,172304,1692896220
207,2023-08-25 00:58:00,37.693,37.663,37.693,37.663,112304,1692896280
208,2023-08-25 00:59:00,37.663,37.693,37.693,37.663,150960,1692896340
209,2023-08-25 01:00:00,37.697,37.663,37.697,37.654,91352,1692896400
210,2023-08-25 01:01:00,37.683,37.628,37.706,37.628,192896,1692896460
211,2023-08-25 01:02:00,37.593,37.623,37.623,37.584,329880,1692896520
212,2023-08-25 01:03:00,37.613,37.623,37.649,37.584,144760,1692896580
213,2023-08-25 01:04:00,37.613,37.603,37.613,37.593,91520,1692896640
214,2023-08-25 01:05:00,37.583,37.568,37.583,37.533,320968,1692896700
215,2023-08-25 01:06:00,37.563,37.598,37.598,37.563,91784,1692896760
216,2023-08-25 01:07:00,37.609,37.638,37.638,37.609,166896,1692896820
217,2023-08-25 01:08:00,37.642,37.642,37.648,37.632,131536,1692896880
218,2023-08-25 01:09:00,37.628,37.67,37.67,37.623,109864,1692896940
219,2023-08-25 01:10:00,37.673,37.713,37.718,37.673,164600,1692897000
220,2023-08-25 01:11:00,37.684,37.728,37.738,37.684,235040,1692897060
221,2023-08-25 01:12:00,37.748,37.75,37.773,37.728,150496,1692897120
222,2023-08-25 01:13:00,37.748,37.693,37.748,37.683,187856,1692897180
223,2023-08-25 01:14:00,37.673,37.633,37.685,37.633,141904,1692897240
224,2023-08-25 01:15:00,37.638,37.653,37.653,37.638,109032,1692897300
225,2023-08-25 01:16:00,37.635,37.603,37.638,37.603,80872,1692897360
226,2023-08-25 01:17:00,37.578,37.623,37.623,37.564,314536,1692897420
227,2023-08-25 01:18:00,37.623,37.553,37.623,37.553,126736,1692897480
