,dt,open,close,high,low,vol,ts
0,2021-11-15 22:31:00,82.837,82.522,83.377,82.382,1183128,1636986660
1,2021-11-15 22:32:00,82.642,82.669,82.669,82.501,222289,1636986720
2,2021-11-15 22:33:00,82.652,82.667,82.812,82.652,219266,1636986780
3,2021-11-15 22:34:00,82.657,82.837,82.837,82.657,214371,1636986840
4,2021-11-15 22:35:00,82.932,82.852,82.932,82.799,221153,1636986900
5,2021-11-15 22:36:00,82.852,82.807,82.912,82.807,203131,1636986960
6,2021-11-15 22:37:00,82.732,82.662,82.792,82.657,172018,1636987020
7,2021-11-15 22:38:00,82.812,82.737,82.842,82.732,215616,1636987080
8,2021-11-15 22:39:00,82.777,82.992,83.009,82.777,261141,1636987140
9,2021-11-15 22:40:00,82.967,82.942,83.016,82.942,136160,1636987200
10,2021-11-15 22:41:00,82.952,82.757,83.012,82.757,192365,1636987260
11,2021-11-15 22:42:00,82.702,82.607,82.717,82.607,162790,1636987320
12,2021-11-15 22:43:00,82.697,82.572,82.707,82.572,224204,1636987380
13,2021-11-15 22:44:00,82.677,82.647,82.732,82.647,177308,1636987440
14,2021-11-15 22:45:00,82.592,82.492,82.592,82.477,212775,1636987500
15,2021-11-15 22:46:00,82.517,82.602,82.672,82.517,272596,1636987560
16,2021-11-15 22:47:00,82.602,82.722,82.722,82.602,245161,1636987620
17,2021-11-15 22:48:00,82.682,82.699,82.699,82.647,165763,1636987680
18,2021-11-15 22:49:00,82.652,82.657,82.657,82.592,190481,1636987740
19,2021-11-15 22:50:00,82.664,82.552,82.667,82.552,193604,1636987800
20,2021-11-15 22:51:00,82.482,82.362,82.482,82.312,400229,1636987860
21,2021-11-15 22:52:00,82.257,82.072,82.257,82.072,253485,1636987920
22,2021-11-15 22:53:00,82.097,82.217,82.242,82.097,131981,1636987980
23,2021-11-15 22:54:00,82.347,82.362,82.417,82.322,136081,1636988040
24,2021-11-15 22:55:00,82.462,82.432,82.462,82.377,134805,1636988100
25,2021-11-15 22:56:00,82.447,82.527,82.557,82.447,160215,1636988160
26,2021-11-15 22:57:00,82.527,82.647,82.674,82.527,206517,1636988220
27,2021-11-15 22:58:00,82.672,82.577,82.672,82.577,76399,1636988280
28,2021-11-15 22:59:00,82.567,82.556,82.617,82.556,72188,1636988340
29,2021-11-15 23:00:00,82.522,82.672,82.672,82.522,106104,1636988400
30,2021-11-15 23:01:00,82.667,82.567,82.667,82.567,80042,1636988460
31,2021-11-15 23:02:00,82.547,82.397,82.577,82.397,110748,1636988520
32,2021-11-15 23:03:00,82.232,82.282,82.327,82.217,173440,1636988580
33,2021-11-15 23:04:00,82.377,82.257,82.377,82.257,54104,1636988640
34,2021-11-15 23:05:00,82.267,82.247,82.267,82.227,88862,1636988700
35,2021-11-15 23:06:00,82.332,82.234,82.332,82.187,126751,1636988760
36,2021-11-15 23:07:00,82.212,82.152,82.237,82.152,61493,1636988820
37,2021-11-15 23:08:00,82.192,82.302,82.322,82.192,80965,1636988880
38,2021-11-15 23:09:00,82.281,82.187,82.281,82.182,93234,1636988940
39,2021-11-15 23:10:00,82.127,82.137,82.197,82.122,102358,1636989000
40,2021-11-15 23:11:00,82.067,81.997,82.067,81.922,207156,1636989060
41,2021-11-15 23:12:00,82.082,82.082,82.107,82.077,189696,1636989120
42,2021-11-15 23:13:00,82.027,82.047,82.084,81.992,115511,1636989180
43,2021-11-15 23:14:00,82.077,82.091,82.092,82.027,101714,1636989240
44,2021-11-15 23:15:00,82.012,81.937,82.045,81.937,84295,1636989300
45,2021-11-15 23:16:00,81.892,81.872,81.892,81.732,198012,1636989360
46,2021-11-15 23:17:00,81.877,81.897,81.932,81.877,152534,1636989420
47,2021-11-15 23:18:00,81.926,81.847,81.926,81.832,145037,1636989480
48,2021-11-15 23:19:00,81.902,81.647,81.902,81.647,134502,1636989540
49,2021-11-15 23:20:00,81.657,81.632,81.744,81.632,157830,1636989600
50,2021-11-15 23:21:00,81.627,81.757,81.757,81.622,180033,1636989660
51,2021-11-15 23:22:00,81.732,81.797,81.807,81.732,112825,1636989720
52,2021-11-15 23:23:00,81.734,81.724,81.757,81.702,85719,1636989780
53,2021-11-15 23:24:00,81.702,81.737,81.737,81.657,83015,1636989840
54,2021-11-15 23:25:00,81.792,81.757,81.792,81.737,122118,1636989900
55,2021-11-15 23:26:00,81.747,81.802,81.851,81.747,129900,1636989960
56,2021-11-15 23:27:00,81.747,81.762,81.811,81.732,123109,1636990020
57,2021-11-15 23:28:00,81.736,81.712,81.772,81.712,69363,1636990080
58,2021-11-15 23:29:00,81.682,81.742,81.791,81.672,114238,1636990140
59,2021-11-15 23:30:00,81.692,81.697,81.697,81.667,141196,1636990200
60,2021-11-15 23:31:00,81.682,81.672,81.687,81.642,90662,1636990260
61,2021-11-15 23:32:00,81.637,81.782,81.797,81.637,178383,1636990320
62,2021-11-15 23:33:00,81.792,81.652,81.792,81.652,82636,1636990380
63,2021-11-15 23:34:00,81.662,81.727,81.742,81.662,62092,1636990440
64,2021-11-15 23:35:00,81.717,81.772,81.797,81.717,107578,1636990500
65,2021-11-15 23:36:00,81.827,81.932,81.932,81.827,163635,1636990560
66,2021-11-15 23:37:00,81.872,81.772,81.872,81.772,115248,1636990620
67,2021-11-15 23:38:00,81.742,81.792,81.802,81.697,131205,1636990680
68,2021-11-15 23:39:00,81.787,81.727,81.787,81.722,54321,1636990740
69,2021-11-15 23:40:00,81.722,81.602,81.752,81.577,102994,1636990800
70,2021-11-15 23:41:00,81.627,81.442,81.652,81.442,245323,1636990860
71,2021-11-15 23:42:00,81.559,81.637,81.662,81.559,171010,1636990920
72,2021-11-15 23:43:00,81.632,81.622,81.662,81.622,76141,1636990980
73,2021-11-15 23:44:00,81.589,81.701,81.712,81.589,93467,1636991040
74,2021-11-15 23:45:00,81.587,81.606,81.606,81.537,95249,1636991100
75,2021-11-15 23:46:00,81.667,81.697,81.732,81.612,120341,1636991160
76,2021-11-15 23:47:00,81.717,81.684,81.747,81.667,69177,1636991220
77,2021-11-15 23:48:00,81.677,81.627,81.677,81.612,55225,1636991280
78,2021-11-15 23:49:00,81.617,81.707,81.737,81.617,88649,1636991340
79,2021-11-15 23:50:00,81.704,81.787,81.787,81.704,107411,1636991400
80,2021-11-15 23:51:00,81.807,81.827,81.827,81.757,106349,1636991460
81,2021-11-15 23:52:00,81.827,81.862,81.862,81.822,81807,1636991520
82,2021-11-15 23:53:00,81.847,81.939,81.939,81.847,111203,1636991580
83,2021-11-15 23:54:00,81.899,81.897,81.899,81.877,58273,1636991640
84,2021-11-15 23:55:00,81.867,81.807,81.887,81.807,96045,1636991700
85,2021-11-15 23:56:00,81.797,81.752,81.797,81.747,100175,1636991760
86,2021-11-15 23:57:00,81.827,81.862,81.877,81.827,96983,1636991820
87,2021-11-15 23:58:00,81.867,81.807,81.877,81.807,60871,1636991880
88,2021-11-15 23:59:00,81.787,81.827,81.892,81.787,56706,1636991940
89,2021-11-16 00:00:00,81.802,81.767,81.804,81.757,45541,1636992000
90,2021-11-16 00:01:00,81.797,81.813,81.813,81.747,56921,1636992060
91,2021-11-16 00:02:00,81.782,81.862,81.879,81.782,89773,1636992120
92,2021-11-16 00:03:00,81.822,81.802,81.824,81.792,70043,1636992180
93,2021-11-16 00:04:00,81.807,81.802,81.822,81.797,44567,1636992240
94,2021-11-16 00:05:00,81.822,81.692,81.832,81.692,99939,1636992300
95,2021-11-16 00:06:00,81.677,81.809,81.812,81.643,125148,1636992360
96,2021-11-16 00:07:00,81.782,81.727,81.782,81.727,36713,1636992420
97,2021-11-16 00:08:00,81.777,81.852,81.857,81.752,52334,1636992480
98,2021-11-16 00:09:00,81.861,81.842,81.872,81.842,50430,1636992540
99,2021-11-16 00:10:00,81.882,81.905,81.905,81.872,63480,1636992600
100,2021-11-16 00:11:00,81.902,81.887,81.902,81.862,52564,1636992660
101,2021-11-16 00:12:00,81.892,81.877,81.892,81.872,34927,1636992720
102,2021-11-16 00:13:00,81.852,81.792,81.857,81.792,53425,1636992780
103,2021-11-16 00:14:00,81.843,81.864,81.872,81.843,48418,1636992840
104,2021-11-16 00:15:00,81.867,81.837,81.891,81.837,54714,1636992900
105,2021-11-16 00:16:00,81.834,81.882,81.882,81.787,59991,1636992960
106,2021-11-16 00:17:00,81.922,81.752,81.922,81.722,214100,1636993020
107,2021-11-16 00:18:00,81.794,81.834,81.834,81.779,49991,1636993080
108,2021-11-16 00:19:00,81.862,81.847,81.867,81.792,53545,1636993140
109,2021-11-16 00:20:00,81.772,81.792,81.847,81.762,50281,1636993200
110,2021-11-16 00:21:00,81.797,81.787,81.797,81.782,20415,1636993260
111,2021-11-16 00:22:00,81.782,81.739,81.816,81.739,44337,1636993320
112,2021-11-16 00:23:00,81.737,81.781,81.781,81.722,33416,1636993380
113,2021-11-16 00:24:00,81.794,81.752,81.794,81.752,27481,1636993440
114,2021-11-16 00:25:00,81.729,81.777,81.797,81.729,36009,1636993500
115,2021-11-16 00:26:00,81.777,81.709,81.782,81.709,34687,1636993560
116,2021-11-16 00:27:00,81.677,81.717,81.729,81.628,87575,1636993620
117,2021-11-16 00:28:00,81.737,81.772,81.774,81.724,56283,1636993680
118,2021-11-16 00:29:00,81.737,81.687,81.742,81.687,34946,1636993740
119,2021-11-16 00:30:00,81.672,81.652,81.677,81.652,43011,1636993800
120,2021-11-16 00:31:00,81.642,81.727,81.727,81.612,64043,1636993860
121,2021-11-16 00:32:00,81.777,81.742,81.777,81.712,71797,1636993920
122,2021-11-16 00:33:00,81.757,81.737,81.757,81.712,84299,1636993980
123,2021-11-16 00:34:00,81.772,81.802,81.802,81.767,26999,1636994040
124,2021-11-16 00:35:00,81.782,81.852,81.857,81.782,107851,1636994100
125,2021-11-16 00:36:00,81.892,82.077,82.097,81.892,207848,1636994160
126,2021-11-16 00:37:00,82.037,81.977,82.037,81.977,114105,1636994220
127,2021-11-16 00:38:00,81.937,81.932,81.972,81.932,57787,1636994280
128,2021-11-16 00:39:00,81.927,81.942,81.947,81.892,77782,1636994340
129,2021-11-16 00:40:00,81.929,81.837,81.929,81.837,59463,1636994400
130,2021-11-16 00:41:00,81.822,81.857,81.857,81.822,49554,1636994460
131,2021-11-16 00:42:00,81.859,81.527,81.859,81.527,230461,1636994520
132,2021-11-16 00:43:00,81.567,81.082,81.567,81.082,372654,1636994580
133,2021-11-16 00:44:00,81.002,80.977,81.024,80.959,286457,1636994640
134,2021-11-16 00:45:00,80.912,80.782,80.912,80.782,224368,1636994700
135,2021-11-16 00:46:00,80.747,80.734,80.837,80.677,363480,1636994760
136,2021-11-16 00:47:00,80.667,80.797,80.812,80.667,129784,1636994820
137,2021-11-16 00:48:00,80.857,80.937,81.022,80.857,233728,1636994880
138,2021-11-16 00:49:00,80.962,80.987,81.022,80.962,108166,1636994940
139,2021-11-16 00:50:00,80.972,80.917,81.012,80.892,147498,1636995000
140,2021-11-16 00:51:00,80.887,80.832,80.887,80.817,97276,1636995060
141,2021-11-16 00:52:00,80.762,80.742,80.762,80.667,129220,1636995120
142,2021-11-16 00:53:00,80.742,80.789,80.789,80.677,93078,1636995180
143,2021-11-16 00:54:00,80.717,80.777,80.832,80.717,90462,1636995240
144,2021-11-16 00:55:00,80.837,80.866,80.927,80.837,114412,1636995300
145,2021-11-16 00:56:00,80.952,81.037,81.057,80.952,151704,1636995360
146,2021-11-16 00:57:00,81.052,81.027,81.052,80.997,74690,1636995420
147,2021-11-16 00:58:00,81.032,80.942,81.032,80.917,95134,1636995480
148,2021-11-16 00:59:00,80.997,81.027,81.062,80.987,88928,1636995540
149,2021-11-16 01:00:00,80.992,81.088,81.088,80.992,94868,1636995600
150,2021-11-16 01:01:00,81.097,81.209,81.209,81.034,92660,1636995660
151,2021-11-16 01:02:00,81.222,81.264,81.267,81.222,93108,1636995720
152,2021-11-16 01:03:00,81.252,81.252,81.267,81.227,57508,1636995780
153,2021-11-16 01:04:00,81.247,81.297,81.297,81.227,67542,1636995840
154,2021-11-16 01:05:00,81.282,81.332,81.332,81.277,46038,1636995900
155,2021-11-16 01:06:00,81.337,81.277,81.342,81.272,49224,1636995960
156,2021-11-16 01:07:00,81.279,81.202,81.279,81.187,64084,1636996020
157,2021-11-16 01:08:00,81.187,81.261,81.261,81.187,75248,1636996080
158,2021-11-16 01:09:00,81.261,81.192,81.261,81.187,64948,1636996140
159,2021-11-16 01:10:00,81.214,81.184,81.251,81.184,41986,1636996200
160,2021-11-16 01:11:00,81.197,81.192,81.227,81.192,20496,1636996260
161,2021-11-16 01:12:00,81.167,81.232,81.232,81.132,67642,1636996320
162,2021-11-16 01:13:00,81.197,81.192,81.197,81.152,54528,1636996380
163,2021-11-16 01:14:00,81.137,81.107,81.182,81.107,77800,1636996440
164,2021-11-16 01:15:00,81.044,81.097,81.097,81.044,91912,1636996500
165,2021-11-16 01:16:00,81.092,81.057,81.092,81.017,79160,1636996560
166,2021-11-16 01:17:00,81.057,81.147,81.187,81.057,75134,1636996620
167,2021-11-16 01:18:00,81.082,81.002,81.082,81.002,76690,1636996680
168,2021-11-16 01:19:00,80.987,80.927,80.987,80.927,69844,1636996740
169,2021-11-16 01:20:00,80.922,80.942,80.952,80.864,104026,1636996800
170,2021-11-16 01:21:00,80.957,80.782,80.957,80.782,99198,1636996860
171,2021-11-16 01:22:00,80.867,80.727,80.919,80.727,173698,1636996920
172,2021-11-16 01:23:00,80.707,80.552,80.707,80.477,290250,1636996980
173,2021-11-16 01:24:00,80.636,80.507,80.636,80.507,121404,1636997040
174,2021-11-16 01:25:00,80.545,80.682,80.717,80.545,163770,1636997100
175,2021-11-16 01:26:00,80.617,80.634,80.757,80.617,134342,1636997160
176,2021-11-16 01:27:00,80.637,80.717,80.717,80.602,77832,1636997220
177,2021-11-16 01:28:00,80.762,80.792,80.802,80.762,72544,1636997280
178,2021-11-16 01:29:00,80.792,80.747,80.792,80.737,113852,1636997340
179,2021-11-16 01:30:00,80.777,80.747,80.777,80.707,84630,1636997400
180,2021-11-16 01:31:00,80.754,80.902,80.902,80.754,120854,1636997460
181,2021-11-16 01:32:00,80.928,80.988,80.988,80.927,121230,1636997520
182,2021-11-16 01:33:00,80.992,80.952,80.992,80.952,51144,1636997580
183,2021-11-16 01:34:00,80.952,80.942,81.032,80.942,118142,1636997640
184,2021-11-16 01:35:00,80.962,80.977,81.002,80.957,50420,1636997700
185,2021-11-16 01:36:00,80.987,80.987,81.022,80.982,78740,1636997760
186,2021-11-16 01:37:00,80.977,81.082,81.099,80.977,98032,1636997820
187,2021-11-16 01:38:00,81.064,81.042,81.109,81.042,57952,1636997880
188,2021-11-16 01:39:00,81.042,81.102,81.102,81.042,68400,1636997940
189,2021-11-16 01:40:00,81.118,81.167,81.167,81.118,62704,1636998000
190,2021-11-16 01:41:00,81.222,81.132,81.232,81.132,136328,1636998060
