,dt,open,close,high,low,vol,ts
0,2023-02-10 22:31:00,22.905,23.13,23.445,22.535,13075946,1676039460
1,2023-02-10 22:32:00,23.07,23.113,23.124,23.07,982355,1676039520
2,2023-02-10 22:33:00,23.095,23.095,23.105,23.086,694038,1676039580
3,2023-02-10 22:34:00,23.045,23.11,23.11,23.045,1240642,1676039640
4,2023-02-10 22:35:00,23.095,23.095,23.145,23.075,674733,1676039700
5,2023-02-10 22:36:00,23.09,23.196,23.196,23.09,1059008,1676039760
6,2023-02-10 22:37:00,23.206,23.18,23.235,23.146,1138686,1676039820
7,2023-02-10 22:38:00,23.16,23.135,23.195,23.135,757912,1676039880
8,2023-02-10 22:39:00,23.095,23.005,23.095,23.005,837400,1676039940
9,2023-02-10 22:40:00,23.024,23.062,23.062,23.024,594260,1676040000
10,2023-02-10 22:41:00,23.045,22.865,23.045,22.865,986898,1676040060
11,2023-02-10 22:42:00,22.857,22.894,22.913,22.855,831496,1676040120
12,2023-02-10 22:43:00,22.9,22.825,22.9,22.785,825566,1676040180
13,2023-02-10 22:44:00,22.795,22.83,22.865,22.795,711836,1676040240
14,2023-02-10 22:45:00,22.845,22.885,22.895,22.845,551428,1676040300
15,2023-02-10 22:46:00,22.835,23.04,23.092,22.835,1365556,1676040360
16,2023-02-10 22:47:00,23.015,22.995,23.024,22.977,500688,1676040420
17,2023-02-10 22:48:00,23.013,22.965,23.013,22.895,639856,1676040480
18,2023-02-10 22:49:00,22.965,23.025,23.025,22.915,669356,1676040540
19,2023-02-10 22:50:00,23.025,23.105,23.105,23.015,818890,1676040600
20,2023-02-10 22:51:00,23.115,23.15,23.15,23.055,733362,1676040660
21,2023-02-10 22:52:00,23.176,23.13,23.176,23.125,834158,1676040720
22,2023-02-10 22:53:00,23.135,23.044,23.135,23.002,474446,1676040780
23,2023-02-10 22:54:00,22.965,22.975,22.995,22.945,371234,1676040840
24,2023-02-10 22:55:00,22.995,22.95,22.995,22.92,480566,1676040900
25,2023-02-10 22:56:00,22.945,22.965,22.975,22.915,281888,1676040960
26,2023-02-10 22:57:00,22.965,23.005,23.015,22.965,463884,1676041020
27,2023-02-10 22:58:00,22.985,22.99,22.99,22.965,495026,1676041080
28,2023-02-10 22:59:00,23.005,22.956,23.005,22.95,455886,1676041140
29,2023-02-10 23:00:00,22.915,22.935,22.953,22.91,579892,1676041200
30,2023-02-10 23:01:00,22.835,22.77,22.845,22.755,3050620,1676041260
31,2023-02-10 23:02:00,22.817,22.835,22.835,22.775,608136,1676041320
32,2023-02-10 23:03:00,22.855,22.725,22.855,22.725,754932,1676041380
33,2023-02-10 23:04:00,22.67,22.615,22.67,22.615,1285376,1676041440
34,2023-02-10 23:05:00,22.635,22.713,22.713,22.635,797780,1676041500
35,2023-02-10 23:06:00,22.76,22.815,22.855,22.76,1230560,1676041560
36,2023-02-10 23:07:00,22.805,22.74,22.815,22.74,598344,1676041620
37,2023-02-10 23:08:00,22.685,22.79,22.79,22.685,460976,1676041680
38,2023-02-10 23:09:00,22.825,22.905,22.935,22.825,770752,1676041740
39,2023-02-10 23:10:00,22.886,22.895,22.905,22.865,1096440,1676041800
40,2023-02-10 23:11:00,22.885,23.145,23.145,22.885,1522120,1676041860
41,2023-02-10 23:12:00,23.115,23.254,23.254,23.115,1924032,1676041920
42,2023-02-10 23:13:00,23.197,23.135,23.197,23.135,1106876,1676041980
43,2023-02-10 23:14:00,23.115,23.185,23.224,23.105,752956,1676042040
44,2023-02-10 23:15:00,23.22,23.208,23.225,23.205,731192,1676042100
45,2023-02-10 23:16:00,23.215,23.135,23.215,23.135,783788,1676042160
46,2023-02-10 23:17:00,23.12,23.21,23.21,23.08,1049184,1676042220
47,2023-02-10 23:18:00,23.285,23.215,23.33,23.215,1890024,1676042280
48,2023-02-10 23:19:00,23.225,23.282,23.302,23.225,1170060,1676042340
49,2023-02-10 23:20:00,23.274,23.27,23.285,23.235,539868,1676042400
50,2023-02-10 23:21:00,23.27,23.285,23.31,23.27,487556,1676042460
51,2023-02-10 23:22:00,23.285,23.265,23.315,23.265,637476,1676042520
52,2023-02-10 23:23:00,23.235,23.365,23.365,23.235,867432,1676042580
53,2023-02-10 23:24:00,23.335,23.295,23.335,23.256,786992,1676042640
54,2023-02-10 23:25:00,23.26,23.285,23.315,23.205,426260,1676042700
55,2023-02-10 23:26:00,23.306,23.19,23.306,23.19,497536,1676042760
56,2023-02-10 23:27:00,23.155,23.19,23.214,23.155,796488,1676042820
57,2023-02-10 23:28:00,23.215,23.245,23.252,23.215,349352,1676042880
58,2023-02-10 23:29:00,23.235,23.155,23.235,23.155,369368,1676042940
59,2023-02-10 23:30:00,23.155,23.165,23.185,23.155,418336,1676043000
60,2023-02-10 23:31:00,23.17,23.23,23.235,23.17,624848,1676043060
61,2023-02-10 23:32:00,23.22,23.18,23.265,23.175,497204,1676043120
62,2023-02-10 23:33:00,23.167,23.165,23.205,23.155,401720,1676043180
63,2023-02-10 23:34:00,23.162,23.189,23.189,23.146,294616,1676043240
64,2023-02-10 23:35:00,23.154,23.195,23.195,23.154,546152,1676043300
65,2023-02-10 23:36:00,23.22,23.195,23.242,23.175,401808,1676043360
66,2023-02-10 23:37:00,23.196,23.315,23.315,23.196,507604,1676043420
67,2023-02-10 23:38:00,23.305,23.215,23.321,23.215,564236,1676043480
68,2023-02-10 23:39:00,23.215,23.165,23.215,23.155,558964,1676043540
69,2023-02-10 23:40:00,23.136,23.16,23.16,23.115,542352,1676043600
70,2023-02-10 23:41:00,23.115,23.065,23.115,23.065,1151384,1676043660
71,2023-02-10 23:42:00,23.095,23.065,23.105,23.045,760184,1676043720
72,2023-02-10 23:43:00,23.055,22.994,23.06,22.99,865736,1676043780
73,2023-02-10 23:44:00,23.022,22.997,23.022,22.995,790552,1676043840
74,2023-02-10 23:45:00,22.985,22.995,23.03,22.985,392824,1676043900
75,2023-02-10 23:46:00,22.955,22.918,22.96,22.918,590768,1676043960
76,2023-02-10 23:47:00,22.935,22.974,22.98,22.935,398240,1676044020
77,2023-02-10 23:48:00,22.975,22.897,23.013,22.897,460400,1676044080
78,2023-02-10 23:49:00,22.915,22.945,22.945,22.915,409824,1676044140
79,2023-02-10 23:50:00,22.954,22.981,22.981,22.935,284880,1676044200
80,2023-02-10 23:51:00,22.956,22.905,22.965,22.905,355272,1676044260
81,2023-02-10 23:52:00,22.88,22.855,22.881,22.855,669600,1676044320
82,2023-02-10 23:53:00,22.815,22.835,22.845,22.815,388576,1676044380
83,2023-02-10 23:54:00,22.805,22.759,22.805,22.759,655568,1676044440
84,2023-02-10 23:55:00,22.765,22.86,22.86,22.765,686168,1676044500
85,2023-02-10 23:56:00,22.875,22.78,22.875,22.78,449816,1676044560
86,2023-02-10 23:57:00,22.816,22.835,22.854,22.807,421416,1676044620
87,2023-02-10 23:58:00,22.821,22.83,22.83,22.796,331176,1676044680
88,2023-02-10 23:59:00,22.835,22.895,22.895,22.835,487976,1676044740
89,2023-02-11 00:00:00,22.885,22.9,22.9,22.875,696216,1676044800
90,2023-02-11 00:01:00,22.894,22.895,22.925,22.86,685528,1676044860
91,2023-02-11 00:02:00,22.91,22.939,22.944,22.91,503096,1676044920
92,2023-02-11 00:03:00,22.93,22.9,22.975,22.9,609768,1676044980
93,2023-02-11 00:04:00,22.915,22.88,22.915,22.875,344680,1676045040
94,2023-02-11 00:05:00,22.86,22.875,22.875,22.845,492752,1676045100
95,2023-02-11 00:06:00,22.854,22.835,22.875,22.815,404960,1676045160
96,2023-02-11 00:07:00,22.835,22.875,22.88,22.834,436584,1676045220
97,2023-02-11 00:08:00,22.865,22.965,22.965,22.865,393592,1676045280
98,2023-02-11 00:09:00,22.955,22.975,23.01,22.955,737152,1676045340
99,2023-02-11 00:10:00,22.961,22.96,22.995,22.95,706536,1676045400
100,2023-02-11 00:11:00,22.985,22.981,22.985,22.975,446696,1676045460
101,2023-02-11 00:12:00,22.96,23.015,23.025,22.96,521688,1676045520
102,2023-02-11 00:13:00,23.017,22.948,23.018,22.948,438416,1676045580
103,2023-02-11 00:14:00,22.945,22.855,22.945,22.855,485736,1676045640
104,2023-02-11 00:15:00,22.815,22.93,22.93,22.815,517680,1676045700
105,2023-02-11 00:16:00,22.96,22.94,22.975,22.94,261792,1676045760
106,2023-02-11 00:17:00,22.905,22.945,22.945,22.905,413256,1676045820
107,2023-02-11 00:18:00,22.96,22.965,22.965,22.955,216832,1676045880
108,2023-02-11 00:19:00,22.975,22.97,22.976,22.968,250792,1676045940
109,2023-02-11 00:20:00,22.97,22.995,23.015,22.97,276328,1676046000
110,2023-02-11 00:21:00,22.995,23.005,23.005,22.985,272816,1676046060
111,2023-02-11 00:22:00,23.005,22.975,23.015,22.975,334480,1676046120
112,2023-02-11 00:23:00,22.985,23.025,23.025,22.985,248216,1676046180
113,2023-02-11 00:24:00,23.015,23.044,23.044,23.015,395512,1676046240
114,2023-02-11 00:25:00,23.045,23.035,23.045,23.014,626752,1676046300
115,2023-02-11 00:26:00,23.0,22.975,23.0,22.97,610240,1676046360
116,2023-02-11 00:27:00,22.969,22.885,22.969,22.885,608960,1676046420
117,2023-02-11 00:28:00,22.9,22.895,22.945,22.895,323568,1676046480
118,2023-02-11 00:29:00,22.876,22.885,22.901,22.865,314408,1676046540
119,2023-02-11 00:30:00,22.875,22.875,22.885,22.859,181856,1676046600
