,dt,open,close,high,low,vol,ts
0,2022-07-27 21:31:00,27.364,27.454,27.544,27.104,6146440,1658928660
1,2022-07-27 21:32:00,27.434,27.409,27.493,27.386,878142,1658928720
2,2022-07-27 21:33:00,27.334,27.264,27.349,27.234,1042045,1658928780
3,2022-07-27 21:34:00,27.254,27.299,27.324,27.254,727038,1658928840
4,2022-07-27 21:35:00,27.264,27.294,27.294,27.239,802205,1658928900
5,2022-07-27 21:36:00,27.324,27.394,27.409,27.324,607767,1658928960
6,2022-07-27 21:37:00,27.394,27.489,27.504,27.394,975837,1658929020
7,2022-07-27 21:38:00,27.564,27.564,27.615,27.564,1318850,1658929080
8,2022-07-27 21:39:00,27.534,27.574,27.574,27.534,676233,1658929140
9,2022-07-27 21:40:00,27.619,27.654,27.654,27.584,915257,1658929200
10,2022-07-27 21:41:00,27.664,27.774,27.774,27.659,1161058,1658929260
11,2022-07-27 21:42:00,27.773,27.774,27.794,27.773,646094,1658929320
12,2022-07-27 21:43:00,27.734,27.712,27.759,27.712,752694,1658929380
13,2022-07-27 21:44:00,27.698,27.744,27.749,27.698,533840,1658929440
14,2022-07-27 21:45:00,27.743,27.815,27.852,27.743,1033424,1658929500
15,2022-07-27 21:46:00,27.834,27.866,27.894,27.834,629708,1658929560
16,2022-07-27 21:47:00,27.864,27.869,27.894,27.829,596432,1658929620
17,2022-07-27 21:48:00,27.904,27.984,28.004,27.904,922844,1658929680
18,2022-07-27 21:49:00,27.964,27.949,27.985,27.949,688636,1658929740
19,2022-07-27 21:50:00,27.965,27.982,27.986,27.936,535220,1658929800
20,2022-07-27 21:51:00,27.959,27.964,27.994,27.924,561954,1658929860
21,2022-07-27 21:52:00,27.969,27.949,27.969,27.919,552582,1658929920
22,2022-07-27 21:53:00,27.919,27.944,27.952,27.919,253596,1658929980
23,2022-07-27 21:54:00,27.984,27.919,27.984,27.919,427932,1658930040
24,2022-07-27 21:55:00,27.904,27.938,27.938,27.882,512232,1658930100
25,2022-07-27 21:56:00,27.91,27.959,27.989,27.91,462958,1658930160
26,2022-07-27 21:57:00,27.944,27.962,27.962,27.917,433630,1658930220
27,2022-07-27 21:58:00,27.969,27.959,27.969,27.949,304506,1658930280
28,2022-07-27 21:59:00,27.969,27.962,27.969,27.934,252090,1658930340
29,2022-07-27 22:00:00,27.954,27.944,27.984,27.944,355768,1658930400
30,2022-07-27 22:01:00,27.949,27.943,27.969,27.937,372174,1658930460
31,2022-07-27 22:02:00,27.969,27.909,27.984,27.909,332086,1658930520
32,2022-07-27 22:03:00,27.899,27.904,27.919,27.894,804696,1658930580
33,2022-07-27 22:04:00,27.935,27.926,27.935,27.894,253636,1658930640
34,2022-07-27 22:05:00,27.944,27.973,27.973,27.943,397272,1658930700
35,2022-07-27 22:06:00,28.024,28.096,28.129,28.024,983728,1658930760
36,2022-07-27 22:07:00,28.118,27.999,28.118,27.969,850520,1658930820
37,2022-07-27 22:08:00,28.036,28.019,28.036,27.995,324266,1658930880
38,2022-07-27 22:09:00,28.019,27.989,28.019,27.989,263914,1658930940
39,2022-07-27 22:10:00,27.985,27.979,27.985,27.969,317866,1658931000
40,2022-07-27 22:11:00,28.009,28.029,28.029,27.994,377868,1658931060
41,2022-07-27 22:12:00,28.044,28.029,28.046,28.024,260674,1658931120
42,2022-07-27 22:13:00,28.014,28.074,28.074,28.014,349600,1658931180
43,2022-07-27 22:14:00,28.099,28.084,28.099,28.069,406260,1658931240
44,2022-07-27 22:15:00,28.075,28.126,28.126,28.066,546906,1658931300
45,2022-07-27 22:16:00,28.134,28.207,28.207,28.134,575862,1658931360
46,2022-07-27 22:17:00,28.244,28.256,28.264,28.229,548036,1658931420
47,2022-07-27 22:18:00,28.244,28.207,28.244,28.207,454328,1658931480
48,2022-07-27 22:19:00,28.217,28.186,28.217,28.186,353904,1658931540
49,2022-07-27 22:20:00,28.184,28.199,28.199,28.184,195352,1658931600
50,2022-07-27 22:21:00,28.224,28.239,28.254,28.219,413156,1658931660
51,2022-07-27 22:22:00,28.224,28.204,28.244,28.204,248524,1658931720
52,2022-07-27 22:23:00,28.207,28.155,28.207,28.155,321632,1658931780
53,2022-07-27 22:24:00,28.164,28.109,28.164,28.106,279524,1658931840
54,2022-07-27 22:25:00,28.124,28.094,28.124,28.094,381464,1658931900
55,2022-07-27 22:26:00,28.068,28.044,28.068,28.036,380836,1658931960
56,2022-07-27 22:27:00,28.063,28.09,28.099,28.046,289520,1658932020
57,2022-07-27 22:28:00,28.104,28.104,28.115,28.096,267112,1658932080
58,2022-07-27 22:29:00,28.075,28.089,28.119,28.075,244288,1658932140
59,2022-07-27 22:30:00,28.074,28.099,28.099,28.064,219340,1658932200
60,2022-07-27 22:31:00,28.086,28.099,28.124,28.086,209808,1658932260
61,2022-07-27 22:32:00,28.107,28.004,28.107,27.999,400724,1658932320
62,2022-07-27 22:33:00,27.985,27.995,28.004,27.984,251864,1658932380
63,2022-07-27 22:34:00,28.009,27.994,28.019,27.994,202492,1658932440
64,2022-07-27 22:35:00,27.964,27.985,27.985,27.964,244736,1658932500
65,2022-07-27 22:36:00,27.989,27.979,27.989,27.964,300940,1658932560
66,2022-07-27 22:37:00,28.019,28.069,28.069,28.019,396852,1658932620
67,2022-07-27 22:38:00,28.084,28.064,28.084,28.064,190312,1658932680
68,2022-07-27 22:39:00,28.079,28.085,28.109,28.079,293072,1658932740
69,2022-07-27 22:40:00,28.084,28.1,28.1,28.074,135688,1658932800
70,2022-07-27 22:41:00,28.119,28.074,28.129,28.074,318624,1658932860
71,2022-07-27 22:42:00,28.074,28.039,28.084,28.039,405084,1658932920
72,2022-07-27 22:43:00,28.029,28.024,28.059,28.024,162252,1658932980
73,2022-07-27 22:44:00,27.984,27.979,27.984,27.969,307296,1658933040
74,2022-07-27 22:45:00,28.004,28.004,28.034,28.004,222460,1658933100
75,2022-07-27 22:46:00,27.985,28.014,28.014,27.985,172032,1658933160
76,2022-07-27 22:47:00,28.039,28.074,28.074,28.017,194524,1658933220
77,2022-07-27 22:48:00,28.059,28.084,28.104,28.044,146812,1658933280
78,2022-07-27 22:49:00,28.068,28.049,28.068,28.047,169492,1658933340
79,2022-07-27 22:50:00,28.069,28.086,28.101,28.069,161708,1658933400
80,2022-07-27 22:51:00,28.094,28.064,28.099,28.063,270292,1658933460
81,2022-07-27 22:52:00,28.074,28.114,28.114,28.069,173252,1658933520
82,2022-07-27 22:53:00,28.109,28.124,28.124,28.105,184616,1658933580
83,2022-07-27 22:54:00,28.139,28.159,28.169,28.139,279440,1658933640
84,2022-07-27 22:55:00,28.125,28.159,28.159,28.116,175888,1658933700
85,2022-07-27 22:56:00,28.174,28.149,28.176,28.149,297256,1658933760
86,2022-07-27 22:57:00,28.154,28.149,28.164,28.149,145864,1658933820
87,2022-07-27 22:58:00,28.152,28.157,28.184,28.152,128828,1658933880
88,2022-07-27 22:59:00,28.159,28.189,28.196,28.154,245360,1658933940
89,2022-07-27 23:00:00,28.214,28.199,28.214,28.199,426304,1658934000
90,2022-07-27 23:01:00,28.199,28.224,28.224,28.194,255348,1658934060
91,2022-07-27 23:02:00,28.244,28.314,28.314,28.24,699956,1658934120
92,2022-07-27 23:03:00,28.324,28.344,28.344,28.306,789964,1658934180
93,2022-07-27 23:04:00,28.339,28.299,28.339,28.294,409328,1658934240
94,2022-07-27 23:05:00,28.314,28.264,28.314,28.264,268296,1658934300
95,2022-07-27 23:06:00,28.265,28.304,28.304,28.265,209800,1658934360
96,2022-07-27 23:07:00,28.31,28.319,28.319,28.304,223644,1658934420
97,2022-07-27 23:08:00,28.304,28.264,28.314,28.264,203740,1658934480
98,2022-07-27 23:09:00,28.254,28.219,28.264,28.214,327688,1658934540
99,2022-07-27 23:10:00,28.219,28.209,28.219,28.203,217960,1658934600
100,2022-07-27 23:11:00,28.209,28.204,28.234,28.204,122340,1658934660
101,2022-07-27 23:12:00,28.204,28.214,28.224,28.204,83108,1658934720
102,2022-07-27 23:13:00,28.227,28.214,28.234,28.206,139352,1658934780
103,2022-07-27 23:14:00,28.214,28.209,28.214,28.209,80772,1658934840
104,2022-07-27 23:15:00,28.214,28.244,28.249,28.214,198468,1658934900
105,2022-07-27 23:16:00,28.249,28.274,28.274,28.244,145240,1658934960
106,2022-07-27 23:17:00,28.294,28.274,28.294,28.274,244580,1658935020
107,2022-07-27 23:18:00,28.249,28.294,28.299,28.249,222300,1658935080
108,2022-07-27 23:19:00,28.315,28.289,28.315,28.289,151820,1658935140
109,2022-07-27 23:20:00,28.294,28.244,28.294,28.224,207380,1658935200
110,2022-07-27 23:21:00,28.254,28.234,28.269,28.234,143584,1658935260
111,2022-07-27 23:22:00,28.254,28.219,28.254,28.204,168664,1658935320
112,2022-07-27 23:23:00,28.204,28.163,28.207,28.163,218108,1658935380
113,2022-07-27 23:24:00,28.157,28.169,28.169,28.155,183052,1658935440
114,2022-07-27 23:25:00,28.174,28.129,28.174,28.129,123792,1658935500
115,2022-07-27 23:26:00,28.119,28.125,28.129,28.099,317560,1658935560
116,2022-07-27 23:27:00,28.116,28.096,28.116,28.075,284688,1658935620
117,2022-07-27 23:28:00,28.094,28.114,28.123,28.094,220728,1658935680
118,2022-07-27 23:29:00,28.132,28.149,28.159,28.132,186104,1658935740
119,2022-07-27 23:30:00,28.169,28.175,28.189,28.169,173848,1658935800
120,2022-07-27 23:31:00,28.204,28.214,28.214,28.204,162756,1658935860
121,2022-07-27 23:32:00,28.214,28.207,28.214,28.199,125996,1658935920
122,2022-07-27 23:33:00,28.224,28.206,28.224,28.199,170652,1658935980
123,2022-07-27 23:34:00,28.205,28.289,28.289,28.205,196004,1658936040
124,2022-07-27 23:35:00,28.259,28.245,28.264,28.244,232908,1658936100
125,2022-07-27 23:36:00,28.244,28.234,28.264,28.224,268812,1658936160
126,2022-07-27 23:37:00,28.241,28.229,28.241,28.214,95020,1658936220
127,2022-07-27 23:38:00,28.229,28.244,28.244,28.224,94064,1658936280
128,2022-07-27 23:39:00,28.238,28.254,28.269,28.238,201856,1658936340
129,2022-07-27 23:40:00,28.264,28.219,28.28,28.219,210224,1658936400
130,2022-07-27 23:41:00,28.219,28.239,28.239,28.219,61508,1658936460
131,2022-07-27 23:42:00,28.234,28.254,28.254,28.219,105740,1658936520
132,2022-07-27 23:43:00,28.264,28.274,28.286,28.254,202916,1658936580
133,2022-07-27 23:44:00,28.254,28.293,28.293,28.254,134880,1658936640
134,2022-07-27 23:45:00,28.294,28.234,28.294,28.234,191100,1658936700
135,2022-07-27 23:46:00,28.254,28.254,28.254,28.219,109612,1658936760
136,2022-07-27 23:47:00,28.274,28.253,28.284,28.249,138016,1658936820
137,2022-07-27 23:48:00,28.249,28.224,28.249,28.194,183404,1658936880
138,2022-07-27 23:49:00,28.239,28.229,28.254,28.219,197984,1658936940
139,2022-07-27 23:50:00,28.244,28.259,28.259,28.239,119304,1658937000
140,2022-07-27 23:51:00,28.254,28.289,28.289,28.254,256124,1658937060
141,2022-07-27 23:52:00,28.289,28.324,28.324,28.284,454944,1658937120
142,2022-07-27 23:53:00,28.314,28.274,28.324,28.274,293400,1658937180
143,2022-07-27 23:54:00,28.279,28.275,28.304,28.275,176892,1658937240
144,2022-07-27 23:55:00,28.244,28.239,28.244,28.229,379620,1658937300
145,2022-07-27 23:56:00,28.254,28.284,28.284,28.254,202184,1658937360
146,2022-07-27 23:57:00,28.301,28.309,28.314,28.296,142984,1658937420
147,2022-07-27 23:58:00,28.301,28.339,28.339,28.301,210224,1658937480
148,2022-07-27 23:59:00,28.339,28.327,28.339,28.295,156800,1658937540
149,2022-07-28 00:00:00,28.344,28.296,28.344,28.279,137540,1658937600
150,2022-07-28 00:01:00,28.284,28.314,28.339,28.279,293596,1658937660
151,2022-07-28 00:02:00,28.309,28.269,28.309,28.244,228340,1658937720
152,2022-07-28 00:03:00,28.276,28.294,28.294,28.276,63124,1658937780
153,2022-07-28 00:04:00,28.274,28.323,28.323,28.269,206900,1658937840
154,2022-07-28 00:05:00,28.334,28.335,28.335,28.324,147568,1658937900
155,2022-07-28 00:06:00,28.344,28.314,28.344,28.314,109228,1658937960
156,2022-07-28 00:07:00,28.304,28.344,28.344,28.294,117864,1658938020
157,2022-07-28 00:08:00,28.374,28.354,28.374,28.319,407896,1658938080
158,2022-07-28 00:09:00,28.354,28.349,28.369,28.344,105488,1658938140
159,2022-07-28 00:10:00,28.354,28.374,28.384,28.354,266188,1658938200
160,2022-07-28 00:11:00,28.374,28.357,28.374,28.329,290112,1658938260
161,2022-07-28 00:12:00,28.354,28.324,28.354,28.324,105980,1658938320
162,2022-07-28 00:13:00,28.33,28.354,28.364,28.324,258900,1658938380
163,2022-07-28 00:14:00,28.354,28.404,28.42,28.354,363676,1658938440
164,2022-07-28 00:15:00,28.405,28.434,28.434,28.405,263232,1658938500
165,2022-07-28 00:16:00,28.439,28.409,28.439,28.409,211784,1658938560
166,2022-07-28 00:17:00,28.413,28.433,28.434,28.413,172368,1658938620
167,2022-07-28 00:18:00,28.439,28.414,28.449,28.414,202192,1658938680
168,2022-07-28 00:19:00,28.424,28.439,28.439,28.424,128940,1658938740
169,2022-07-28 00:20:00,28.439,28.444,28.459,28.439,168508,1658938800
170,2022-07-28 00:21:00,28.424,28.444,28.444,28.423,208220,1658938860
171,2022-07-28 00:22:00,28.439,28.422,28.439,28.404,160796,1658938920
172,2022-07-28 00:23:00,28.444,28.454,28.454,28.444,133764,1658938980
173,2022-07-28 00:24:00,28.451,28.454,28.461,28.439,142688,1658939040
174,2022-07-28 00:25:00,28.474,28.454,28.474,28.444,214112,1658939100
175,2022-07-28 00:26:00,28.454,28.469,28.469,28.444,216268,1658939160
176,2022-07-28 00:27:00,28.488,28.521,28.529,28.488,330064,1658939220
177,2022-07-28 00:28:00,28.509,28.464,28.509,28.464,204504,1658939280
178,2022-07-28 00:29:00,28.462,28.48,28.48,28.462,144492,1658939340
179,2022-07-28 00:30:00,28.479,28.459,28.479,28.457,151572,1658939400
180,2022-07-28 00:31:00,28.449,28.439,28.464,28.439,251508,1658939460
181,2022-07-28 00:32:00,28.441,28.429,28.444,28.429,136396,1658939520
182,2022-07-28 00:33:00,28.444,28.434,28.446,28.434,140032,1658939580
183,2022-07-28 00:34:00,28.424,28.439,28.439,28.424,111792,1658939640
184,2022-07-28 00:35:00,28.442,28.454,28.454,28.435,74116,1658939700
185,2022-07-28 00:36:00,28.449,28.434,28.466,28.424,209580,1658939760
186,2022-07-28 00:37:00,28.437,28.427,28.449,28.427,63700,1658939820
187,2022-07-28 00:38:00,28.439,28.449,28.454,28.434,71940,1658939880
188,2022-07-28 00:39:00,28.444,28.409,28.444,28.409,148764,1658939940
189,2022-07-28 00:40:00,28.419,28.369,28.419,28.369,280560,1658940000
190,2022-07-28 00:41:00,28.378,28.414,28.414,28.376,201028,1658940060
191,2022-07-28 00:42:00,28.414,28.394,28.414,28.394,165328,1658940120
192,2022-07-28 00:43:00,28.399,28.359,28.399,28.359,139680,1658940180
193,2022-07-28 00:44:00,28.364,28.354,28.369,28.354,165924,1658940240
194,2022-07-28 00:45:00,28.334,28.339,28.358,28.334,156720,1658940300
195,2022-07-28 00:46:00,28.354,28.359,28.369,28.345,102644,1658940360
196,2022-07-28 00:47:00,28.359,28.334,28.359,28.334,106888,1658940420
197,2022-07-28 00:48:00,28.314,28.304,28.314,28.264,373608,1658940480
198,2022-07-28 00:49:00,28.304,28.295,28.304,28.284,99032,1658940540
199,2022-07-28 00:50:00,28.274,28.269,28.291,28.269,182448,1658940600
200,2022-07-28 00:51:00,28.265,28.306,28.314,28.265,205360,1658940660
201,2022-07-28 00:52:00,28.321,28.329,28.334,28.319,144168,1658940720
202,2022-07-28 00:53:00,28.329,28.337,28.349,28.319,132840,1658940780
203,2022-07-28 00:54:00,28.329,28.319,28.332,28.319,85544,1658940840
204,2022-07-28 00:55:00,28.325,28.329,28.337,28.319,86464,1658940900
205,2022-07-28 00:56:00,28.314,28.263,28.314,28.263,387416,1658940960
206,2022-07-28 00:57:00,28.274,28.264,28.274,28.264,166944,1658941020
207,2022-07-28 00:58:00,28.244,28.254,28.257,28.224,315904,1658941080
208,2022-07-28 00:59:00,28.253,28.219,28.254,28.219,164872,1658941140
209,2022-07-28 01:00:00,28.224,28.224,28.224,28.207,156344,1658941200
210,2022-07-28 01:01:00,28.239,28.229,28.254,28.229,174936,1658941260
211,2022-07-28 01:02:00,28.224,28.194,28.224,28.194,169672,1658941320
212,2022-07-28 01:03:00,28.194,28.179,28.209,28.169,247312,1658941380
