,dt,open,close,high,low,vol,ts
0,2022-02-18 22:31:00,51.354,51.324,52.174,50.574,4479107,1645194660
1,2022-02-18 22:32:00,51.314,51.294,51.484,51.294,458743,1645194720
2,2022-02-18 22:33:00,51.264,51.114,51.304,51.114,487219,1645194780
3,2022-02-18 22:34:00,51.074,50.984,51.074,50.984,552080,1645194840
4,2022-02-18 22:35:00,51.004,50.774,51.004,50.774,656285,1645194900
5,2022-02-18 22:36:00,50.734,50.534,50.734,50.534,693687,1645194960
6,2022-02-18 22:37:00,50.584,50.604,50.604,50.454,341738,1645195020
7,2022-02-18 22:38:00,50.654,50.694,50.754,50.654,435399,1645195080
8,2022-02-18 22:39:00,50.784,50.724,50.934,50.724,647394,1645195140
9,2022-02-18 22:40:00,50.684,50.556,50.744,50.556,279081,1645195200
10,2022-02-18 22:41:00,50.574,50.364,50.574,50.364,554539,1645195260
11,2022-02-18 22:42:00,50.284,50.159,50.284,50.124,706696,1645195320
12,2022-02-18 22:43:00,50.124,50.164,50.214,50.124,372471,1645195380
13,2022-02-18 22:44:00,50.259,50.184,50.259,50.177,248203,1645195440
14,2022-02-18 22:45:00,50.304,50.254,50.304,50.244,241596,1645195500
15,2022-02-18 22:46:00,50.304,50.274,50.304,50.144,200525,1645195560
16,2022-02-18 22:47:00,50.359,50.414,50.414,50.284,409152,1645195620
17,2022-02-18 22:48:00,50.464,50.624,50.624,50.464,419437,1645195680
18,2022-02-18 22:49:00,50.524,50.574,50.636,50.524,453533,1645195740
19,2022-02-18 22:50:00,50.514,50.626,50.626,50.484,313275,1645195800
20,2022-02-18 22:51:00,50.724,50.814,50.814,50.724,652260,1645195860
21,2022-02-18 22:52:00,50.874,50.884,50.924,50.864,380710,1645195920
22,2022-02-18 22:53:00,50.844,51.014,51.034,50.844,471849,1645195980
23,2022-02-18 22:54:00,51.094,51.307,51.307,51.094,575020,1645196040
24,2022-02-18 22:55:00,51.214,51.404,51.404,51.203,470684,1645196100
