,dt,open,close,high,low,vol,ts
0,2023-04-21 21:31:00,25.995,25.935,26.205,25.685,7347882,1682083860
1,2023-04-21 21:32:00,25.93,26.062,26.062,25.93,868986,1682083920
2,2023-04-21 21:33:00,26.075,26.075,26.085,26.075,563140,1682083980
3,2023-04-21 21:34:00,26.072,26.073,26.09,26.055,444528,1682084040
4,2023-04-21 21:35:00,26.036,25.995,26.036,25.995,343298,1682084100
5,2023-04-21 21:36:00,25.97,25.959,26.015,25.959,387966,1682084160
6,2023-04-21 21:37:00,25.945,25.955,25.985,25.928,424619,1682084220
7,2023-04-21 21:38:00,25.935,25.965,25.965,25.895,561013,1682084280
8,2023-04-21 21:39:00,25.964,26.03,26.03,25.955,418920,1682084340
9,2023-04-21 21:40:00,25.995,25.966,26.0,25.966,250299,1682084400
10,2023-04-21 21:41:00,25.945,26.02,26.025,25.945,258901,1682084460
11,2023-04-21 21:42:00,26.005,26.015,26.015,25.975,242415,1682084520
12,2023-04-21 21:43:00,26.064,26.055,26.082,26.046,513113,1682084580
13,2023-04-21 21:44:00,26.046,25.995,26.046,25.995,375683,1682084640
14,2023-04-21 21:45:00,25.985,26.025,26.025,25.985,164504,1682084700
15,2023-04-21 21:46:00,26.005,25.995,26.05,25.995,756127,1682084760
16,2023-04-21 21:47:00,25.965,25.985,26.053,25.965,379774,1682084820
17,2023-04-21 21:48:00,25.975,26.025,26.025,25.974,437452,1682084880
18,2023-04-21 21:49:00,26.03,26.015,26.034,26.011,194636,1682084940
19,2023-04-21 21:50:00,25.994,25.985,26.002,25.965,295801,1682085000
20,2023-04-21 21:51:00,25.935,25.845,25.935,25.845,974005,1682085060
21,2023-04-21 21:52:00,25.839,25.765,25.839,25.76,811814,1682085120
22,2023-04-21 21:53:00,25.735,25.81,25.825,25.735,676638,1682085180
23,2023-04-21 21:54:00,25.805,25.82,25.845,25.805,354382,1682085240
24,2023-04-21 21:55:00,25.825,25.796,25.825,25.795,252736,1682085300
25,2023-04-21 21:56:00,25.755,25.743,25.76,25.743,453122,1682085360
26,2023-04-21 21:57:00,25.685,25.735,25.735,25.645,1154354,1682085420
27,2023-04-21 21:58:00,25.735,25.802,25.802,25.73,560674,1682085480
28,2023-04-21 21:59:00,25.774,25.72,25.774,25.72,282512,1682085540
29,2023-04-21 22:00:00,25.725,25.645,25.725,25.625,604722,1682085600
30,2023-04-21 22:01:00,25.626,25.63,25.635,25.62,604058,1682085660
31,2023-04-21 22:02:00,25.602,25.645,25.646,25.602,560556,1682085720
32,2023-04-21 22:03:00,25.575,25.605,25.605,25.575,470794,1682085780
33,2023-04-21 22:04:00,25.645,25.585,25.645,25.585,371676,1682085840
34,2023-04-21 22:05:00,25.58,25.585,25.585,25.545,496684,1682085900
