,dt,open,close,high,low,vol,ts
0,2023-09-19 21:31:00,38.833,38.704,39.493,38.698,3649034,1695130260
1,2023-09-19 21:32:00,38.608,38.713,38.713,38.608,628378,1695130320
2,2023-09-19 21:33:00,38.763,38.673,38.768,38.673,374394,1695130380
3,2023-09-19 21:34:00,38.723,38.7,38.848,38.7,453022,1695130440
4,2023-09-19 21:35:00,38.687,38.823,38.823,38.687,363054,1695130500
5,2023-09-19 21:36:00,38.798,38.843,38.863,38.798,292441,1695130560
6,2023-09-19 21:37:00,38.779,38.783,38.831,38.779,268659,1695130620
7,2023-09-19 21:38:00,38.743,38.762,38.788,38.743,205806,1695130680
8,2023-09-19 21:39:00,38.773,38.783,38.822,38.737,202957,1695130740
9,2023-09-19 21:40:00,38.733,38.763,38.773,38.708,265598,1695130800
10,2023-09-19 21:41:00,38.793,38.783,38.805,38.758,238063,1695130860
11,2023-09-19 21:42:00,38.785,38.963,38.973,38.785,679751,1695130920
12,2023-09-19 21:43:00,38.913,38.868,38.923,38.847,269387,1695130980
13,2023-09-19 21:44:00,38.833,38.763,38.833,38.753,387416,1695131040
14,2023-09-19 21:45:00,38.803,38.813,38.813,38.772,247459,1695131100
15,2023-09-19 21:46:00,38.843,38.828,38.918,38.828,483153,1695131160
16,2023-09-19 21:47:00,38.793,38.733,38.793,38.713,305837,1695131220
17,2023-09-19 21:48:00,38.743,38.763,38.792,38.743,252685,1695131280
18,2023-09-19 21:49:00,38.773,38.723,38.778,38.723,146713,1695131340
19,2023-09-19 21:50:00,38.723,38.773,38.803,38.713,297547,1695131400
20,2023-09-19 21:51:00,38.763,38.623,38.763,38.623,617223,1695131460
21,2023-09-19 21:52:00,38.603,38.743,38.743,38.603,619515,1695131520
22,2023-09-19 21:53:00,38.724,38.662,38.743,38.653,367131,1695131580
23,2023-09-19 21:54:00,38.628,38.583,38.628,38.583,262507,1695131640
24,2023-09-19 21:55:00,38.583,38.603,38.603,38.553,411885,1695131700
25,2023-09-19 21:56:00,38.568,38.578,38.613,38.568,203299,1695131760
26,2023-09-19 21:57:00,38.573,38.478,38.573,38.478,323768,1695131820
27,2023-09-19 21:58:00,38.453,38.493,38.518,38.453,421872,1695131880
28,2023-09-19 21:59:00,38.503,38.523,38.533,38.503,245439,1695131940
29,2023-09-19 22:00:00,38.483,38.438,38.513,38.438,214072,1695132000
30,2023-09-19 22:01:00,38.463,38.393,38.463,38.377,743571,1695132060
31,2023-09-19 22:02:00,38.363,38.288,38.363,38.288,356310,1695132120
32,2023-09-19 22:03:00,38.228,38.237,38.288,38.228,524411,1695132180
33,2023-09-19 22:04:00,38.258,38.248,38.268,38.248,321095,1695132240
34,2023-09-19 22:05:00,38.239,38.228,38.243,38.213,328179,1695132300
35,2023-09-19 22:06:00,38.233,38.251,38.278,38.233,274307,1695132360
36,2023-09-19 22:07:00,38.288,38.303,38.303,38.253,340996,1695132420
37,2023-09-19 22:08:00,38.323,38.283,38.323,38.273,269996,1695132480
38,2023-09-19 22:09:00,38.285,38.313,38.328,38.285,196424,1695132540
39,2023-09-19 22:10:00,38.295,38.288,38.295,38.273,237194,1695132600
40,2023-09-19 22:11:00,38.288,38.296,38.343,38.288,348096,1695132660
41,2023-09-19 22:12:00,38.293,38.338,38.338,38.293,221140,1695132720
42,2023-09-19 22:13:00,38.338,38.348,38.348,38.303,218940,1695132780
43,2023-09-19 22:14:00,38.333,38.303,38.333,38.303,319996,1695132840
44,2023-09-19 22:15:00,38.298,38.297,38.333,38.297,271952,1695132900
45,2023-09-19 22:16:00,38.323,38.358,38.358,38.323,384316,1695132960
46,2023-09-19 22:17:00,38.358,38.288,38.358,38.288,342304,1695133020
47,2023-09-19 22:18:00,38.293,38.413,38.413,38.265,513706,1695133080
48,2023-09-19 22:19:00,38.453,38.492,38.502,38.453,540830,1695133140
49,2023-09-19 22:20:00,38.484,38.487,38.487,38.449,233636,1695133200
50,2023-09-19 22:21:00,38.483,38.433,38.483,38.428,161236,1695133260
51,2023-09-19 22:22:00,38.451,38.463,38.468,38.439,146736,1695133320
52,2023-09-19 22:23:00,38.493,38.473,38.511,38.473,294876,1695133380
53,2023-09-19 22:24:00,38.479,38.474,38.483,38.468,163072,1695133440
54,2023-09-19 22:25:00,38.458,38.498,38.498,38.458,189866,1695133500
55,2023-09-19 22:26:00,38.503,38.509,38.528,38.502,284818,1695133560
56,2023-09-19 22:27:00,38.523,38.504,38.538,38.504,211932,1695133620
57,2023-09-19 22:28:00,38.527,38.433,38.527,38.433,293090,1695133680
58,2023-09-19 22:29:00,38.433,38.353,38.443,38.343,350970,1695133740
59,2023-09-19 22:30:00,38.358,38.428,38.428,38.358,198576,1695133800
60,2023-09-19 22:31:00,38.393,38.399,38.399,38.348,100916,1695133860
61,2023-09-19 22:32:00,38.373,38.373,38.413,38.373,105956,1695133920
62,2023-09-19 22:33:00,38.368,38.353,38.373,38.343,81112,1695133980
63,2023-09-19 22:34:00,38.327,38.318,38.343,38.318,184216,1695134040
64,2023-09-19 22:35:00,38.323,38.27,38.323,38.263,235784,1695134100
65,2023-09-19 22:36:00,38.263,38.248,38.278,38.248,182696,1695134160
66,2023-09-19 22:37:00,38.248,38.273,38.303,38.248,186958,1695134220
67,2023-09-19 22:38:00,38.283,38.283,38.309,38.283,151890,1695134280
68,2023-09-19 22:39:00,38.302,38.183,38.302,38.183,607430,1695134340
69,2023-09-19 22:40:00,38.098,38.073,38.098,38.073,730922,1695134400
70,2023-09-19 22:41:00,38.073,38.031,38.083,38.031,432764,1695134460
71,2023-09-19 22:42:00,38.027,38.078,38.097,38.027,331864,1695134520
72,2023-09-19 22:43:00,38.108,38.179,38.179,38.096,291284,1695134580
73,2023-09-19 22:44:00,38.158,38.133,38.162,38.133,275280,1695134640
74,2023-09-19 22:45:00,38.113,38.148,38.148,38.113,181420,1695134700
75,2023-09-19 22:46:00,38.193,38.184,38.212,38.183,339248,1695134760
76,2023-09-19 22:47:00,38.196,38.183,38.198,38.173,103720,1695134820
77,2023-09-19 22:48:00,38.185,38.173,38.188,38.153,126186,1695134880
78,2023-09-19 22:49:00,38.173,38.158,38.173,38.153,97042,1695134940
79,2023-09-19 22:50:00,38.173,38.153,38.188,38.143,126200,1695135000
80,2023-09-19 22:51:00,38.153,38.133,38.153,38.118,125874,1695135060
81,2023-09-19 22:52:00,38.128,38.087,38.133,38.087,151016,1695135120
82,2023-09-19 22:53:00,38.093,38.053,38.093,38.048,299198,1695135180
83,2023-09-19 22:54:00,38.063,38.123,38.123,38.053,181164,1695135240
84,2023-09-19 22:55:00,38.123,38.148,38.148,38.123,212174,1695135300
85,2023-09-19 22:56:00,38.103,38.078,38.123,38.078,154646,1695135360
86,2023-09-19 22:57:00,38.073,38.058,38.093,38.058,134420,1695135420
87,2023-09-19 22:58:00,38.083,38.083,38.113,38.083,220708,1695135480
88,2023-09-19 22:59:00,38.063,38.048,38.073,38.048,154876,1695135540
89,2023-09-19 23:00:00,38.063,38.058,38.091,38.053,158472,1695135600
90,2023-09-19 23:01:00,38.069,38.174,38.174,38.069,279812,1695135660
91,2023-09-19 23:02:00,38.163,38.138,38.163,38.138,111960,1695135720
92,2023-09-19 23:03:00,38.118,38.068,38.118,38.068,109848,1695135780
93,2023-09-19 23:04:00,38.083,38.124,38.143,38.053,268332,1695135840
94,2023-09-19 23:05:00,38.138,38.148,38.148,38.133,113700,1695135900
95,2023-09-19 23:06:00,38.133,38.168,38.179,38.133,159256,1695135960
96,2023-09-19 23:07:00,38.173,38.128,38.182,38.128,192208,1695136020
97,2023-09-19 23:08:00,38.118,38.167,38.167,38.118,99642,1695136080
98,2023-09-19 23:09:00,38.169,38.193,38.198,38.169,160078,1695136140
99,2023-09-19 23:10:00,38.208,38.203,38.208,38.158,154732,1695136200
100,2023-09-19 23:11:00,38.198,38.154,38.199,38.154,162444,1695136260
101,2023-09-19 23:12:00,38.178,38.208,38.208,38.178,84260,1695136320
102,2023-09-19 23:13:00,38.208,38.198,38.208,38.196,78640,1695136380
103,2023-09-19 23:14:00,38.194,38.188,38.203,38.183,76710,1695136440
104,2023-09-19 23:15:00,38.153,38.228,38.228,38.153,172980,1695136500
105,2023-09-19 23:16:00,38.223,38.127,38.233,38.127,271010,1695136560
106,2023-09-19 23:17:00,38.143,38.153,38.153,38.123,256152,1695136620
107,2023-09-19 23:18:00,38.15,38.115,38.15,38.113,90448,1695136680
108,2023-09-19 23:19:00,38.118,38.138,38.152,38.118,97188,1695136740
109,2023-09-19 23:20:00,38.128,38.168,38.168,38.128,143660,1695136800
110,2023-09-19 23:21:00,38.168,38.188,38.203,38.168,109012,1695136860
111,2023-09-19 23:22:00,38.198,38.188,38.198,38.173,78256,1695136920
112,2023-09-19 23:23:00,38.187,38.163,38.188,38.158,78152,1695136980
113,2023-09-19 23:24:00,38.148,38.153,38.153,38.138,98060,1695137040
114,2023-09-19 23:25:00,38.143,38.163,38.163,38.143,71962,1695137100
115,2023-09-19 23:26:00,38.173,38.213,38.223,38.173,184278,1695137160
116,2023-09-19 23:27:00,38.216,38.238,38.238,38.208,348552,1695137220
117,2023-09-19 23:28:00,38.233,38.223,38.268,38.203,219836,1695137280
118,2023-09-19 23:29:00,38.248,38.268,38.288,38.248,161068,1695137340
119,2023-09-19 23:30:00,38.268,38.273,38.273,38.264,110476,1695137400
120,2023-09-19 23:31:00,38.273,38.238,38.273,38.238,147012,1695137460
121,2023-09-19 23:32:00,38.228,38.298,38.298,38.228,154652,1695137520
122,2023-09-19 23:33:00,38.298,38.318,38.318,38.295,132352,1695137580
123,2023-09-19 23:34:00,38.329,38.363,38.363,38.329,143472,1695137640
124,2023-09-19 23:35:00,38.353,38.333,38.357,38.333,175808,1695137700
125,2023-09-19 23:36:00,38.339,38.348,38.363,38.339,149660,1695137760
126,2023-09-19 23:37:00,38.336,38.303,38.343,38.303,130984,1695137820
127,2023-09-19 23:38:00,38.303,38.313,38.321,38.303,90796,1695137880
128,2023-09-19 23:39:00,38.328,38.348,38.348,38.323,72512,1695137940
129,2023-09-19 23:40:00,38.343,38.337,38.378,38.337,113496,1695138000
130,2023-09-19 23:41:00,38.343,38.333,38.363,38.328,127952,1695138060
131,2023-09-19 23:42:00,38.343,38.293,38.343,38.293,112952,1695138120
132,2023-09-19 23:43:00,38.278,38.309,38.313,38.278,144044,1695138180
133,2023-09-19 23:44:00,38.303,38.287,38.303,38.278,56312,1695138240
134,2023-09-19 23:45:00,38.293,38.268,38.293,38.255,100192,1695138300
135,2023-09-19 23:46:00,38.278,38.243,38.278,38.233,97392,1695138360
136,2023-09-19 23:47:00,38.212,38.233,38.243,38.212,171004,1695138420
137,2023-09-19 23:48:00,38.241,38.238,38.263,38.228,99248,1695138480
138,2023-09-19 23:49:00,38.239,38.278,38.298,38.239,128296,1695138540
139,2023-09-19 23:50:00,38.276,38.248,38.283,38.248,110240,1695138600
140,2023-09-19 23:51:00,38.242,38.223,38.248,38.223,85496,1695138660
141,2023-09-19 23:52:00,38.213,38.183,38.213,38.173,154544,1695138720
142,2023-09-19 23:53:00,38.213,38.262,38.262,38.21,167496,1695138780
143,2023-09-19 23:54:00,38.263,38.198,38.263,38.183,113096,1695138840
144,2023-09-19 23:55:00,38.193,38.223,38.223,38.193,95184,1695138900
145,2023-09-19 23:56:00,38.218,38.238,38.251,38.209,91732,1695138960
146,2023-09-19 23:57:00,38.238,38.27,38.273,38.235,112224,1695139020
147,2023-09-19 23:58:00,38.288,38.344,38.344,38.288,213736,1695139080
148,2023-09-19 23:59:00,38.358,38.353,38.368,38.343,203104,1695139140
149,2023-09-20 00:00:00,38.333,38.353,38.353,38.333,160452,1695139200
150,2023-09-20 00:01:00,38.348,38.305,38.348,38.305,61544,1695139260
151,2023-09-20 00:02:00,38.293,38.293,38.318,38.293,95608,1695139320
152,2023-09-20 00:03:00,38.263,38.227,38.263,38.227,156720,1695139380
153,2023-09-20 00:04:00,38.228,38.207,38.233,38.203,103776,1695139440
154,2023-09-20 00:05:00,38.203,38.203,38.213,38.196,101924,1695139500
