,dt,open,close,high,low,vol,ts
0,2023-12-04 22:31:00,42.472,42.461,43.532,42.372,4849275,1701700260
1,2023-12-04 22:32:00,42.442,42.302,42.482,42.302,732860,1701700320
2,2023-12-04 22:33:00,42.322,42.342,42.342,42.307,511163,1701700380
3,2023-12-04 22:34:00,42.342,42.472,42.472,42.342,511139,1701700440
4,2023-12-04 22:35:00,42.472,42.582,42.582,42.447,414982,1701700500
5,2023-12-04 22:36:00,42.512,42.337,42.512,42.337,622400,1701700560
6,2023-12-04 22:37:00,42.268,42.417,42.447,42.268,706620,1701700620
7,2023-12-04 22:38:00,42.472,42.447,42.472,42.427,222719,1701700680
8,2023-12-04 22:39:00,42.417,42.522,42.522,42.412,311414,1701700740
9,2023-12-04 22:40:00,42.512,42.452,42.532,42.452,335610,1701700800
10,2023-12-04 22:41:00,42.452,42.417,42.497,42.412,321443,1701700860
11,2023-12-04 22:42:00,42.362,42.333,42.407,42.333,375604,1701700920
12,2023-12-04 22:43:00,42.32,42.457,42.457,42.32,415506,1701700980
13,2023-12-04 22:44:00,42.432,42.292,42.432,42.292,312332,1701701040
14,2023-12-04 22:45:00,42.267,42.233,42.267,42.232,445349,1701701100
15,2023-12-04 22:46:00,42.282,42.317,42.352,42.282,447659,1701701160
16,2023-12-04 22:47:00,42.307,42.282,42.307,42.242,462764,1701701220
17,2023-12-04 22:48:00,42.292,42.262,42.292,42.257,320553,1701701280
18,2023-12-04 22:49:00,42.281,42.292,42.292,42.252,275956,1701701340
19,2023-12-04 22:50:00,42.277,42.292,42.352,42.277,438064,1701701400
20,2023-12-04 22:51:00,42.204,42.172,42.237,42.172,631293,1701701460
21,2023-12-04 22:52:00,42.154,42.227,42.227,42.154,447542,1701701520
22,2023-12-04 22:53:00,42.254,42.337,42.357,42.254,380231,1701701580
23,2023-12-04 22:54:00,42.362,42.361,42.367,42.332,446195,1701701640
24,2023-12-04 22:55:00,42.342,42.382,42.392,42.342,268355,1701701700
25,2023-12-04 22:56:00,42.412,42.372,42.415,42.343,323340,1701701760
26,2023-12-04 22:57:00,42.387,42.352,42.387,42.341,204873,1701701820
27,2023-12-04 22:58:00,42.352,42.282,42.372,42.282,356970,1701701880
28,2023-12-04 22:59:00,42.312,42.277,42.312,42.277,191591,1701701940
29,2023-12-04 23:00:00,42.267,42.277,42.287,42.262,188363,1701702000
30,2023-12-04 23:01:00,42.262,42.332,42.332,42.247,551599,1701702060
31,2023-12-04 23:02:00,42.283,42.272,42.341,42.252,307486,1701702120
32,2023-12-04 23:03:00,42.267,42.212,42.267,42.192,210392,1701702180
33,2023-12-04 23:04:00,42.252,42.362,42.382,42.252,306168,1701702240
34,2023-12-04 23:05:00,42.422,42.467,42.467,42.422,500890,1701702300
35,2023-12-04 23:06:00,42.532,42.417,42.532,42.413,401002,1701702360
36,2023-12-04 23:07:00,42.437,42.387,42.437,42.387,297942,1701702420
37,2023-12-04 23:08:00,42.412,42.382,42.477,42.382,321936,1701702480
38,2023-12-04 23:09:00,42.412,42.327,42.412,42.322,211094,1701702540
39,2023-12-04 23:10:00,42.342,42.322,42.364,42.322,153002,1701702600
40,2023-12-04 23:11:00,42.342,42.312,42.382,42.312,242128,1701702660
41,2023-12-04 23:12:00,42.352,42.302,42.352,42.302,204494,1701702720
42,2023-12-04 23:13:00,42.262,42.252,42.308,42.247,212694,1701702780
43,2023-12-04 23:14:00,42.262,42.242,42.277,42.242,185628,1701702840
44,2023-12-04 23:15:00,42.267,42.207,42.267,42.186,252330,1701702900
45,2023-12-04 23:16:00,42.192,42.102,42.212,42.102,503882,1701702960
46,2023-12-04 23:17:00,42.052,42.022,42.117,42.022,684846,1701703020
47,2023-12-04 23:18:00,42.062,42.027,42.092,42.027,350870,1701703080
48,2023-12-04 23:19:00,42.022,42.067,42.067,42.022,298372,1701703140
49,2023-12-04 23:20:00,42.017,42.002,42.032,41.997,357668,1701703200
50,2023-12-04 23:21:00,42.007,42.022,42.042,42.007,257256,1701703260
51,2023-12-04 23:22:00,41.982,41.967,41.987,41.967,287514,1701703320
52,2023-12-04 23:23:00,41.967,41.832,41.972,41.832,746314,1701703380
53,2023-12-04 23:24:00,41.835,41.772,41.835,41.772,696512,1701703440
54,2023-12-04 23:25:00,41.762,41.657,41.762,41.642,776994,1701703500
55,2023-12-04 23:26:00,41.67,41.622,41.712,41.622,598698,1701703560
56,2023-12-04 23:27:00,41.602,41.592,41.647,41.592,513622,1701703620
57,2023-12-04 23:28:00,41.572,41.562,41.587,41.562,661682,1701703680
58,2023-12-04 23:29:00,41.562,41.512,41.597,41.512,464932,1701703740
59,2023-12-04 23:30:00,41.526,41.572,41.582,41.517,403528,1701703800
60,2023-12-04 23:31:00,41.552,41.567,41.582,41.542,347174,1701703860
61,2023-12-04 23:32:00,41.572,41.512,41.572,41.512,451554,1701703920
62,2023-12-04 23:33:00,41.487,41.592,41.632,41.487,923988,1701703980
63,2023-12-04 23:34:00,41.592,41.467,41.592,41.467,331216,1701704040
64,2023-12-04 23:35:00,41.462,41.412,41.472,41.412,477760,1701704100
65,2023-12-04 23:36:00,41.437,41.462,41.471,41.437,264972,1701704160
