,dt,open,close,high,low,vol,ts
0,2023-03-29 21:31:00,25.055,25.085,25.085,24.705,9056367,1680096660
1,2023-03-29 21:32:00,25.073,25.1,25.105,25.073,1150428,1680096720
2,2023-03-29 21:33:00,25.13,25.176,25.176,25.125,1635087,1680096780
3,2023-03-29 21:34:00,25.174,25.169,25.205,25.155,816216,1680096840
4,2023-03-29 21:35:00,25.19,25.16,25.19,25.16,571658,1680096900
5,2023-03-29 21:36:00,25.174,25.204,25.205,25.165,606369,1680096960
6,2023-03-29 21:37:00,25.217,25.205,25.225,25.198,539381,1680097020
7,2023-03-29 21:38:00,25.215,25.23,25.255,25.195,612132,1680097080
8,2023-03-29 21:39:00,25.227,25.197,25.227,25.197,559179,1680097140
9,2023-03-29 21:40:00,25.19,25.165,25.19,25.16,556551,1680097200
10,2023-03-29 21:41:00,25.19,25.16,25.19,25.135,567486,1680097260
11,2023-03-29 21:42:00,25.16,25.185,25.195,25.16,442852,1680097320
12,2023-03-29 21:43:00,25.182,25.165,25.185,25.161,244938,1680097380
13,2023-03-29 21:44:00,25.185,25.215,25.215,25.185,466146,1680097440
14,2023-03-29 21:45:00,25.221,25.188,25.221,25.185,407382,1680097500
15,2023-03-29 21:46:00,25.21,25.14,25.211,25.13,966704,1680097560
16,2023-03-29 21:47:00,25.155,25.135,25.155,25.115,452954,1680097620
17,2023-03-29 21:48:00,25.157,25.205,25.205,25.155,620922,1680097680
18,2023-03-29 21:49:00,25.255,25.265,25.29,25.255,1166152,1680097740
19,2023-03-29 21:50:00,25.265,25.215,25.265,25.215,927014,1680097800
20,2023-03-29 21:51:00,25.215,25.222,25.23,25.205,364430,1680097860
21,2023-03-29 21:52:00,25.245,25.229,25.252,25.225,242452,1680097920
22,2023-03-29 21:53:00,25.235,25.265,25.265,25.235,267748,1680097980
23,2023-03-29 21:54:00,25.225,25.215,25.235,25.215,290272,1680098040
24,2023-03-29 21:55:00,25.18,25.165,25.189,25.16,523306,1680098100
25,2023-03-29 21:56:00,25.165,25.145,25.165,25.145,327166,1680098160
26,2023-03-29 21:57:00,25.14,25.155,25.165,25.14,222264,1680098220
27,2023-03-29 21:58:00,25.13,25.196,25.196,25.13,633204,1680098280
28,2023-03-29 21:59:00,25.2,25.176,25.2,25.176,338270,1680098340
29,2023-03-29 22:00:00,25.175,25.225,25.225,25.175,435384,1680098400
30,2023-03-29 22:01:00,25.26,25.235,25.26,25.22,464258,1680098460
31,2023-03-29 22:02:00,25.246,25.196,25.265,25.196,457140,1680098520
32,2023-03-29 22:03:00,25.205,25.255,25.255,25.205,281188,1680098580
33,2023-03-29 22:04:00,25.25,25.235,25.25,25.235,144372,1680098640
34,2023-03-29 22:05:00,25.255,25.3,25.305,25.255,980044,1680098700
35,2023-03-29 22:06:00,25.289,25.265,25.289,25.26,382652,1680098760
36,2023-03-29 22:07:00,25.255,25.194,25.255,25.185,638294,1680098820
37,2023-03-29 22:08:00,25.21,25.195,25.215,25.195,247094,1680098880
38,2023-03-29 22:09:00,25.224,25.206,25.225,25.2,254128,1680098940
39,2023-03-29 22:10:00,25.195,25.201,25.201,25.175,168580,1680099000
40,2023-03-29 22:11:00,25.213,25.16,25.213,25.16,325942,1680099060
41,2023-03-29 22:12:00,25.189,25.245,25.245,25.189,335926,1680099120
42,2023-03-29 22:13:00,25.245,25.228,25.245,25.219,815860,1680099180
43,2023-03-29 22:14:00,25.225,25.195,25.225,25.17,315978,1680099240
44,2023-03-29 22:15:00,25.169,25.15,25.185,25.15,371294,1680099300
45,2023-03-29 22:16:00,25.14,25.165,25.165,25.14,404430,1680099360
46,2023-03-29 22:17:00,25.165,25.155,25.165,25.135,273638,1680099420
47,2023-03-29 22:18:00,25.145,25.205,25.205,25.145,227514,1680099480
48,2023-03-29 22:19:00,25.205,25.22,25.224,25.2,223096,1680099540
49,2023-03-29 22:20:00,25.215,25.205,25.215,25.189,268694,1680099600
50,2023-03-29 22:21:00,25.205,25.235,25.235,25.205,209232,1680099660
51,2023-03-29 22:22:00,25.218,25.186,25.22,25.186,240128,1680099720
52,2023-03-29 22:23:00,25.185,25.215,25.225,25.185,229960,1680099780
53,2023-03-29 22:24:00,25.215,25.17,25.219,25.17,245504,1680099840
54,2023-03-29 22:25:00,25.155,25.125,25.155,25.125,397656,1680099900
55,2023-03-29 22:26:00,25.125,25.065,25.125,25.055,950320,1680099960
56,2023-03-29 22:27:00,25.066,25.085,25.105,25.066,457576,1680100020
57,2023-03-29 22:28:00,25.075,25.025,25.075,25.025,603788,1680100080
58,2023-03-29 22:29:00,25.06,25.065,25.074,25.025,361996,1680100140
59,2023-03-29 22:30:00,25.055,25.083,25.083,25.055,195328,1680100200
60,2023-03-29 22:31:00,25.085,25.075,25.095,25.075,362124,1680100260
61,2023-03-29 22:32:00,25.065,25.075,25.075,25.06,141212,1680100320
62,2023-03-29 22:33:00,25.075,25.076,25.092,25.069,175684,1680100380
63,2023-03-29 22:34:00,25.07,25.04,25.07,25.04,191992,1680100440
64,2023-03-29 22:35:00,25.055,25.042,25.055,25.005,454884,1680100500
65,2023-03-29 22:36:00,25.041,25.01,25.041,25.01,171296,1680100560
66,2023-03-29 22:37:00,25.0,24.965,25.0,24.965,516080,1680100620
67,2023-03-29 22:38:00,24.985,24.955,24.985,24.955,440220,1680100680
68,2023-03-29 22:39:00,24.945,24.955,24.955,24.935,394844,1680100740
69,2023-03-29 22:40:00,24.97,24.975,24.975,24.94,297092,1680100800
70,2023-03-29 22:41:00,24.975,24.95,24.98,24.95,362652,1680100860
71,2023-03-29 22:42:00,24.955,24.974,24.978,24.94,242144,1680100920
72,2023-03-29 22:43:00,24.97,25.005,25.01,24.97,312976,1680100980
73,2023-03-29 22:44:00,25.005,25.025,25.025,25.005,229020,1680101040
74,2023-03-29 22:45:00,25.03,24.995,25.031,24.995,518860,1680101100
75,2023-03-29 22:46:00,24.995,24.98,24.995,24.93,448908,1680101160
76,2023-03-29 22:47:00,24.955,24.925,24.965,24.925,553196,1680101220
77,2023-03-29 22:48:00,24.908,24.935,24.955,24.908,404948,1680101280
78,2023-03-29 22:49:00,24.945,24.912,24.945,24.904,257128,1680101340
79,2023-03-29 22:50:00,24.885,24.915,24.926,24.885,875528,1680101400
80,2023-03-29 22:51:00,24.93,24.925,24.946,24.925,276992,1680101460
81,2023-03-29 22:52:00,24.92,24.89,24.92,24.89,324776,1680101520
82,2023-03-29 22:53:00,24.915,24.905,24.925,24.867,375376,1680101580
83,2023-03-29 22:54:00,24.907,24.93,24.93,24.907,211776,1680101640
84,2023-03-29 22:55:00,24.923,24.915,24.923,24.885,132660,1680101700
85,2023-03-29 22:56:00,24.895,24.921,24.921,24.894,148440,1680101760
86,2023-03-29 22:57:00,24.915,24.95,24.955,24.895,224404,1680101820
87,2023-03-29 22:58:00,24.964,24.925,24.964,24.92,406136,1680101880
88,2023-03-29 22:59:00,24.925,24.875,24.925,24.874,449196,1680101940
89,2023-03-29 23:00:00,24.874,24.903,24.903,24.874,182228,1680102000
90,2023-03-29 23:01:00,24.905,24.923,24.925,24.905,254672,1680102060
91,2023-03-29 23:02:00,24.935,24.935,24.935,24.915,173808,1680102120
92,2023-03-29 23:03:00,24.935,24.945,24.95,24.931,189588,1680102180
93,2023-03-29 23:04:00,24.945,24.965,24.965,24.935,290232,1680102240
94,2023-03-29 23:05:00,24.985,24.975,24.985,24.975,396336,1680102300
95,2023-03-29 23:06:00,24.985,25.005,25.01,24.985,313204,1680102360
96,2023-03-29 23:07:00,24.994,25.025,25.025,24.98,279876,1680102420
97,2023-03-29 23:08:00,25.025,25.007,25.025,24.997,267184,1680102480
98,2023-03-29 23:09:00,25.012,25.005,25.015,25.005,155812,1680102540
99,2023-03-29 23:10:00,25.005,25.045,25.045,25.005,436004,1680102600
100,2023-03-29 23:11:00,25.025,25.04,25.044,25.025,321060,1680102660
101,2023-03-29 23:12:00,25.045,24.995,25.045,24.995,262932,1680102720
102,2023-03-29 23:13:00,25.005,25.007,25.021,25.005,216332,1680102780
103,2023-03-29 23:14:00,25.005,24.995,25.015,24.995,155956,1680102840
104,2023-03-29 23:15:00,24.99,24.995,24.995,24.977,134480,1680102900
105,2023-03-29 23:16:00,24.995,25.009,25.009,24.985,134632,1680102960
106,2023-03-29 23:17:00,25.02,25.01,25.025,25.01,156252,1680103020
107,2023-03-29 23:18:00,25.009,25.014,25.02,25.005,144640,1680103080
108,2023-03-29 23:19:00,25.005,25.0,25.005,24.985,176484,1680103140
109,2023-03-29 23:20:00,24.988,24.975,24.988,24.945,470024,1680103200
110,2023-03-29 23:21:00,24.975,25.024,25.024,24.975,227476,1680103260
111,2023-03-29 23:22:00,25.031,25.035,25.043,25.025,487972,1680103320
112,2023-03-29 23:23:00,25.05,25.055,25.064,25.045,237552,1680103380
113,2023-03-29 23:24:00,25.07,25.085,25.085,25.06,492184,1680103440
114,2023-03-29 23:25:00,25.084,25.102,25.102,25.084,531440,1680103500
115,2023-03-29 23:26:00,25.095,25.085,25.095,25.085,220648,1680103560
116,2023-03-29 23:27:00,25.085,25.09,25.09,25.065,183012,1680103620
117,2023-03-29 23:28:00,25.104,25.095,25.125,25.095,205364,1680103680
118,2023-03-29 23:29:00,25.095,25.11,25.115,25.095,186568,1680103740
119,2023-03-29 23:30:00,25.107,25.119,25.119,25.105,177940,1680103800
120,2023-03-29 23:31:00,25.11,25.145,25.145,25.11,338012,1680103860
121,2023-03-29 23:32:00,25.135,25.165,25.165,25.125,310228,1680103920
122,2023-03-29 23:33:00,25.165,25.185,25.185,25.16,373988,1680103980
123,2023-03-29 23:34:00,25.185,25.185,25.185,25.175,414504,1680104040
124,2023-03-29 23:35:00,25.19,25.175,25.19,25.16,215180,1680104100
125,2023-03-29 23:36:00,25.19,25.155,25.19,25.149,409948,1680104160
126,2023-03-29 23:37:00,25.161,25.15,25.161,25.145,170296,1680104220
127,2023-03-29 23:38:00,25.155,25.175,25.175,25.155,207488,1680104280
128,2023-03-29 23:39:00,25.185,25.199,25.2,25.176,242068,1680104340
129,2023-03-29 23:40:00,25.201,25.166,25.201,25.166,254856,1680104400
130,2023-03-29 23:41:00,25.165,25.186,25.186,25.155,128916,1680104460
131,2023-03-29 23:42:00,25.18,25.146,25.18,25.146,113520,1680104520
132,2023-03-29 23:43:00,25.145,25.129,25.145,25.129,223724,1680104580
133,2023-03-29 23:44:00,25.13,25.145,25.146,25.13,94868,1680104640
134,2023-03-29 23:45:00,25.145,25.155,25.155,25.145,133368,1680104700
135,2023-03-29 23:46:00,25.165,25.175,25.175,25.165,164192,1680104760
136,2023-03-29 23:47:00,25.195,25.195,25.195,25.185,224832,1680104820
137,2023-03-29 23:48:00,25.21,25.205,25.215,25.205,192064,1680104880
138,2023-03-29 23:49:00,25.21,25.225,25.225,25.205,224380,1680104940
139,2023-03-29 23:50:00,25.226,25.225,25.226,25.211,335000,1680105000
140,2023-03-29 23:51:00,25.216,25.2,25.216,25.2,87608,1680105060
141,2023-03-29 23:52:00,25.195,25.185,25.195,25.185,129036,1680105120
142,2023-03-29 23:53:00,25.18,25.187,25.195,25.18,141696,1680105180
143,2023-03-29 23:54:00,25.185,25.225,25.225,25.185,230768,1680105240
144,2023-03-29 23:55:00,25.226,25.205,25.226,25.205,200364,1680105300
145,2023-03-29 23:56:00,25.215,25.216,25.216,25.195,180672,1680105360
146,2023-03-29 23:57:00,25.2,25.185,25.215,25.185,190188,1680105420
147,2023-03-29 23:58:00,25.195,25.175,25.195,25.175,188880,1680105480
