,dt,open,close,high,low,vol,ts
0,2022-03-07 22:31:00,46.809,46.936,46.964,44.084,6011659,1646663460
1,2022-03-07 22:32:00,47.094,47.194,47.194,46.984,559524,1646663520
2,2022-03-07 22:33:00,47.134,47.129,47.304,47.129,631642,1646663580
3,2022-03-07 22:34:00,47.014,46.974,47.019,46.974,566945,1646663640
4,2022-03-07 22:35:00,46.964,46.719,46.964,46.719,560620,1646663700
5,2022-03-07 22:36:00,46.734,46.564,46.734,46.504,784380,1646663760
6,2022-03-07 22:37:00,46.564,46.724,46.724,46.474,910373,1646663820
7,2022-03-07 22:38:00,46.744,46.694,46.814,46.694,607501,1646663880
8,2022-03-07 22:39:00,46.799,46.884,47.174,46.799,876428,1646663940
9,2022-03-07 22:40:00,46.734,46.844,46.844,46.724,722838,1646664000
10,2022-03-07 22:41:00,46.804,46.599,46.839,46.534,732017,1646664060
11,2022-03-07 22:42:00,46.674,46.524,46.834,46.524,539739,1646664120
12,2022-03-07 22:43:00,46.514,46.249,46.514,46.249,662548,1646664180
13,2022-03-07 22:44:00,46.214,46.064,46.214,46.064,725960,1646664240
14,2022-03-07 22:45:00,46.114,45.974,46.114,45.974,673059,1646664300
15,2022-03-07 22:46:00,46.074,46.214,46.244,46.064,721156,1646664360
16,2022-03-07 22:47:00,46.214,46.014,46.214,46.014,343668,1646664420
17,2022-03-07 22:48:00,45.934,45.824,45.934,45.759,758497,1646664480
18,2022-03-07 22:49:00,45.824,45.804,45.834,45.744,535624,1646664540
19,2022-03-07 22:50:00,45.874,45.819,45.874,45.714,508874,1646664600
20,2022-03-07 22:51:00,45.774,46.014,46.014,45.774,336632,1646664660
21,2022-03-07 22:52:00,46.024,45.844,46.074,45.844,512188,1646664720
22,2022-03-07 22:53:00,45.874,45.934,46.024,45.874,255270,1646664780
23,2022-03-07 22:54:00,45.864,45.694,45.864,45.584,423260,1646664840
24,2022-03-07 22:55:00,45.734,45.914,45.914,45.714,430098,1646664900
25,2022-03-07 22:56:00,45.894,45.864,45.904,45.824,384076,1646664960
26,2022-03-07 22:57:00,45.974,46.054,46.054,45.824,472738,1646665020
27,2022-03-07 22:58:00,46.079,45.809,46.079,45.809,337368,1646665080
28,2022-03-07 22:59:00,45.794,45.434,45.794,45.434,664904,1646665140
29,2022-03-07 23:00:00,45.534,45.314,45.534,45.234,663866,1646665200
30,2022-03-07 23:01:00,45.284,45.103,45.284,45.064,707444,1646665260
31,2022-03-07 23:02:00,45.084,45.182,45.182,45.084,487640,1646665320
32,2022-03-07 23:03:00,45.139,45.024,45.139,44.984,568638,1646665380
33,2022-03-07 23:04:00,45.094,45.094,45.189,45.044,418922,1646665440
34,2022-03-07 23:05:00,45.129,45.094,45.17,45.074,274772,1646665500
35,2022-03-07 23:06:00,45.094,45.134,45.183,45.039,360712,1646665560
36,2022-03-07 23:07:00,45.109,45.204,45.214,45.109,398344,1646665620
37,2022-03-07 23:08:00,45.172,45.294,45.354,45.172,428118,1646665680
