,dt,open,close,high,low,vol,ts
0,2022-10-11 21:31:00,17.284,17.284,17.654,16.994,14448542,1665495060
1,2022-10-11 21:32:00,17.248,17.294,17.294,17.159,1289742,1665495120
2,2022-10-11 21:33:00,17.293,17.334,17.364,17.293,1295116,1665495180
3,2022-10-11 21:34:00,17.314,17.191,17.314,17.164,858760,1665495240
4,2022-10-11 21:35:00,17.209,17.164,17.239,17.164,690660,1665495300
5,2022-10-11 21:36:00,17.124,17.089,17.129,17.089,926564,1665495360
6,2022-10-11 21:37:00,17.044,17.174,17.174,17.044,1057924,1665495420
7,2022-10-11 21:38:00,17.181,17.139,17.181,17.139,720664,1665495480
8,2022-10-11 21:39:00,17.119,17.139,17.174,17.094,641700,1665495540
9,2022-10-11 21:40:00,17.153,17.099,17.153,17.074,658696,1665495600
10,2022-10-11 21:41:00,17.066,17.059,17.114,17.059,1083124,1665495660
11,2022-10-11 21:42:00,17.018,17.064,17.064,16.987,982222,1665495720
12,2022-10-11 21:43:00,17.073,17.054,17.073,17.014,721194,1665495780
13,2022-10-11 21:44:00,17.049,17.044,17.068,17.044,628304,1665495840
14,2022-10-11 21:45:00,17.019,17.079,17.079,17.019,603976,1665495900
15,2022-10-11 21:46:00,17.064,17.114,17.174,17.064,855334,1665495960
16,2022-10-11 21:47:00,17.084,17.144,17.144,17.064,701678,1665496020
17,2022-10-11 21:48:00,17.124,16.974,17.124,16.974,947804,1665496080
18,2022-10-11 21:49:00,16.964,16.919,16.964,16.904,1606720,1665496140
19,2022-10-11 21:50:00,16.944,16.982,16.982,16.939,809688,1665496200
20,2022-10-11 21:51:00,17.034,17.014,17.034,17.009,489728,1665496260
21,2022-10-11 21:52:00,16.993,16.974,17.004,16.974,327494,1665496320
22,2022-10-11 21:53:00,17.009,17.008,17.024,16.999,439912,1665496380
23,2022-10-11 21:54:00,16.999,17.004,17.024,16.994,463934,1665496440
24,2022-10-11 21:55:00,16.994,16.917,17.004,16.917,492616,1665496500
25,2022-10-11 21:56:00,16.924,16.943,16.944,16.914,582192,1665496560
26,2022-10-11 21:57:00,16.964,16.894,16.964,16.874,1118044,1665496620
27,2022-10-11 21:58:00,16.925,16.879,16.925,16.868,835656,1665496680
28,2022-10-11 21:59:00,16.859,16.804,16.859,16.804,880364,1665496740
29,2022-10-11 22:00:00,16.809,16.789,16.814,16.789,864128,1665496800
30,2022-10-11 22:01:00,16.764,16.752,16.764,16.749,2393068,1665496860
31,2022-10-11 22:02:00,16.724,16.754,16.754,16.709,986596,1665496920
32,2022-10-11 22:03:00,16.734,16.699,16.734,16.699,693496,1665496980
33,2022-10-11 22:04:00,16.684,16.644,16.684,16.644,1511896,1665497040
34,2022-10-11 22:05:00,16.634,16.696,16.696,16.634,1080132,1665497100
35,2022-10-11 22:06:00,16.704,16.679,16.704,16.665,612896,1665497160
36,2022-10-11 22:07:00,16.679,16.754,16.759,16.679,1004180,1665497220
37,2022-10-11 22:08:00,16.76,16.701,16.76,16.701,890960,1665497280
