,dt,open,close,high,low,vol,ts
0,2021-11-19 22:31:00,87.597,87.422,87.952,86.962,1336210,1637332260
1,2021-11-19 22:32:00,87.392,87.098,87.423,87.098,269098,1637332320
2,2021-11-19 22:33:00,87.132,87.322,87.322,87.132,255803,1637332380
3,2021-11-19 22:34:00,87.262,87.247,87.312,87.247,164011,1637332440
4,2021-11-19 22:35:00,87.237,87.258,87.258,87.202,122404,1637332500
5,2021-11-19 22:36:00,87.217,87.407,87.442,87.217,174463,1637332560
6,2021-11-19 22:37:00,87.477,87.587,87.587,87.477,172813,1637332620
7,2021-11-19 22:38:00,87.632,87.677,87.682,87.617,262549,1637332680
8,2021-11-19 22:39:00,87.676,87.547,87.676,87.547,135731,1637332740
9,2021-11-19 22:40:00,87.627,87.707,87.727,87.613,122654,1637332800
10,2021-11-19 22:41:00,87.638,87.607,87.638,87.552,177385,1637332860
11,2021-11-19 22:42:00,87.612,87.561,87.612,87.537,102938,1637332920
12,2021-11-19 22:43:00,87.603,87.602,87.682,87.557,117138,1637332980
13,2021-11-19 22:44:00,87.592,87.662,87.707,87.577,119120,1637333040
14,2021-11-19 22:45:00,87.732,87.782,87.782,87.709,108587,1637333100
15,2021-11-19 22:46:00,87.912,87.955,87.957,87.912,209755,1637333160
16,2021-11-19 22:47:00,87.942,87.732,87.942,87.732,198957,1637333220
17,2021-11-19 22:48:00,87.792,87.762,87.802,87.682,151210,1637333280
18,2021-11-19 22:49:00,87.822,87.927,87.977,87.822,161085,1637333340
19,2021-11-19 22:50:00,87.952,88.057,88.057,87.917,122192,1637333400
20,2021-11-19 22:51:00,88.012,88.047,88.077,88.012,203333,1637333460
21,2021-11-19 22:52:00,88.069,87.967,88.069,87.942,115911,1637333520
22,2021-11-19 22:53:00,88.047,88.092,88.157,88.047,178780,1637333580
23,2021-11-19 22:54:00,88.112,88.007,88.112,88.007,103952,1637333640
24,2021-11-19 22:55:00,88.042,88.187,88.187,88.042,112504,1637333700
25,2021-11-19 22:56:00,88.122,88.142,88.147,88.101,81890,1637333760
26,2021-11-19 22:57:00,88.102,88.222,88.282,88.097,150339,1637333820
27,2021-11-19 22:58:00,88.302,88.432,88.492,88.302,206307,1637333880
28,2021-11-19 22:59:00,88.557,88.557,88.601,88.542,152810,1637333940
29,2021-11-19 23:00:00,88.582,88.592,88.622,88.527,149175,1637334000
30,2021-11-19 23:01:00,88.627,88.462,88.627,88.407,211094,1637334060
31,2021-11-19 23:02:00,88.497,88.446,88.497,88.432,135074,1637334120
32,2021-11-19 23:03:00,88.447,88.517,88.517,88.447,101232,1637334180
33,2021-11-19 23:04:00,88.517,88.482,88.577,88.482,104686,1637334240
34,2021-11-19 23:05:00,88.447,88.222,88.447,88.222,200950,1637334300
35,2021-11-19 23:06:00,88.322,88.297,88.342,88.257,147957,1637334360
36,2021-11-19 23:07:00,88.112,88.112,88.112,88.008,220161,1637334420
37,2021-11-19 23:08:00,88.132,88.262,88.292,88.132,164846,1637334480
38,2021-11-19 23:09:00,88.202,88.262,88.262,88.127,91900,1637334540
39,2021-11-19 23:10:00,88.207,88.172,88.247,88.152,105824,1637334600
40,2021-11-19 23:11:00,88.092,87.942,88.092,87.942,140271,1637334660
41,2021-11-19 23:12:00,87.973,88.042,88.042,87.973,149307,1637334720
42,2021-11-19 23:13:00,88.088,88.057,88.088,88.057,94899,1637334780
43,2021-11-19 23:14:00,88.077,88.174,88.174,88.077,93366,1637334840
