,dt,open,close,high,low,vol,ts
0,2021-08-06 21:31:00,67.777,67.832,68.437,67.432,1095471,1628256660
1,2021-08-06 21:32:00,67.842,68.006,68.006,67.797,151978,1628256720
2,2021-08-06 21:33:00,67.984,67.917,68.007,67.917,146288,1628256780
3,2021-08-06 21:34:00,67.977,67.987,67.987,67.897,111716,1628256840
4,2021-08-06 21:35:00,68.058,68.202,68.202,68.042,256982,1628256900
5,2021-08-06 21:36:00,68.292,68.157,68.307,68.157,194772,1628256960
6,2021-08-06 21:37:00,68.177,68.252,68.252,68.177,192905,1628257020
7,2021-08-06 21:38:00,68.242,68.272,68.287,68.237,178793,1628257080
8,2021-08-06 21:39:00,68.297,68.172,68.321,68.172,188181,1628257140
9,2021-08-06 21:40:00,68.182,68.157,68.232,68.157,100179,1628257200
10,2021-08-06 21:41:00,68.189,68.077,68.189,68.077,111564,1628257260
11,2021-08-06 21:42:00,68.062,68.044,68.072,67.987,132378,1628257320
12,2021-08-06 21:43:00,68.027,68.037,68.037,67.981,122682,1628257380
13,2021-08-06 21:44:00,68.012,68.012,68.067,68.012,73799,1628257440
14,2021-08-06 21:45:00,68.007,68.042,68.042,67.947,116204,1628257500
15,2021-08-06 21:46:00,68.107,67.88,68.107,67.88,169732,1628257560
16,2021-08-06 21:47:00,67.847,67.837,67.847,67.732,154737,1628257620
17,2021-08-06 21:48:00,67.852,67.896,67.896,67.852,119359,1628257680
18,2021-08-06 21:49:00,67.879,67.947,67.947,67.879,105495,1628257740
19,2021-08-06 21:50:00,68.002,67.932,68.037,67.932,138227,1628257800
20,2021-08-06 21:51:00,67.952,67.744,67.952,67.744,147102,1628257860
21,2021-08-06 21:52:00,67.789,67.809,67.809,67.722,166316,1628257920
22,2021-08-06 21:53:00,67.872,67.749,67.907,67.749,102445,1628257980
23,2021-08-06 21:54:00,67.702,67.817,67.817,67.677,166235,1628258040
24,2021-08-06 21:55:00,67.857,67.882,67.902,67.824,82129,1628258100
25,2021-08-06 21:56:00,67.862,67.907,67.907,67.827,80244,1628258160
26,2021-08-06 21:57:00,67.904,67.937,67.956,67.904,98744,1628258220
27,2021-08-06 21:58:00,67.902,67.892,67.943,67.887,64426,1628258280
28,2021-08-06 21:59:00,67.941,67.852,67.942,67.852,76046,1628258340
29,2021-08-06 22:00:00,67.852,67.802,67.859,67.802,64633,1628258400
30,2021-08-06 22:01:00,67.862,67.618,67.862,67.618,180965,1628258460
31,2021-08-06 22:02:00,67.759,67.752,67.782,67.737,110341,1628258520
32,2021-08-06 22:03:00,67.787,67.697,67.787,67.697,59895,1628258580
33,2021-08-06 22:04:00,67.702,67.782,67.812,67.702,75308,1628258640
34,2021-08-06 22:05:00,67.757,67.837,67.867,67.757,100675,1628258700
35,2021-08-06 22:06:00,67.812,67.667,67.812,67.667,106644,1628258760
36,2021-08-06 22:07:00,67.639,67.807,67.807,67.639,120575,1628258820
37,2021-08-06 22:08:00,67.835,67.981,67.981,67.835,121725,1628258880
38,2021-08-06 22:09:00,67.982,67.972,67.997,67.972,81761,1628258940
39,2021-08-06 22:10:00,68.027,68.002,68.042,68.002,102941,1628259000
40,2021-08-06 22:11:00,68.037,68.057,68.062,68.007,72925,1628259060
41,2021-08-06 22:12:00,68.056,68.042,68.091,68.032,77647,1628259120
42,2021-08-06 22:13:00,68.024,68.017,68.059,68.017,51697,1628259180
43,2021-08-06 22:14:00,67.992,67.909,67.992,67.909,63734,1628259240
44,2021-08-06 22:15:00,67.942,67.772,67.942,67.737,120595,1628259300
45,2021-08-06 22:16:00,67.752,67.792,67.802,67.752,71606,1628259360
46,2021-08-06 22:17:00,67.782,67.772,67.787,67.752,63214,1628259420
47,2021-08-06 22:18:00,67.809,67.837,67.862,67.809,69082,1628259480
48,2021-08-06 22:19:00,67.887,67.882,67.902,67.874,84508,1628259540
49,2021-08-06 22:20:00,67.899,67.782,67.899,67.767,53410,1628259600
50,2021-08-06 22:21:00,67.772,67.742,67.772,67.727,85993,1628259660
51,2021-08-06 22:22:00,67.744,67.752,67.767,67.692,60699,1628259720
52,2021-08-06 22:23:00,67.687,67.707,67.707,67.647,120621,1628259780
53,2021-08-06 22:24:00,67.687,67.707,67.727,67.687,46449,1628259840
54,2021-08-06 22:25:00,67.697,67.807,67.807,67.697,77326,1628259900
55,2021-08-06 22:26:00,67.837,67.764,67.837,67.757,77780,1628259960
56,2021-08-06 22:27:00,67.777,67.792,67.802,67.777,35799,1628260020
57,2021-08-06 22:28:00,67.822,67.794,67.836,67.792,63517,1628260080
58,2021-08-06 22:29:00,67.784,67.882,67.882,67.784,48229,1628260140
59,2021-08-06 22:30:00,67.894,67.887,67.914,67.852,81439,1628260200
60,2021-08-06 22:31:00,67.887,67.887,67.897,67.847,44399,1628260260
61,2021-08-06 22:32:00,67.882,67.884,67.922,67.882,73808,1628260320
62,2021-08-06 22:33:00,67.901,67.897,67.907,67.872,19630,1628260380
63,2021-08-06 22:34:00,67.937,67.954,67.962,67.927,44941,1628260440
64,2021-08-06 22:35:00,67.917,67.897,67.927,67.887,60051,1628260500
65,2021-08-06 22:36:00,67.877,67.867,67.902,67.857,38840,1628260560
66,2021-08-06 22:37:00,67.876,67.92,67.92,67.837,22950,1628260620
67,2021-08-06 22:38:00,67.937,67.867,67.937,67.867,40368,1628260680
68,2021-08-06 22:39:00,67.832,67.817,67.852,67.817,54400,1628260740
69,2021-08-06 22:40:00,67.807,67.852,67.852,67.777,47472,1628260800
70,2021-08-06 22:41:00,67.839,67.872,67.882,67.832,38217,1628260860
71,2021-08-06 22:42:00,67.904,67.812,67.904,67.807,25003,1628260920
72,2021-08-06 22:43:00,67.822,67.822,67.822,67.797,54126,1628260980
73,2021-08-06 22:44:00,67.862,67.892,67.892,67.842,32415,1628261040
74,2021-08-06 22:45:00,67.867,67.862,67.912,67.812,55945,1628261100
75,2021-08-06 22:46:00,67.814,67.817,67.844,67.792,47746,1628261160
76,2021-08-06 22:47:00,67.767,67.684,67.767,67.684,101812,1628261220
77,2021-08-06 22:48:00,67.647,67.652,67.657,67.642,151378,1628261280
78,2021-08-06 22:49:00,67.612,67.532,67.662,67.532,153429,1628261340
79,2021-08-06 22:50:00,67.494,67.532,67.532,67.494,85133,1628261400
80,2021-08-06 22:51:00,67.507,67.452,67.507,67.444,82351,1628261460
81,2021-08-06 22:52:00,67.432,67.427,67.432,67.394,150935,1628261520
82,2021-08-06 22:53:00,67.422,67.412,67.432,67.384,115628,1628261580
83,2021-08-06 22:54:00,67.357,67.427,67.427,67.357,113403,1628261640
84,2021-08-06 22:55:00,67.392,67.426,67.426,67.381,70922,1628261700
85,2021-08-06 22:56:00,67.457,67.322,67.457,67.317,96893,1628261760
86,2021-08-06 22:57:00,67.272,67.242,67.272,67.242,166636,1628261820
87,2021-08-06 22:58:00,67.292,67.392,67.392,67.277,119756,1628261880
88,2021-08-06 22:59:00,67.386,67.362,67.392,67.362,87010,1628261940
89,2021-08-06 23:00:00,67.396,67.389,67.396,67.354,83052,1628262000
90,2021-08-06 23:01:00,67.357,67.392,67.392,67.347,81977,1628262060
91,2021-08-06 23:02:00,67.359,67.402,67.402,67.337,88608,1628262120
92,2021-08-06 23:03:00,67.432,67.437,67.437,67.397,72367,1628262180
93,2021-08-06 23:04:00,67.377,67.367,67.388,67.362,102179,1628262240
94,2021-08-06 23:05:00,67.382,67.112,67.382,67.112,182661,1628262300
95,2021-08-06 23:06:00,67.083,67.027,67.083,67.019,146679,1628262360
96,2021-08-06 23:07:00,67.052,67.092,67.092,67.017,91378,1628262420
97,2021-08-06 23:08:00,67.102,67.127,67.127,67.082,83946,1628262480
98,2021-08-06 23:09:00,67.112,67.102,67.112,67.102,49104,1628262540
99,2021-08-06 23:10:00,67.072,67.082,67.132,67.072,62549,1628262600
100,2021-08-06 23:11:00,67.112,67.017,67.112,67.002,125316,1628262660
101,2021-08-06 23:12:00,67.061,67.157,67.167,67.042,102282,1628262720
102,2021-08-06 23:13:00,67.172,67.174,67.189,67.167,92013,1628262780
103,2021-08-06 23:14:00,67.172,67.202,67.214,67.172,69406,1628262840
104,2021-08-06 23:15:00,67.207,67.262,67.262,67.207,64156,1628262900
105,2021-08-06 23:16:00,67.277,67.212,67.277,67.197,86743,1628262960
106,2021-08-06 23:17:00,67.157,67.217,67.217,67.157,86265,1628263020
107,2021-08-06 23:18:00,67.257,67.322,67.337,67.257,103914,1628263080
108,2021-08-06 23:19:00,67.322,67.382,67.382,67.322,73394,1628263140
109,2021-08-06 23:20:00,67.372,67.387,67.387,67.357,52250,1628263200
110,2021-08-06 23:21:00,67.407,67.374,67.407,67.372,50643,1628263260
111,2021-08-06 23:22:00,67.362,67.372,67.372,67.342,38129,1628263320
112,2021-08-06 23:23:00,67.382,67.406,67.406,67.362,47872,1628263380
113,2021-08-06 23:24:00,67.452,67.462,67.472,67.452,87361,1628263440
114,2021-08-06 23:25:00,67.487,67.472,67.487,67.437,40194,1628263500
115,2021-08-06 23:26:00,67.489,67.387,67.489,67.387,41387,1628263560
116,2021-08-06 23:27:00,67.339,67.367,67.387,67.339,44942,1628263620
117,2021-08-06 23:28:00,67.364,67.382,67.382,67.334,32462,1628263680
118,2021-08-06 23:29:00,67.377,67.487,67.487,67.374,45496,1628263740
119,2021-08-06 23:30:00,67.507,67.507,67.517,67.507,87007,1628263800
120,2021-08-06 23:31:00,67.482,67.572,67.572,67.482,97419,1628263860
121,2021-08-06 23:32:00,67.542,67.464,67.542,67.464,56745,1628263920
122,2021-08-06 23:33:00,67.489,67.472,67.497,67.472,32481,1628263980
123,2021-08-06 23:34:00,67.497,67.482,67.507,67.482,23947,1628264040
124,2021-08-06 23:35:00,67.462,67.462,67.505,67.449,23250,1628264100
125,2021-08-06 23:36:00,67.437,67.367,67.437,67.367,53032,1628264160
126,2021-08-06 23:37:00,67.386,67.457,67.457,67.367,43195,1628264220
127,2021-08-06 23:38:00,67.436,67.427,67.436,67.407,27037,1628264280
128,2021-08-06 23:39:00,67.436,67.387,67.436,67.372,49302,1628264340
129,2021-08-06 23:40:00,67.404,67.432,67.432,67.399,69080,1628264400
130,2021-08-06 23:41:00,67.436,67.419,67.436,67.347,80870,1628264460
131,2021-08-06 23:42:00,67.427,67.426,67.432,67.397,30184,1628264520
132,2021-08-06 23:43:00,67.427,67.414,67.427,67.402,15217,1628264580
133,2021-08-06 23:44:00,67.392,67.372,67.397,67.372,10068,1628264640
134,2021-08-06 23:45:00,67.392,67.357,67.437,67.357,28176,1628264700
135,2021-08-06 23:46:00,67.367,67.312,67.392,67.294,58283,1628264760
136,2021-08-06 23:47:00,67.307,67.387,67.397,67.307,29470,1628264820
137,2021-08-06 23:48:00,67.424,67.397,67.424,67.392,41646,1628264880
138,2021-08-06 23:49:00,67.387,67.407,67.407,67.377,17607,1628264940
139,2021-08-06 23:50:00,67.447,67.447,67.452,67.392,61068,1628265000
140,2021-08-06 23:51:00,67.427,67.471,67.471,67.427,35519,1628265060
141,2021-08-06 23:52:00,67.482,67.462,67.502,67.462,37618,1628265120
142,2021-08-06 23:53:00,67.462,67.417,67.462,67.417,14588,1628265180
143,2021-08-06 23:54:00,67.397,67.432,67.432,67.392,23216,1628265240
144,2021-08-06 23:55:00,67.432,67.442,67.447,67.392,24895,1628265300
145,2021-08-06 23:56:00,67.402,67.482,67.482,67.402,28140,1628265360
146,2021-08-06 23:57:00,67.472,67.494,67.497,67.472,49302,1628265420
147,2021-08-06 23:58:00,67.477,67.482,67.487,67.474,17006,1628265480
148,2021-08-06 23:59:00,67.532,67.636,67.636,67.532,125686,1628265540
149,2021-08-07 00:00:00,67.664,67.719,67.719,67.652,112317,1628265600
150,2021-08-07 00:01:00,67.722,67.732,67.732,67.697,94463,1628265660
151,2021-08-07 00:02:00,67.722,67.699,67.722,67.699,20795,1628265720
152,2021-08-07 00:03:00,67.692,67.657,67.692,67.652,33402,1628265780
153,2021-08-07 00:04:00,67.634,67.652,67.652,67.627,38344,1628265840
154,2021-08-07 00:05:00,67.642,67.682,67.682,67.637,32185,1628265900
155,2021-08-07 00:06:00,67.652,67.619,67.667,67.619,45989,1628265960
156,2021-08-07 00:07:00,67.617,67.622,67.632,67.612,16127,1628266020
157,2021-08-07 00:08:00,67.617,67.587,67.617,67.587,17579,1628266080
158,2021-08-07 00:09:00,67.582,67.562,67.592,67.562,30013,1628266140
