,dt,open,close,high,low,vol,ts
0,2022-08-11 21:31:00,36.094,36.089,36.244,35.264,9067203,1660224660
1,2022-08-11 21:32:00,36.144,36.104,36.154,36.064,1004589,1660224720
2,2022-08-11 21:33:00,36.064,36.184,36.194,36.044,860716,1660224780
3,2022-08-11 21:34:00,36.189,36.044,36.189,36.024,705144,1660224840
4,2022-08-11 21:35:00,36.074,35.838,36.074,35.838,969643,1660224900
5,2022-08-11 21:36:00,35.844,35.894,35.923,35.829,749423,1660224960
6,2022-08-11 21:37:00,35.884,35.923,35.934,35.884,560799,1660225020
7,2022-08-11 21:38:00,35.939,35.934,35.939,35.884,727969,1660225080
8,2022-08-11 21:39:00,35.924,36.019,36.034,35.924,605562,1660225140
9,2022-08-11 21:40:00,36.029,36.004,36.059,35.975,617418,1660225200
10,2022-08-11 21:41:00,36.034,36.112,36.129,36.034,755955,1660225260
11,2022-08-11 21:42:00,36.134,36.087,36.134,36.084,567589,1660225320
12,2022-08-11 21:43:00,36.126,36.184,36.223,36.126,1442508,1660225380
13,2022-08-11 21:44:00,36.154,36.096,36.199,36.096,549878,1660225440
14,2022-08-11 21:45:00,36.09,36.024,36.114,36.024,641730,1660225500
15,2022-08-11 21:46:00,35.963,35.994,35.994,35.963,664618,1660225560
16,2022-08-11 21:47:00,36.074,36.093,36.093,36.044,569296,1660225620
17,2022-08-11 21:48:00,36.094,36.147,36.176,36.094,469488,1660225680
18,2022-08-11 21:49:00,36.209,36.144,36.209,36.134,604612,1660225740
19,2022-08-11 21:50:00,36.164,36.124,36.204,36.124,301696,1660225800
20,2022-08-11 21:51:00,36.124,36.104,36.194,36.104,285354,1660225860
21,2022-08-11 21:52:00,36.164,36.094,36.211,36.094,475254,1660225920
22,2022-08-11 21:53:00,36.129,36.174,36.174,36.122,302504,1660225980
23,2022-08-11 21:54:00,36.149,36.104,36.174,36.104,325992,1660226040
24,2022-08-11 21:55:00,36.089,36.094,36.154,36.089,387684,1660226100
25,2022-08-11 21:56:00,36.084,36.024,36.084,36.024,343888,1660226160
26,2022-08-11 21:57:00,36.074,36.108,36.134,36.074,262486,1660226220
27,2022-08-11 21:58:00,36.134,36.032,36.134,36.032,219370,1660226280
28,2022-08-11 21:59:00,36.024,36.044,36.044,36.024,164186,1660226340
29,2022-08-11 22:00:00,36.104,36.134,36.134,36.086,303796,1660226400
30,2022-08-11 22:01:00,36.173,36.324,36.334,36.173,1075006,1660226460
31,2022-08-11 22:02:00,36.284,36.244,36.314,36.214,493072,1660226520
32,2022-08-11 22:03:00,36.244,36.294,36.294,36.244,395772,1660226580
33,2022-08-11 22:04:00,36.31,36.394,36.394,36.299,603960,1660226640
34,2022-08-11 22:05:00,36.369,36.374,36.404,36.356,503428,1660226700
35,2022-08-11 22:06:00,36.399,36.479,36.479,36.389,606624,1660226760
36,2022-08-11 22:07:00,36.534,36.464,36.534,36.464,763764,1660226820
37,2022-08-11 22:08:00,36.455,36.417,36.455,36.404,344704,1660226880
38,2022-08-11 22:09:00,36.416,36.441,36.453,36.416,350104,1660226940
39,2022-08-11 22:10:00,36.444,36.456,36.474,36.444,411760,1660227000
40,2022-08-11 22:11:00,36.482,36.489,36.514,36.469,456932,1660227060
41,2022-08-11 22:12:00,36.484,36.554,36.569,36.484,491160,1660227120
42,2022-08-11 22:13:00,36.534,36.574,36.584,36.534,512632,1660227180
43,2022-08-11 22:14:00,36.613,36.604,36.629,36.604,448340,1660227240
44,2022-08-11 22:15:00,36.594,36.594,36.594,36.557,424466,1660227300
45,2022-08-11 22:16:00,36.584,36.665,36.665,36.584,414066,1660227360
46,2022-08-11 22:17:00,36.664,36.674,36.674,36.652,567856,1660227420
47,2022-08-11 22:18:00,36.667,36.673,36.689,36.647,484812,1660227480
48,2022-08-11 22:19:00,36.704,36.75,36.75,36.674,579772,1660227540
49,2022-08-11 22:20:00,36.754,36.744,36.784,36.735,861968,1660227600
50,2022-08-11 22:21:00,36.754,36.644,36.754,36.644,551572,1660227660
51,2022-08-11 22:22:00,36.664,36.604,36.664,36.604,793472,1660227720
52,2022-08-11 22:23:00,36.604,36.564,36.604,36.564,455576,1660227780
53,2022-08-11 22:24:00,36.555,36.529,36.559,36.529,396064,1660227840
54,2022-08-11 22:25:00,36.529,36.484,36.529,36.484,425792,1660227900
55,2022-08-11 22:26:00,36.489,36.479,36.504,36.465,478240,1660227960
56,2022-08-11 22:27:00,36.454,36.429,36.467,36.424,286724,1660228020
57,2022-08-11 22:28:00,36.424,36.424,36.449,36.404,456536,1660228080
58,2022-08-11 22:29:00,36.403,36.399,36.419,36.379,352124,1660228140
59,2022-08-11 22:30:00,36.414,36.359,36.414,36.359,271248,1660228200
60,2022-08-11 22:31:00,36.396,36.434,36.444,36.396,479296,1660228260
61,2022-08-11 22:32:00,36.454,36.414,36.454,36.414,501388,1660228320
62,2022-08-11 22:33:00,36.434,36.464,36.464,36.434,442160,1660228380
