,dt,open,close,high,low,vol,ts
0,2023-01-18 22:31:00,19.72,19.825,19.825,19.295,12555830,1674052260
1,2023-01-18 22:32:00,19.82,19.79,19.866,19.79,1389804,1674052320
2,2023-01-18 22:33:00,19.796,19.665,19.796,19.665,1165336,1674052380
3,2023-01-18 22:34:00,19.695,19.715,19.735,19.695,838718,1674052440
4,2023-01-18 22:35:00,19.785,19.804,19.804,19.77,789393,1674052500
5,2023-01-18 22:36:00,19.785,19.755,19.785,19.705,1251693,1674052560
6,2023-01-18 22:37:00,19.77,19.755,19.829,19.755,898076,1674052620
7,2023-01-18 22:38:00,19.715,19.63,19.715,19.63,948334,1674052680
8,2023-01-18 22:39:00,19.635,19.637,19.695,19.635,892868,1674052740
9,2023-01-18 22:40:00,19.615,19.693,19.693,19.615,608448,1674052800
10,2023-01-18 22:41:00,19.72,19.702,19.745,19.702,718670,1674052860
11,2023-01-18 22:42:00,19.725,19.725,19.735,19.715,613302,1674052920
12,2023-01-18 22:43:00,19.72,19.803,19.803,19.715,879116,1674052980
13,2023-01-18 22:44:00,19.805,19.735,19.822,19.735,879746,1674053040
14,2023-01-18 22:45:00,19.685,19.68,19.685,19.625,1723310,1674053100
15,2023-01-18 22:46:00,19.735,19.705,19.75,19.665,1276020,1674053160
16,2023-01-18 22:47:00,19.708,19.68,19.708,19.675,464824,1674053220
17,2023-01-18 22:48:00,19.725,19.664,19.725,19.664,404914,1674053280
18,2023-01-18 22:49:00,19.655,19.655,19.666,19.645,481242,1674053340
19,2023-01-18 22:50:00,19.685,19.74,19.74,19.685,433472,1674053400
20,2023-01-18 22:51:00,19.77,19.785,19.785,19.745,1387356,1674053460
21,2023-01-18 22:52:00,19.825,19.845,19.85,19.805,1058612,1674053520
22,2023-01-18 22:53:00,19.855,19.815,19.855,19.815,744242,1674053580
23,2023-01-18 22:54:00,19.815,19.795,19.815,19.785,531678,1674053640
24,2023-01-18 22:55:00,19.805,19.765,19.805,19.755,643740,1674053700
25,2023-01-18 22:56:00,19.748,19.754,19.765,19.725,471952,1674053760
26,2023-01-18 22:57:00,19.755,19.717,19.755,19.71,292000,1674053820
27,2023-01-18 22:58:00,19.735,19.785,19.785,19.716,391492,1674053880
28,2023-01-18 22:59:00,19.825,19.848,19.855,19.823,771456,1674053940
29,2023-01-18 23:00:00,19.845,19.848,19.848,19.835,475864,1674054000
30,2023-01-18 23:01:00,19.924,19.95,19.95,19.916,2070176,1674054060
31,2023-01-18 23:02:00,19.924,19.98,19.98,19.924,872892,1674054120
32,2023-01-18 23:03:00,19.985,19.965,19.985,19.964,640372,1674054180
33,2023-01-18 23:04:00,19.97,19.935,19.975,19.935,675212,1674054240
34,2023-01-18 23:05:00,19.946,19.945,19.965,19.945,432576,1674054300
35,2023-01-18 23:06:00,19.955,20.015,20.015,19.955,837572,1674054360
36,2023-01-18 23:07:00,20.005,20.005,20.035,19.999,855276,1674054420
37,2023-01-18 23:08:00,20.015,20.005,20.015,19.995,747660,1674054480
38,2023-01-18 23:09:00,20.02,20.035,20.035,20.01,756732,1674054540
39,2023-01-18 23:10:00,20.03,19.935,20.03,19.935,1186516,1674054600
40,2023-01-18 23:11:00,19.935,19.935,19.97,19.905,1080108,1674054660
41,2023-01-18 23:12:00,19.915,19.89,19.915,19.885,630856,1674054720
42,2023-01-18 23:13:00,19.905,19.94,19.94,19.9,335856,1674054780
43,2023-01-18 23:14:00,19.925,19.906,19.925,19.885,356520,1674054840
44,2023-01-18 23:15:00,19.893,19.87,19.893,19.857,567040,1674054900
45,2023-01-18 23:16:00,19.855,19.917,19.925,19.855,644584,1674054960
46,2023-01-18 23:17:00,19.915,19.89,19.919,19.885,290156,1674055020
47,2023-01-18 23:18:00,19.892,19.885,19.915,19.885,331696,1674055080
48,2023-01-18 23:19:00,19.855,19.795,19.855,19.785,708692,1674055140
49,2023-01-18 23:20:00,19.725,19.676,19.725,19.63,1699208,1674055200
50,2023-01-18 23:21:00,19.705,19.72,19.735,19.705,809984,1674055260
51,2023-01-18 23:22:00,19.735,19.76,19.78,19.735,558212,1674055320
52,2023-01-18 23:23:00,19.751,19.805,19.805,19.725,528112,1674055380
53,2023-01-18 23:24:00,19.777,19.735,19.777,19.735,446008,1674055440
54,2023-01-18 23:25:00,19.73,19.805,19.805,19.73,388428,1674055500
55,2023-01-18 23:26:00,19.799,19.818,19.82,19.795,485912,1674055560
56,2023-01-18 23:27:00,19.825,19.775,19.825,19.77,515164,1674055620
57,2023-01-18 23:28:00,19.787,19.775,19.795,19.775,251896,1674055680
58,2023-01-18 23:29:00,19.785,19.82,19.82,19.78,235964,1674055740
59,2023-01-18 23:30:00,19.826,19.826,19.845,19.805,759056,1674055800
60,2023-01-18 23:31:00,19.825,19.736,19.825,19.736,454432,1674055860
61,2023-01-18 23:32:00,19.746,19.705,19.746,19.705,465784,1674055920
62,2023-01-18 23:33:00,19.735,19.715,19.735,19.7,307144,1674055980
63,2023-01-18 23:34:00,19.714,19.68,19.745,19.68,620772,1674056040
64,2023-01-18 23:35:00,19.706,19.705,19.72,19.705,363340,1674056100
65,2023-01-18 23:36:00,19.725,19.67,19.725,19.665,346436,1674056160
66,2023-01-18 23:37:00,19.685,19.695,19.7,19.685,231972,1674056220
67,2023-01-18 23:38:00,19.675,19.604,19.675,19.604,1001440,1674056280
68,2023-01-18 23:39:00,19.585,19.545,19.606,19.545,1065060,1674056340
69,2023-01-18 23:40:00,19.505,19.495,19.535,19.495,728684,1674056400
70,2023-01-18 23:41:00,19.505,19.555,19.555,19.505,547440,1674056460
71,2023-01-18 23:42:00,19.53,19.515,19.53,19.495,509064,1674056520
72,2023-01-18 23:43:00,19.495,19.46,19.495,19.455,668024,1674056580
73,2023-01-18 23:44:00,19.44,19.377,19.44,19.375,1157904,1674056640
74,2023-01-18 23:45:00,19.335,19.355,19.365,19.325,1427912,1674056700
75,2023-01-18 23:46:00,19.38,19.42,19.42,19.38,852360,1674056760
76,2023-01-18 23:47:00,19.435,19.355,19.435,19.355,1015824,1674056820
77,2023-01-18 23:48:00,19.345,19.335,19.345,19.335,446608,1674056880
78,2023-01-18 23:49:00,19.335,19.355,19.36,19.32,592176,1674056940
79,2023-01-18 23:50:00,19.355,19.335,19.355,19.315,463880,1674057000
80,2023-01-18 23:51:00,19.325,19.26,19.325,19.255,902736,1674057060
81,2023-01-18 23:52:00,19.231,19.314,19.314,19.231,801448,1674057120
82,2023-01-18 23:53:00,19.284,19.268,19.296,19.268,466640,1674057180
83,2023-01-18 23:54:00,19.265,19.275,19.275,19.236,574416,1674057240
84,2023-01-18 23:55:00,19.27,19.195,19.27,19.195,552168,1674057300
85,2023-01-18 23:56:00,19.205,19.17,19.205,19.17,1150488,1674057360
86,2023-01-18 23:57:00,19.165,19.175,19.175,19.155,535544,1674057420
87,2023-01-18 23:58:00,19.205,19.26,19.26,19.205,741880,1674057480
88,2023-01-18 23:59:00,19.285,19.3,19.3,19.285,872624,1674057540
89,2023-01-19 00:00:00,19.285,19.305,19.305,19.27,349232,1674057600
90,2023-01-19 00:01:00,19.295,19.339,19.339,19.275,620384,1674057660
91,2023-01-19 00:02:00,19.335,19.315,19.345,19.315,838520,1674057720
92,2023-01-19 00:03:00,19.325,19.3,19.325,19.3,336200,1674057780
93,2023-01-19 00:04:00,19.305,19.335,19.346,19.305,386584,1674057840
94,2023-01-19 00:05:00,19.32,19.266,19.32,19.265,623432,1674057900
