,dt,open,close,high,low,vol,ts
0,2022-01-05 22:31:00,80.572,80.302,81.382,80.277,1084856,1641393060
1,2022-01-05 22:32:00,80.507,80.257,80.547,80.257,316269,1641393120
2,2022-01-05 22:33:00,79.819,79.392,79.897,79.392,694900,1641393180
3,2022-01-05 22:34:00,79.442,79.527,79.588,79.442,303511,1641393240
4,2022-01-05 22:35:00,79.499,79.232,79.602,79.232,339523,1641393300
5,2022-01-05 22:36:00,79.121,79.347,79.347,79.092,411653,1641393360
6,2022-01-05 22:37:00,79.212,79.747,79.747,79.212,421762,1641393420
7,2022-01-05 22:38:00,79.912,79.837,79.987,79.837,411326,1641393480
8,2022-01-05 22:39:00,79.934,79.927,79.934,79.702,235209,1641393540
9,2022-01-05 22:40:00,79.907,79.855,79.917,79.802,225721,1641393600
10,2022-01-05 22:41:00,80.19,80.229,80.252,80.112,335371,1641393660
11,2022-01-05 22:42:00,80.432,80.277,80.572,80.277,371650,1641393720
12,2022-01-05 22:43:00,80.372,79.967,80.402,79.927,336810,1641393780
13,2022-01-05 22:44:00,80.057,80.157,80.157,80.017,186319,1641393840
14,2022-01-05 22:45:00,80.147,80.177,80.177,80.042,158885,1641393900
15,2022-01-05 22:46:00,80.192,80.167,80.199,80.079,225271,1641393960
16,2022-01-05 22:47:00,80.267,80.137,80.387,80.137,340153,1641394020
17,2022-01-05 22:48:00,80.257,79.972,80.257,79.907,303008,1641394080
18,2022-01-05 22:49:00,79.972,80.034,80.034,79.867,285546,1641394140
19,2022-01-05 22:50:00,80.042,80.132,80.132,80.042,278595,1641394200
20,2022-01-05 22:51:00,80.027,80.167,80.192,79.997,269732,1641394260
21,2022-01-05 22:52:00,80.312,80.607,80.607,80.232,380709,1641394320
22,2022-01-05 22:53:00,80.462,80.652,80.877,80.462,376380,1641394380
23,2022-01-05 22:54:00,80.764,80.572,80.764,80.572,195216,1641394440
24,2022-01-05 22:55:00,80.532,80.582,80.582,80.422,293545,1641394500
25,2022-01-05 22:56:00,80.473,80.637,80.637,80.352,298088,1641394560
26,2022-01-05 22:57:00,80.707,80.632,80.737,80.552,396849,1641394620
27,2022-01-05 22:58:00,80.617,80.627,80.692,80.617,199815,1641394680
28,2022-01-05 22:59:00,80.622,80.622,80.727,80.597,173817,1641394740
29,2022-01-05 23:00:00,80.637,80.732,80.732,80.637,170355,1641394800
30,2022-01-05 23:01:00,80.627,80.967,81.007,80.627,474476,1641394860
