,dt,open,close,high,low,vol,ts
0,2023-10-11 21:31:00,38.502,38.644,38.672,38.132,7489632,1697031060
1,2023-10-11 21:32:00,38.68,38.747,38.747,38.632,761691,1697031120
2,2023-10-11 21:33:00,38.792,38.806,38.842,38.782,715595,1697031180
3,2023-10-11 21:34:00,38.832,38.852,38.882,38.832,704836,1697031240
4,2023-10-11 21:35:00,38.812,38.818,38.818,38.762,568419,1697031300
5,2023-10-11 21:36:00,38.852,38.867,38.878,38.834,450922,1697031360
6,2023-10-11 21:37:00,38.902,38.876,38.902,38.876,450642,1697031420
7,2023-10-11 21:38:00,38.872,38.931,38.961,38.872,514370,1697031480
8,2023-10-11 21:39:00,38.942,38.837,38.942,38.812,657146,1697031540
9,2023-10-11 21:40:00,38.891,38.862,38.891,38.837,346230,1697031600
10,2023-10-11 21:41:00,38.867,38.822,38.867,38.682,648891,1697031660
11,2023-10-11 21:42:00,38.837,38.712,38.837,38.712,349626,1697031720
12,2023-10-11 21:43:00,38.745,38.737,38.752,38.737,296910,1697031780
13,2023-10-11 21:44:00,38.722,38.691,38.732,38.691,364158,1697031840
14,2023-10-11 21:45:00,38.632,38.612,38.644,38.612,472487,1697031900
15,2023-10-11 21:46:00,38.612,38.632,38.64,38.612,211351,1697031960
16,2023-10-11 21:47:00,38.612,38.722,38.722,38.607,335152,1697032020
17,2023-10-11 21:48:00,38.677,38.646,38.677,38.642,353510,1697032080
18,2023-10-11 21:49:00,38.643,38.692,38.692,38.643,340512,1697032140
19,2023-10-11 21:50:00,38.717,38.632,38.737,38.622,564561,1697032200
20,2023-10-11 21:51:00,38.645,38.647,38.682,38.645,247915,1697032260
21,2023-10-11 21:52:00,38.575,38.462,38.617,38.462,638208,1697032320
22,2023-10-11 21:53:00,38.506,38.593,38.593,38.506,300936,1697032380
23,2023-10-11 21:54:00,38.617,38.622,38.637,38.604,236748,1697032440
24,2023-10-11 21:55:00,38.552,38.592,38.592,38.552,536892,1697032500
